Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Pau CH,3,Hard,R32,173,136,0,,9,Jan Lennard Struff,Manuel Guinard,6-0 6-2,0.41,2.0%,0.0%,52.0%,53.8%,29.2%,5/10,34.1%,23.7%,23.7%,15.4%,41.7%,0/0,88,1,0,50,26,24,9,0:53
20-Feb-2023,Marseille,3,Hard,Q1,161,182,0,6,,Zsombor Piros,Manuel Guinard,6-4 7-5,0.73,6.8%,4.1%,56.2%,78.0%,31.3%,6/10,45.8%,31.0%,8.6%,26.5%,37.5%,2/3,131,5,3,73,41,32,5,1:23
6-Feb-2023,Montpellier,3,Hard,Q1,157,190,0,5,,Antoine Bellier,Manuel Guinard,6-4 7-6(5),0.95,1.4%,2.7%,64.9%,66.7%,57.7%,0/2,48.7%,34.6%,11.5%,26.4%,52.0%,1/11,152,1,2,74,48,26,9,1:28
23-Jan-2023,Quimper CH,3,Hard,R32,150,218,0,,Q,Nicolas Moreno De Alboran,Manuel Guinard,7-5 6-2,0.64,2.5%,3.8%,57.5%,58.7%,47.1%,11/15,43.8%,29.8%,10.5%,28.9%,31.6%,1/6,137,2,3,80,46,34,6,1:33
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,150,189,0,4,,Riccardo Bonadio,Manuel Guinard,3-6 6-4 6-4,1.01,2.7%,4.0%,72.0%,64.8%,28.6%,3/10,49.7%,45.7%,3.2%,40.7%,54.3%,7/18,169,2,3,75,54,21,3,2:09
16-Jan-2023,Australian Open,5,Hard,Q1,150,181,0,31,,Andrea Pellegrino,Manuel Guinard,7-6(7) 5-7 7-6(4),0.91,6.3%,3.9%,56.3%,59.7%,48.2%,12/17,47.9%,41.2%,3.8%,33.3%,55.3%,6/14,259,8,5,128,72,56,5,3:02
6-Nov-2022,Roanne CH,3,Hard,R32,135,336,0,,,Valentin Royer,Manuel Guinard,7-6(5) 2-6 7-6(9),1.12,13.6%,5.1%,50.0%,76.3%,55.9%,5/6,52.4%,38.1%,3.5%,24.2%,57.4%,3/7,231,16,6,118,59,59,4,2:44
31-Oct-2022,Bergamo CH,3,Hard,R32,134,265,0,,Q,Otto Virtanen,Manuel Guinard,6-4 7-5,0.84,2.7%,6.8%,58.1%,65.1%,48.4%,6/9,46.6%,35.1%,10.8%,26.2%,46.9%,1/7,148,2,5,74,43,31,8,1:39
24-Oct-2022,Brest CH,3,Hard,QF,140,439,0,8,Q,Evgeny Donskoy,Manuel Guinard,7-6(5) 3-6 6-3,0.68,7.3%,3.3%,51.2%,81.0%,46.7%,8/9,47.8%,24.4%,10.5%,13.0%,43.8%,1/3,209,9,4,123,63,60,9,2:24
24-Oct-2022,Brest CH,3,Hard,R16,140,351,1,8,Q,Manuel Guinard,Kenny De Schepper,6-4 7-6(4),1.27,10.8%,0.0%,61.5%,72.5%,68.0%,1/2,54.3%,37.1%,11.3%,29.5%,55.6%,2/2,127,7,0,65,40,25,7,1:23
24-Oct-2022,Brest CH,3,Hard,R32,140,311,1,8,WC,Manuel Guinard,Titouan Droguet,7-6(4) 7-5,1.16,16.3%,2.5%,65.0%,78.8%,46.4%,3/4,53.2%,37.8%,6.8%,34.1%,43.3%,2/3,154,13,2,80,52,28,5,1:45
17-Oct-2022,Antwerp,3,Hard,R16,148,10,0,LL,2,Felix Auger Aliassime,Manuel Guinard,6-3 6-3,0.49,3.1%,1.6%,64.1%,58.5%,47.8%,7/10,40.4%,22.0%,22.0%,15.2%,35.3%,0/1,114,2,1,64,41,23,11,1:18
17-Oct-2022,Antwerp,3,Hard,R32,148,147,1,LL,LL,Manuel Guinard,Geoffrey Blancaneaux,3-6 6-3 7-5,1.16,6.1%,3.7%,54.9%,77.8%,48.6%,5/9,52.7%,41.2%,10.6%,27.4%,78.3%,5/7,167,5,3,82,45,37,9,2:11
17-Oct-2022,Antwerp,3,Hard,Q2,148,225,0,4,6,Jesper De Jong,Manuel Guinard,7-6(7) 6-2,0.82,9.3%,5.8%,53.5%,67.4%,52.5%,5/7,47.0%,32.5%,12.5%,20.8%,55.6%,0/2,166,8,5,86,46,40,10,1:45
17-Oct-2022,Antwerp,3,Hard,Q1,148,334,1,4,,Manuel Guinard,Filip Horansky,6-4 6-4,1.39,12.7%,0.0%,65.5%,72.2%,78.9%,0/0,53.8%,35.5%,4.8%,33.3%,39.1%,2/4,117,7,0,55,36,19,3,1:11
10-Oct-2022,Gijon,3,Hard,R16,153,29,0,Q,4,Francisco Cerundolo,Manuel Guinard,7-6(5) 6-2,0.72,3.9%,0.0%,48.7%,67.6%,43.6%,6/9,44.4%,32.4%,2.9%,30.6%,34.4%,1/3,144,3,0,76,37,39,2,1:47
10-Oct-2022,Gijon,3,Hard,R32,153,59,1,Q,,Manuel Guinard,Fabio Fognini,4-6 6-0 2-0 RET,1.43,8.8%,1.8%,66.7%,71.1%,52.6%,4/6,56.9%,50.0%,3.0%,42.5%,61.5%,5/13,123,5,1,57,38,19,2,1:27
10-Oct-2022,Gijon,3,Hard,Q2,153,264,1,2,8,Manuel Guinard,Nikolas Sanchez Izquierdo,4-6 7-5 7-5,1.08,9.0%,1.8%,52.3%,74.1%,50.9%,4/7,51.3%,39.8%,3.5%,35.2%,47.6%,4/11,224,10,2,111,58,53,4,2:49
10-Oct-2022,Gijon,3,Hard,Q1,153,398,1,2,Alt,Manuel Guinard,Eduard Esteve Lobato,6-2 6-2,1.85,15.7%,7.8%,68.6%,82.9%,50.0%,6/6,61.1%,50.9%,7.0%,50.0%,52.4%,4/6,108,8,4,51,35,16,4,1:05
26-Sep-2022,Lisbon CH,3,Clay,R32,147,331,0,8,,Gian Marco Moroni,Manuel Guinard,6-3 7-6(4),0.78,3.9%,10.4%,55.8%,67.4%,32.4%,5/9,45.2%,37.7%,11.6%,28.6%,51.9%,3/8,146,3,8,77,43,34,8,2:02
19-Sep-2022,Braga CH,3,Clay,R16,152,242,0,5,,Timofey Skatov,Manuel Guinard,6-1 6-0,0.47,0.0%,2.6%,51.3%,40.0%,26.3%,2/7,32.2%,31.3%,2.1%,24.3%,54.5%,0/2,87,0,1,39,20,19,1,1:06
19-Sep-2022,Braga CH,3,Clay,R32,152,246,1,5,,Manuel Guinard,Lorenzo Giustino,6-2 6-4,1.36,0.0%,3.8%,62.3%,63.6%,70.0%,1/2,56.2%,46.2%,1.9%,28.1%,75.0%,4/6,105,0,2,53,33,20,1,1:23
12-Sep-2022,Szczecin CH,3,Clay,R32,149,166,0,,,Alexander Shevchenko,Manuel Guinard,6-2 6-3,0.71,0.0%,5.1%,61.0%,44.4%,39.1%,7/13,41.8%,41.2%,0.0%,37.0%,45.8%,3/5,110,0,3,59,36,23,0,1:15
29-Aug-2022,US Open,5,Hard,Q1,151,205,0,,,Francesco Maestrelli,Manuel Guinard,7-5 6-4,0.83,1.3%,7.9%,52.6%,67.5%,50.0%,5/8,46.4%,33.8%,10.4%,20.5%,51.5%,1/4,153,1,6,76,40,36,8,1:45
15-Aug-2022,Vancouver CH,3,Hard,R32,151,77,0,,4,Mikael Ymer,Manuel Guinard,6-3 6-1,0.60,4.3%,8.5%,51.1%,54.2%,17.4%,0/6,37.3%,38.2%,0.0%,25.6%,68.8%,2/7,102,2,4,47,24,23,0,1:16
1-Aug-2022,Liberec CH,3,Clay,R16,153,272,0,6,Alt,Otto Virtanen,Manuel Guinard,6-2 1-6 7-6(1),0.99,2.1%,4.1%,62.9%,62.3%,38.9%,6/11,49.5%,45.7%,12.4%,30.0%,60.0%,6/14,202,2,4,97,61,36,13,2:25
1-Aug-2022,Liberec CH,3,Clay,R32,153,264,1,6,Q,Manuel Guinard,Denis Yevseyev,6-3 6-4,1.25,5.1%,8.5%,45.8%,66.7%,53.1%,2/4,55.2%,50.9%,1.8%,48.4%,53.8%,5/7,116,3,5,59,27,32,1,1:15
25-Jul-2022,Kitzbuhel,3,Clay,Q1,148,321,0,4,Alt,Hernan Casanova,Manuel Guinard,6-3 7-5,0.76,1.9%,9.4%,62.3%,54.5%,45.0%,1/6,43.6%,37.5%,3.1%,38.3%,35.3%,3/4,117,1,5,53,33,20,2,1:26
18-Jul-2022,Hamburg,3,Clay,Q1,150,483,0,5,WC,Rudolf Molleker,Manuel Guinard,3-6 6-4 7-6(8),1.06,2.0%,2.0%,50.0%,64.7%,62.7%,4/8,50.7%,38.5%,9.2%,27.8%,59.5%,4/11,211,2,2,102,51,51,10,2:25
4-Jul-2022,Salzburg CH,3,Clay,R32,152,158,0,,,Alexander Shevchenko,Manuel Guinard,6-2 6-3,0.74,3.3%,8.2%,62.3%,55.3%,34.8%,6/11,42.9%,38.9%,5.6%,28.9%,50.0%,2/8,133,2,5,61,38,23,4,1:34
27-Jun-2022,Luedenscheid CH,3,Clay,R16,152,281,0,3,,Zhizhen Zhang,Manuel Guinard,6-1 7-5,0.73,5.4%,1.8%,57.1%,46.9%,54.2%,4/9,42.9%,36.5%,7.9%,24.3%,53.8%,2/3,119,3,1,56,32,24,5,1:24
27-Jun-2022,Luedenscheid CH,3,Clay,R32,152,317,1,3,,Manuel Guinard,Julian Lenz,2-6 6-3 7-6(8),0.99,1.9%,4.8%,65.4%,66.2%,44.4%,5/10,49.5%,41.1%,7.1%,33.3%,53.5%,4/16,216,2,5,104,68,36,8,2:26
27-Jun-2022,Wimbledon,5,Grass,Q1,152,258,0,20,,Nicolas Moreno De Alboran,Manuel Guinard,6-3 6-4,0.86,5.0%,6.7%,65.0%,69.2%,47.6%,5/7,46.5%,32.8%,6.0%,18.6%,58.3%,0/3,127,3,4,60,39,21,4,1:17
13-Jun-2022,Parma CH,3,Clay,R32,140,280,0,,Q,Michael Geerts,Manuel Guinard,6-3 6-2,0.63,2.0%,6.1%,61.2%,56.7%,42.1%,2/6,40.8%,30.6%,8.2%,16.0%,45.8%,1/1,98,1,3,49,30,19,4,1:15
6-Jun-2022,Lyon CH,3,Clay,SF,152,128,0,8,7,Corentin Moutet,Manuel Guinard,6-3 6-2,0.59,0.0%,3.7%,53.7%,58.6%,44.0%,1/4,40.0%,28.6%,1.8%,24.4%,45.5%,0/2,110,0,2,54,29,25,1,1:18
6-Jun-2022,Lyon CH,3,Clay,QF,152,65,1,8,1,Manuel Guinard,Federico Coria,6-4 6-2,1.48,3.6%,7.3%,65.5%,77.8%,47.4%,3/4,57.3%,48.4%,0.0%,46.3%,52.4%,4/11,117,2,4,55,36,19,0,1:11
6-Jun-2022,Lyon CH,3,Clay,R16,152,187,1,8,,Manuel Guinard,Andrea Pellegrino,6-4 7-5,1.23,1.7%,3.3%,60.0%,69.4%,50.0%,1/4,54.0%,47.0%,1.5%,36.6%,64.0%,5/12,126,1,2,60,36,24,1,1:19
6-Jun-2022,Lyon CH,3,Clay,R32,152,468,1,8,WC,Manuel Guinard,Ugo Blanchet,7-5 6-3,1.43,3.3%,8.3%,53.3%,75.0%,50.0%,5/7,57.7%,52.4%,6.3%,30.0%,72.7%,5/7,123,2,5,60,32,28,4,1:19
30-May-2022,Poznan CH,3,Clay,R32,146,210,0,6,,Gregoire Barrere,Manuel Guinard,4-6 2-1 RET,0.91,4.8%,7.1%,64.3%,55.6%,20.0%,3/7,47.9%,51.9%,0.0%,39.4%,73.7%,4/11,94,2,3,42,27,15,0,1:10
23-May-2022,Roland Garros,5,Clay,R128,146,11,0,WC,10,Cameron Norrie,Manuel Guinard,7-5 6-2 6-0,0.67,1.1%,4.3%,71.3%,50.7%,25.9%,7/15,40.6%,37.9%,3.9%,33.8%,48.3%,2/11,197,1,4,94,67,27,4,
16-May-2022,Lyon,3,Clay,QF,158,40,0,Q,,Holger Rune,Manuel Guinard,3-6 6-3 6-4,0.77,3.9%,5.9%,68.6%,68.6%,53.1%,11/13,48.1%,27.8%,6.3%,18.4%,43.3%,1/7,181,4,6,102,70,32,5,2:18
16-May-2022,Lyon,3,Clay,R16,158,179,1,Q,LL,Manuel Guinard,Michael Mmoh,4-6 6-4 7-5,1.04,5.3%,1.5%,68.9%,61.5%,51.2%,19/24,51.7%,43.4%,0.9%,37.8%,62.5%,6/14,238,7,2,132,91,41,1,3:22
16-May-2022,Lyon,3,Clay,R32,158,68,1,Q,WC,Manuel Guinard,Hugo Gaston,6-4 6-7(5) 6-2,1.24,7.5%,7.5%,66.7%,66.1%,45.2%,2/6,54.7%,50.5%,3.0%,35.4%,64.7%,7/10,192,7,7,93,62,31,3,2:18
16-May-2022,Lyon,3,Clay,Q2,158,480,1,5,WC,Manuel Guinard,Ugo Blanchet,6-7(7) 6-0 6-4,1.16,10.8%,2.2%,55.9%,63.5%,56.1%,4/7,53.3%,46.0%,6.9%,26.5%,58.5%,7/9,180,10,2,93,52,41,6,2:08
16-May-2022,Lyon,3,Clay,Q1,158,332,1,5,,Manuel Guinard,Tristan Lamasine,6-1 6-3,1.69,11.4%,2.3%,65.9%,72.4%,66.7%,2/3,59.6%,50.0%,0.0%,46.4%,54.5%,5/8,94,5,1,44,29,15,0,1:03
2-May-2022,Aix-En-Provence CH,3,Clay,R32,156,76,0,,3,Richard Gasquet,Manuel Guinard,6-4 7-6(2),0.85,1.5%,1.5%,71.2%,59.6%,57.9%,1/4,46.7%,34.8%,2.9%,31.6%,38.7%,2/4,135,1,1,66,47,19,2,1:44
25-Apr-2022,Rome CH,3,Clay,R32,151,176,0,6,,Franco Agamenone,Manuel Guinard,6-3 6-2,0.69,0.0%,3.6%,55.4%,45.2%,40.0%,12/17,41.0%,39.3%,3.3%,25.0%,60.0%,2/7,117,0,2,56,31,25,2,1:26
18-Apr-2022,Barcelona,3,Clay,R64,152,89,0,LL,Q,Hugo Dellien,Manuel Guinard,6-4 7-5,0.75,1.2%,4.8%,54.8%,63.0%,42.1%,11/15,44.9%,34.7%,1.4%,32.1%,42.1%,2/7,156,1,4,84,46,38,1,1:42
18-Apr-2022,Barcelona,3,Clay,Q2,152,119,0,12,6,Bernabe Zapata Miralles,Manuel Guinard,6-4 6-0,0.59,0.0%,2.3%,72.1%,54.8%,25.0%,3/8,38.3%,31.4%,0.0%,24.1%,40.9%,1/2,94,0,1,43,31,12,0,1:05
18-Apr-2022,Barcelona,3,Clay,Q1,152,245,1,12,,Manuel Guinard,Vitaliy Sachko,6-3 6-3,1.61,4.0%,6.0%,62.0%,74.2%,57.9%,2/4,58.8%,51.6%,3.1%,43.2%,70.0%,5/8,114,2,3,50,31,19,2,1:12
11-Apr-2022,Madrid CH,3,Clay,QF,159,212,0,,,Pedro Cachin,Manuel Guinard,6-7(5) 6-1 6-1,0.67,0.0%,2.2%,64.8%,59.3%,56.3%,6/11,43.3%,28.1%,9.0%,27.1%,30.0%,0/5,180,0,2,91,59,32,8,2:03
11-Apr-2022,Madrid CH,3,Clay,R16,159,120,1,,4,Manuel Guinard,Fernando Verdasco,7-6(4) 7-5,1.13,2.4%,3.6%,68.7%,70.2%,42.3%,5/8,52.8%,43.4%,0.0%,34.8%,56.7%,4/7,159,2,3,83,57,26,0,1:46
11-Apr-2022,Madrid CH,3,Clay,R32,159,156,1,,,Manuel Guinard,Gastao Elias,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Marbella CH,3,Clay,R16,161,228,0,,Alt,Pedro Cachin,Manuel Guinard,6-4 6-0,0.58,0.0%,1.8%,66.1%,56.8%,47.4%,7/11,41.3%,27.1%,14.6%,16.7%,44.4%,0/2,104,0,1,56,37,19,7,1:07
28-Mar-2022,Marbella CH,3,Clay,R32,161,281,1,,Q,Manuel Guinard,Javier Barranco Cosano,6-2 7-6(3),1.19,4.4%,4.4%,73.5%,68.0%,50.0%,3/5,53.8%,43.8%,3.1%,35.0%,58.3%,4/10,132,3,3,68,50,18,2,1:28
21-Mar-2022,Zadar CH,3,Clay,SF,161,165,0,8,6,Flavio Cobolli,Manuel Guinard,6-2 3-6 6-3,0.82,1.1%,1.1%,58.9%,52.8%,54.1%,6/11,45.8%,38.2%,2.2%,35.2%,42.9%,3/10,179,1,1,90,53,37,2,2:16
21-Mar-2022,Zadar CH,3,Clay,QF,161,259,1,8,,Manuel Guinard,Andrea Vavassori,6-4 6-4,1.47,1.9%,3.8%,64.2%,67.6%,63.2%,1/4,56.5%,50.0%,1.3%,44.0%,60.7%,5/10,131,1,2,53,34,19,1,1:43
21-Mar-2022,Zadar CH,3,Clay,R16,161,331,1,8,Q,Manuel Guinard,Miljan Zekic,6-3 6-4,1.19,1.4%,1.4%,79.7%,59.3%,60.0%,4/6,54.7%,48.1%,0.0%,38.7%,60.9%,4/9,128,1,1,74,59,15,0,1:29
21-Mar-2022,Zadar CH,3,Clay,R32,161,239,1,8,,Manuel Guinard,Giulio Zeppieri,7-5 6-2,1.41,3.4%,1.7%,75.9%,72.7%,57.1%,0/1,55.0%,43.7%,0.0%,46.3%,35.3%,4/8,129,2,1,58,44,14,0,1:23
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,F,199,159,1,Alt,8,Manuel Guinard,Chun Hsin Tseng,6-1 6-2,1.68,2.1%,6.4%,63.8%,66.7%,58.8%,3/5,62.2%,60.8%,0.0%,60.5%,61.5%,6/10,98,1,3,47,30,17,0,1:05
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,SF,199,186,1,Alt,,Manuel Guinard,Alessandro Giannessi,7-5 6-1,1.58,5.8%,1.9%,67.3%,71.4%,47.1%,4/6,60.6%,57.7%,0.0%,51.9%,64.0%,6/9,104,3,1,52,35,17,0,1:14
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,QF,199,191,1,Alt,,Manuel Guinard,Jozef Kovalik,6-1 6-3,1.33,1.8%,1.8%,67.3%,64.9%,38.9%,3/5,57.1%,58.0%,0.0%,54.1%,69.2%,6/8,105,1,1,55,37,18,0,1:12
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,199,361,1,Alt,Q,Manuel Guinard,Alexis Gautier,6-1 6-0,2.80,0.0%,0.0%,58.8%,80.0%,71.4%,0/0,70.2%,66.0%,0.0%,65.2%,66.7%,6/11,84,0,0,34,20,14,0,0:57
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,199,126,1,Alt,6,Manuel Guinard,Nikola Milojevic,6-3 7-5,1.29,0.0%,7.9%,64.5%,67.3%,44.4%,6/9,56.3%,52.5%,1.7%,45.7%,62.5%,5/7,135,0,6,76,49,27,1,1:41
28-Feb-2022,Turin CH,3,Hard,R32,202,150,0,,2,Mats Moraing,Manuel Guinard,6-4 2-6 6-4,0.92,6.2%,4.4%,60.2%,69.1%,42.2%,9/12,48.8%,38.2%,4.9%,25.9%,54.5%,3/16,215,7,5,113,68,45,5,2:05
21-Feb-2022,Pau CH,3,Hard,SF,229,155,0,,8,Vasek Pospisil,Manuel Guinard,7-6(2) 7-6(4),0.62,6.1%,4.9%,58.5%,72.9%,58.8%,4/4,45.2%,20.5%,17.8%,12.8%,34.6%,0/0,155,5,4,82,48,34,13,1:43
21-Feb-2022,Pau CH,3,Hard,QF,229,148,1,,6,Manuel Guinard,Gilles Simon,6-2 6-2,2.68,7.1%,0.0%,69.0%,82.8%,76.9%,1/1,64.8%,51.0%,2.0%,33.3%,68.0%,4/6,91,3,0,42,29,13,1,1:03
21-Feb-2022,Pau CH,3,Hard,R16,229,166,1,,,Manuel Guinard,Mikhail Kukushkin,6-7(5) 6-4 6-3,1.23,6.5%,2.2%,51.1%,83.0%,64.4%,0/1,52.4%,32.0%,10.3%,24.6%,44.4%,3/9,189,6,2,92,47,45,10,2:26
21-Feb-2022,Pau CH,3,Hard,R32,229,235,1,,,Manuel Guinard,Andrey Kuznetsov,6-1 5-3 RET,1.69,20.4%,4.1%,61.2%,73.3%,57.9%,0/1,61.5%,55.3%,6.4%,46.2%,66.7%,4/9,96,10,2,49,30,19,3,0:58
7-Feb-2022,Cherbourg CH,3,Hard,Q2,240,309,0,4,8,Jonas Forejtek,Manuel Guinard,5-4 RET,1.16,17.4%,4.3%,47.8%,90.9%,58.3%,2/2,48.2%,30.3%,3.0%,19.0%,50.0%,0/1,56,4,1,23,11,12,1,0:41
7-Feb-2022,Cherbourg CH,3,Hard,Q1,240,356,1,4,,Manuel Guinard,Calvin Hemery,6-7(5) 6-4 6-4,1.19,9.9%,0.9%,61.3%,77.9%,60.5%,2/2,52.4%,34.2%,13.2%,30.3%,39.6%,2/8,225,11,1,111,68,43,15,2:11
17-Jan-2022,Forli 3 CH,3,Hard,R16,244,148,0,,2,Quentin Halys,Manuel Guinard,5-7 6-1 6-2,0.69,6.9%,5.7%,56.3%,67.3%,47.4%,5/9,44.0%,28.4%,22.2%,16.1%,56.0%,1/4,168,6,5,87,49,38,18,1:48
17-Jan-2022,Forli 3 CH,3,Hard,R32,244,277,1,,Q,Manuel Guinard,Evgeny Tyurnev,6-7(5) 6-4 6-3,1.04,7.3%,3.6%,57.3%,73.0%,57.4%,8/9,50.5%,34.8%,12.5%,20.6%,56.8%,3/9,222,8,4,110,63,47,14,2:21
17-Jan-2022,Australian Open,5,Hard,Q1,244,140,0,,17,Joao Sousa,Manuel Guinard,6-3 6-2,0.71,2.2%,4.4%,66.7%,56.7%,53.3%,1/4,41.9%,31.7%,11.7%,22.9%,44.0%,0/5,105,1,2,45,30,15,7,1:10
3-Jan-2022,Traralgon CH,3,Hard,R32,243,229,0,,13,Maximilian Marterer,Manuel Guinard,2-6 6-3 6-4,0.85,5.0%,4.0%,58.0%,72.4%,40.5%,13/16,47.6%,34.8%,4.5%,29.7%,48.0%,3/8,189,5,4,100,58,42,4,2:09
3-Jan-2022,Traralgon CH,3,Hard,R64,243,623,1,,,Manuel Guinard,Tristan Schoolkate,7-6(2) 7-6(3),1.26,16.5%,3.8%,60.8%,81.3%,48.4%,0/2,53.7%,40.0%,4.7%,26.8%,52.3%,2/6,164,13,3,79,48,31,4,1:58
8-Nov-2021,Roanne CH,3,Hard,SF,247,346,0,,,Hiroki Moriya,Manuel Guinard,6-2 6-3,0.64,7.0%,14.0%,44.2%,63.2%,29.2%,2/6,39.2%,35.6%,5.1%,31.6%,42.9%,1/5,102,3,6,43,19,24,3,1:14
8-Nov-2021,Roanne CH,3,Hard,QF,247,277,1,,,Manuel Guinard,Andrea Arnaboldi,6-2 6-3,1.91,30.8%,5.1%,61.5%,83.3%,60.0%,0/1,60.0%,49.0%,3.9%,48.3%,50.0%,5/11,90,12,2,39,24,15,2,0:59
8-Nov-2021,Roanne CH,3,Hard,R16,247,261,1,,,Manuel Guinard,Andrey Kuznetsov,7-6(5) 6-7(5) 6-3,1.20,9.9%,5.0%,60.4%,83.6%,62.5%,0/0,51.7%,29.6%,12.0%,21.4%,44.7%,1/7,209,10,5,101,61,40,13,2:05
8-Nov-2021,Roanne CH,3,Hard,R32,247,84,1,,3,Manuel Guinard,Jiri Vesely,7-5 3-2 RET,2.41,16.2%,2.7%,48.6%,100.0%,73.7%,0/0,56.6%,32.6%,21.7%,20.7%,52.9%,2/3,83,6,1,37,18,19,10,0:55
1-Nov-2021,Tenerife CH,3,Hard,R16,251,150,0,,8,Joao Sousa,Manuel Guinard,7-5 6-0,0.64,1.7%,6.8%,44.1%,61.5%,27.3%,4/10,39.8%,37.0%,1.9%,27.8%,55.6%,2/4,113,1,4,59,26,33,1,1:20
1-Nov-2021,Tenerife CH,3,Hard,R32,251,222,1,,,Manuel Guinard,Thomas Fabbiano,6-2 3-6 6-4,0.94,6.3%,3.6%,49.5%,65.5%,53.6%,11/14,50.5%,38.3%,3.7%,31.4%,50.0%,4/12,192,7,4,111,55,56,3,2:19
25-Oct-2021,Brest CH,3,Hard,R16,256,680,0,WC,WC,Luca Van Assche,Manuel Guinard,7-6(4) 6-3,0.79,15.5%,4.2%,53.5%,68.4%,36.4%,4/8,45.3%,36.8%,8.8%,28.9%,52.2%,3/3,139,11,3,71,38,33,6,1:27
25-Oct-2021,Brest CH,3,Hard,R32,256,65,1,WC,1,Manuel Guinard,Arthur Rinderknech,6-4 6-2,1.98,6.8%,2.3%,70.5%,80.6%,69.2%,2/3,60.2%,44.9%,16.3%,35.3%,66.7%,4/5,93,3,1,44,31,13,8,1:01
18-Oct-2021,Losinj CH,3,Clay,R32,260,244,0,,,Nino Serdarusic,Manuel Guinard,2-6 6-3 6-4,0.99,7.8%,2.6%,63.6%,67.3%,57.1%,2/5,49.4%,36.1%,2.4%,31.7%,47.8%,3/9,160,6,2,77,49,28,2,1:56
11-Oct-2021,Ercolano CH,3,Clay,QF,275,118,0,,5,Tallon Griekspoor,Manuel Guinard,7-6(7) 3-6 6-3,1.15,2.2%,4.3%,67.4%,72.6%,53.3%,7/10,51.5%,38.7%,9.4%,29.9%,53.8%,3/9,198,2,4,92,62,30,10,2:04
11-Oct-2021,Ercolano CH,3,Clay,R16,275,66,1,,1,Manuel Guinard,Federico Coria,6-2 6-2,1.32,6.7%,3.3%,53.3%,68.8%,60.7%,4/4,57.4%,46.3%,2.4%,37.9%,66.7%,4/5,101,4,2,60,32,28,1,
11-Oct-2021,Ercolano CH,3,Clay,R32,275,453,1,,WC,Manuel Guinard,Jacopo Berrettini,7-5 6-7(5) 6-4,1.16,4.8%,6.7%,61.0%,68.8%,61.0%,4/7,52.0%,39.7%,1.7%,39.5%,40.0%,5/12,221,5,7,105,64,41,2,
4-Oct-2021,Barcelona CH,3,Clay,R32,275,270,0,,,Timofey Skatov,Manuel Guinard,3-6 7-6(4) 6-1,0.95,2.4%,13.4%,47.6%,41.0%,39.5%,7/17,49.5%,57.0%,0.0%,58.1%,55.3%,10/17,182,2,11,82,39,43,0,2:26
13-Sep-2021,Rennes CH,3,Hard,R32,276,158,0,Q,,Roman Safiullin,Manuel Guinard,6-4 6-3,0.88,12.9%,4.8%,69.4%,67.4%,36.8%,5/8,46.9%,36.8%,10.3%,30.2%,48.0%,1/2,130,8,3,62,43,19,7,1:17
13-Sep-2021,Rennes CH,3,Hard,Q2,276,527,1,1,8,Manuel Guinard,Mats Rosenkranz,6-2 6-3,1.09,12.7%,8.5%,62.0%,72.7%,48.1%,3/3,54.3%,40.0%,11.1%,36.7%,46.7%,3/6,116,9,6,71,44,27,5,1:12
13-Sep-2021,Rennes CH,3,Hard,Q1,276,852,1,1,,Manuel Guinard,Arjun Kadhe,6-4 1-6 6-3,1.06,9.6%,3.6%,55.4%,76.1%,54.1%,12/14,50.9%,35.7%,11.9%,28.6%,45.7%,2/5,167,8,3,83,46,37,10,
6-Sep-2021,Banja Luka CH,3,Clay,R32,279,122,0,,1,Andrej Martin,Manuel Guinard,0-0 RET,-,-,-,-,-,-,0/0,33.3%,33.3%,0.0%,50.0%,0.0%,0/0,3,0,0,0,0,0,0,0:12
30-Aug-2021,St. Tropez CH,3,Hard,R32,279,189,0,Alt,,Enzo Couacaud,Manuel Guinard,7-6(5) 6-4,0.77,7.0%,2.8%,53.5%,68.4%,63.6%,3/5,46.4%,26.1%,14.5%,16.7%,36.4%,1/5,140,5,2,71,38,33,10,1:27
16-Aug-2021,Verona CH,3,Clay,R32,265,246,0,,6,Maxime Janvier,Manuel Guinard,6-4 6-7(4) 7-6(6),1.10,4.3%,3.5%,60.9%,74.3%,53.3%,6/9,50.2%,37.1%,4.3%,32.5%,43.9%,2/11,255,5,4,115,70,45,6,3:14
26-Jul-2021,Poznan CH,3,Clay,R16,265,314,0,,SE,Nicolas Kicker,Manuel Guinard,6-2 6-4,0.50,3.6%,3.6%,65.5%,52.8%,47.4%,7/11,39.0%,24.4%,6.7%,17.2%,37.5%,1/3,100,2,2,55,36,19,3,1:21
