Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,Nottingham CH,3,Grass,SF,191,70,0,,1,Daniel Evans,Go Soeda,6-4 6-2,0.68,5.4%,3.6%,62.5%,68.6%,28.6%,4/8,43.0%,31.4%,7.8%,21.6%,57.1%,1/1,107,3,2,56,35,21,4,1:10
10-Jun-2019,Nottingham CH,3,Grass,QF,191,141,1,,16,Go Soeda,Lukas Rosol,6-4 6-4,1.52,20.8%,3.8%,67.9%,83.3%,70.6%,2/2,55.1%,31.5%,3.7%,17.1%,57.9%,2/5,107,11,2,53,36,17,2,0:59
10-Jun-2019,Nottingham CH,3,Grass,R16,191,155,1,,,Go Soeda,James Duckworth,7-6(4) 6-2,1.97,21.2%,3.8%,65.4%,88.2%,66.7%,0/1,56.8%,37.9%,9.1%,20.5%,63.0%,3/6,118,11,2,52,34,18,6,1:14
10-Jun-2019,Nottingham CH,3,Grass,R32,191,132,1,,12,Go Soeda,Oscar Otte,6-2 6-3,1.57,5.5%,0.0%,63.6%,71.4%,50.0%,6/8,60.4%,57.1%,5.4%,51.4%,66.7%,5/9,111,3,0,55,35,20,3,1:05
10-Jun-2019,Nottingham CH,3,Grass,R64,191,275,1,,,Go Soeda,Cem Ilkel,6-2 6-0,2.13,11.1%,0.0%,60.0%,77.8%,61.1%,2/2,66.7%,61.5%,2.6%,57.1%,72.7%,5/6,84,5,0,45,27,18,1,0:54
27-May-2019,Roland Garros,5,Clay,Q3,195,187,0,,,Simone Bolelli,Go Soeda,6-1 7-6(5),0.58,4.2%,4.2%,70.4%,62.0%,47.6%,3/6,43.0%,24.6%,3.5%,24.4%,25.0%,0/2,128,3,3,71,50,21,2,1:27
27-May-2019,Roland Garros,5,Clay,Q2,195,229,1,,,Go Soeda,Thiemo De Bakker,6-1 3-6 6-3,1.04,2.6%,0.0%,74.0%,68.4%,65.0%,3/4,52.5%,33.9%,4.8%,21.2%,48.3%,3/3,139,2,0,77,57,20,3,1:25
27-May-2019,Roland Garros,5,Clay,Q1,195,125,1,,27,Go Soeda,Facundo Bagnis,6-1 6-2,1.51,6.7%,2.2%,62.2%,57.1%,58.8%,5/7,61.0%,63.6%,1.8%,57.6%,72.7%,7/11,100,3,1,45,28,17,1,1:04
6-May-2019,Busan CH,3,Hard,QF,204,283,0,15,,Akira Santillan,Go Soeda,6-3 6-3,0.53,3.7%,11.1%,53.7%,75.9%,28.0%,1/4,39.8%,24.5%,6.1%,9.7%,50.0%,0/0,103,2,6,54,29,25,3,1:01
6-May-2019,Busan CH,3,Hard,R16,204,245,1,15,,Go Soeda,Kaichi Uchida,6-4 6-3,1.34,12.3%,1.8%,61.4%,77.1%,36.4%,5/8,56.6%,51.8%,1.8%,48.6%,57.1%,5/8,113,7,1,57,35,22,1,1:11
6-May-2019,Busan CH,3,Hard,R32,204,354,1,15,,Go Soeda,Di Wu,6-1 6-1,1.79,12.2%,0.0%,67.3%,72.7%,50.0%,3/4,63.7%,62.3%,1.9%,58.1%,68.2%,6/9,102,6,0,49,33,16,1,0:57
29-Apr-2019,Seoul CH,3,Hard,R64,200,278,0,,,Tsung Hua Yang,Go Soeda,2-6 6-4 6-4,1.16,2.4%,2.4%,54.8%,71.7%,60.5%,3/5,51.6%,38.8%,8.2%,30.0%,47.9%,2/8,182,2,2,84,46,38,8,2:02
22-Apr-2019,Nanchang CH,3,Clay,QF,205,68,0,11,1,Jordan Thompson,Go Soeda,6-7(4) 6-4 6-3,0.93,2.3%,1.1%,56.3%,73.5%,47.4%,3/8,47.8%,35.4%,6.1%,24.2%,57.6%,3/4,186,2,1,87,49,38,6,2:20
22-Apr-2019,Nanchang CH,3,Clay,R16,205,149,1,11,5,Go Soeda,James Duckworth,7-5 6-1,1.28,1.5%,2.9%,50.0%,79.4%,47.1%,6/7,56.2%,47.2%,3.8%,27.8%,57.1%,4/6,121,1,2,68,34,34,2,1:29
22-Apr-2019,Nanchang CH,3,Clay,R32,205,407,1,11,,Go Soeda,N Sriram Balaji,6-4 6-4,0.98,7.1%,0.0%,62.9%,72.7%,57.7%,2/2,51.2%,32.2%,11.9%,23.3%,41.4%,2/5,129,5,0,70,44,26,7,1:34
8-Apr-2019,Taipei CH,3,Hard,SF,207,124,0,,3,Sergiy Stakhovsky,Go Soeda,7-6(4) 7-6(4),0.83,10.0%,1.3%,68.8%,76.4%,56.0%,1/1,47.5%,25.0%,21.3%,15.7%,41.4%,0/1,160,8,1,80,55,25,17,1:38
8-Apr-2019,Taipei CH,3,Hard,QF,207,134,1,,7,Go Soeda,Jason Jung,7-6(3) 6-1,1.69,10.2%,0.0%,66.1%,84.6%,55.0%,2/2,57.4%,42.9%,2.9%,30.4%,66.7%,3/9,129,6,0,59,39,20,2,1:20
8-Apr-2019,Taipei CH,3,Hard,R16,207,299,1,,,Go Soeda,Andrew Harris,6-2 6-3,1.66,18.5%,1.9%,50.0%,88.9%,51.9%,0/1,59.5%,49.1%,1.8%,44.1%,56.5%,4/8,111,10,1,54,27,27,1,1:10
8-Apr-2019,Taipei CH,3,Hard,R32,207,123,1,,2,Go Soeda,Evgeny Donskoy,4-6 6-4 7-6(5),1.16,10.5%,5.3%,56.8%,87.0%,46.3%,3/6,51.5%,35.5%,11.2%,26.1%,52.6%,3/11,202,10,5,95,54,41,12,2:01
8-Apr-2019,Taipei CH,3,Hard,R64,207,225,1,,,Go Soeda,Yasutaka Uchiyama,6-7(8) 6-4 6-2,1.29,9.6%,5.3%,60.6%,77.2%,62.2%,3/4,53.9%,37.1%,15.5%,25.4%,58.8%,4/6,191,9,5,94,57,37,15,2:02
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,205,257,0,9,,Max Purcell,Go Soeda,4-6 7-6(4) 6-1,1.00,4.4%,0.0%,49.5%,66.7%,60.9%,8/11,48.1%,36.4%,6.6%,23.8%,50.0%,2/13,212,4,0,91,45,46,8,2:46
11-Mar-2019,Shenzhen CH,3,Hard,R32,205,199,0,,15,Blaz Rola,Go Soeda,6-4 6-3,0.78,9.7%,4.8%,48.4%,63.3%,43.8%,7/11,45.1%,36.7%,10.0%,40.0%,32.0%,2/5,122,6,3,62,30,32,6,1:30
11-Mar-2019,Shenzhen CH,3,Hard,R64,205,395,1,,ITF,Go Soeda,Raul Brancaccio,7-6(5) 6-3,1.14,2.8%,0.0%,66.2%,66.0%,54.2%,3/5,52.4%,43.4%,2.6%,33.3%,54.1%,4/12,147,2,0,71,47,24,2,1:35
25-Feb-2019,Yokohama CH,3,Hard,R16,199,197,0,7,10,Gianluca Mager,Go Soeda,3-6 7-5 7-5,0.93,3.9%,2.3%,65.1%,63.1%,48.9%,8/13,49.4%,38.9%,11.1%,27.7%,55.8%,4/15,237,5,3,129,84,45,12,2:26
25-Feb-2019,Yokohama CH,3,Hard,R32,199,548,1,7,Q,Go Soeda,Cheong Eui Kim,6-1 6-4,1.66,3.6%,1.8%,46.4%,80.8%,63.3%,4/4,59.0%,47.5%,8.2%,43.9%,55.0%,3/9,117,2,1,56,26,30,5,1:15
18-Feb-2019,Bangkok CH,3,Hard,QF,194,97,0,9,1,Prajnesh Gunneswaran,Go Soeda,6-3 6-3,0.64,8.8%,5.3%,61.4%,77.1%,27.3%,2/5,42.5%,26.8%,17.9%,20.7%,33.3%,0/5,113,5,3,57,35,22,10,1:11
18-Feb-2019,Bangkok CH,3,Hard,R16,194,232,1,9,,Go Soeda,Thiemo De Bakker,6-7(4) 6-2 6-2,1.66,9.0%,0.0%,55.1%,83.7%,65.7%,2/3,56.4%,40.4%,5.3%,35.8%,46.3%,5/9,172,7,0,78,43,35,5,2:01
18-Feb-2019,Bangkok CH,3,Hard,R32,194,371,1,9,ITF,Go Soeda,Oriol Roca Batalla,6-4 6-1,2.30,16.7%,2.4%,42.9%,88.9%,70.8%,1/1,60.7%,49.2%,4.6%,41.4%,55.6%,4/6,107,7,1,42,18,24,3,1:13
11-Feb-2019,Bangkok CH,3,Hard,QF,212,146,0,12,3,Henri Laaksonen,Go Soeda,7-6(4) 4-6 6-3,0.87,8.4%,2.1%,63.2%,78.3%,42.9%,6/8,47.4%,30.3%,12.1%,24.1%,37.8%,2/8,194,8,2,95,60,35,12,2:15
11-Feb-2019,Bangkok CH,3,Hard,R16,212,221,1,12,8,Go Soeda,Viktor Troicki,6-0 6-4,1.49,5.7%,3.8%,45.3%,75.0%,51.7%,4/6,59.3%,56.4%,1.8%,48.5%,68.2%,6/13,108,3,2,53,24,29,1,1:15
11-Feb-2019,Bangkok CH,3,Hard,R32,212,,1,12,WC,Go Soeda,Puriwat Chatpatcharoen,6-3 6-3,2.13,9.8%,3.9%,52.9%,88.9%,66.7%,4/4,58.1%,45.9%,3.5%,35.6%,57.5%,3/9,136,5,2,51,27,24,3,1:37
28-Jan-2019,Launceston CH,3,Hard,R16,217,360,0,11,,Luke Saville,Go Soeda,6-4 6-2,0.51,0.0%,1.6%,79.4%,52.0%,53.8%,4/8,40.7%,24.4%,11.1%,17.9%,35.3%,1/3,108,0,1,63,50,13,5,1:13
28-Jan-2019,Launceston CH,3,Hard,R32,217,,1,11,ITF,Go Soeda,David Perez Sanz,6-0 3-6 6-2,1.51,1.4%,2.8%,63.4%,66.7%,69.2%,3/5,57.2%,48.9%,9.1%,36.4%,69.7%,5/13,159,1,2,71,45,26,8,1:53
21-Jan-2019,Burnie CH,3,Hard,R16,211,176,0,12,5,Kamil Majchrzak,Go Soeda,7-5 6-2,0.74,1.6%,1.6%,77.8%,55.1%,35.7%,8/13,43.7%,36.5%,7.9%,30.2%,50.0%,2/10,126,1,1,63,49,14,5,1:18
21-Jan-2019,Burnie CH,3,Hard,R32,211,,1,12,WC,Go Soeda,Christopher Oconnell,6-4 6-2,1.50,1.7%,1.7%,75.9%,70.5%,57.1%,3/4,57.9%,49.2%,9.5%,48.7%,50.0%,4/7,121,1,1,58,44,14,6,1:14
14-Jan-2019,Australian Open,5,Hard,Q2,211,137,0,,27,Stefano Travaglia,Go Soeda,3-6 6-3 7-5,0.92,1.0%,1.0%,73.8%,63.2%,51.9%,8/12,49.0%,36.6%,11.8%,28.9%,43.8%,3/4,196,1,1,103,76,27,11,2:07
14-Jan-2019,Australian Open,5,Hard,Q1,211,524,1,,WC,Go Soeda,Sebastian Korda,6-1 6-2,2.52,0.0%,2.7%,81.1%,90.0%,28.6%,0/0,63.8%,54.4%,1.8%,41.2%,73.9%,5/12,94,0,1,37,30,7,1,0:59
31-Dec-2018,Playford CH,3,Hard,R32,214,161,0,,11,Dominik Koepfer,Go Soeda,6-4 7-5,0.87,4.8%,3.2%,48.4%,73.3%,40.6%,4/8,45.8%,37.8%,3.7%,35.1%,44.0%,2/12,144,3,2,62,30,32,3,1:38
31-Dec-2018,Playford CH,3,Hard,R64,214,210,1,,,Go Soeda,Federico Gaio,6-3 3-6 6-3,1.27,4.0%,6.7%,53.3%,75.0%,57.1%,1/4,53.8%,42.2%,4.8%,32.7%,55.9%,4/10,158,3,5,75,40,35,4,1:51
12-Nov-2018,Kobe CH,3,Hard,QF,202,236,0,4,7,Yosuke Watanuki,Go Soeda,6-4 6-4,0.78,2.6%,9.0%,64.1%,66.0%,28.6%,6/10,45.7%,37.1%,3.2%,33.3%,42.3%,2/7,140,2,7,78,50,28,2,1:31
12-Nov-2018,Kobe CH,3,Hard,R16,202,422,1,4,Q,Go Soeda,Andrew Harris,6-3 7-5,1.29,6.1%,1.5%,65.2%,72.1%,52.2%,4/6,55.6%,44.8%,0.0%,36.8%,60.0%,4/6,124,4,1,66,43,23,0,1:20
12-Nov-2018,Kobe CH,3,Hard,R32,202,669,1,4,WC,Go Soeda,Kaito Uesugi,6-3 6-1,1.85,0.0%,2.4%,66.7%,78.6%,50.0%,0/1,62.2%,57.1%,5.4%,48.3%,66.7%,5/9,98,0,1,42,28,14,3,0:58
29-Oct-2018,Shenzhen CH,3,Hard,R32,191,224,0,7,,Blaz Kavcic,Go Soeda,6-3 6-3,0.72,1.9%,5.7%,58.5%,61.3%,50.0%,1/4,43.2%,31.0%,10.3%,24.2%,40.0%,0/1,111,1,3,53,31,22,6,1:13
22-Oct-2018,Liuzhou CH,3,Hard,R32,183,205,0,,,Mohamed Safwat,Go Soeda,3-6 6-3 6-4,1.04,5.1%,1.3%,69.6%,69.1%,62.5%,3/5,48.9%,34.3%,4.0%,30.4%,39.5%,1/6,178,4,1,79,55,24,4,1:55
15-Oct-2018,Ningbo CH,3,Hard,R16,184,243,0,,,Federico Gaio,Go Soeda,6-4 7-6(7),0.77,5.8%,1.4%,62.3%,69.8%,38.5%,1/4,45.0%,32.4%,11.3%,20.9%,50.0%,2/5,140,4,1,69,43,26,8,1:29
15-Oct-2018,Ningbo CH,3,Hard,R32,184,169,1,,6,Go Soeda,Enrique Lopez Perez,7-6(9) 3-6 7-6(7),1.10,11.1%,2.0%,67.7%,76.1%,75.0%,1/2,49.5%,26.5%,10.6%,19.7%,36.2%,0/3,212,11,2,99,67,32,12,2:26
24-Sep-2018,Shenzhen,3,Hard,Q1,190,238,0,7,,Brayden Schnur,Go Soeda,6-4 7-5,0.66,2.4%,3.6%,71.4%,65.0%,45.8%,7/9,45.3%,26.6%,26.6%,20.9%,38.1%,0/3,148,2,3,84,60,24,17,1:23
17-Sep-2018,Kaohsiung CH,3,Hard,R16,198,42,0,,1,Gael Monfils,Go Soeda,6-2 6-3,0.57,0.0%,2.0%,58.0%,44.8%,52.4%,2/6,38.6%,29.4%,25.5%,12.0%,46.2%,0/0,101,0,1,50,29,21,13,1:00
17-Sep-2018,Kaohsiung CH,3,Hard,R32,198,99,1,,LL,Go Soeda,Yuichi Sugita,7-6(4) 7-6(4),0.95,4.8%,4.8%,56.2%,71.2%,50.0%,6/8,50.5%,36.1%,2.4%,32.6%,40.5%,2/7,188,5,5,105,59,46,2,2:01
10-Sep-2018,Shanghai CH,3,Hard,R32,197,299,0,5,WC,Yibing Wu,Go Soeda,6-4 6-2,0.64,3.6%,0.0%,64.3%,61.1%,40.0%,6/10,41.8%,29.6%,5.6%,24.4%,46.2%,1/3,110,2,0,56,36,20,3,1:13
3-Sep-2018,Zhangjiagang CH,3,Hard,R16,176,315,0,4,,Yunseong Chung,Go Soeda,7-5 3-6 6-2,0.75,2.2%,3.2%,75.3%,64.3%,47.8%,10/14,46.7%,29.7%,5.4%,20.8%,46.2%,2/3,167,2,3,93,70,23,4,1:58
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,176,324,1,4,,Go Soeda,Alessandro Bega,7-5 7-5,1.11,2.3%,5.7%,60.2%,69.8%,48.6%,8/10,52.0%,42.7%,1.1%,38.2%,50.0%,4/9,177,2,5,88,53,35,1,2:05
27-Aug-2018,US Open,5,Hard,Q1,176,267,0,,,Mitchell Krueger,Go Soeda,6-3 6-3,0.66,1.3%,3.8%,61.5%,54.2%,53.3%,6/9,43.6%,30.6%,4.8%,26.8%,38.1%,0/5,140,1,3,78,48,30,3,1:24
30-Jul-2018,Chengdu CH,3,Hard,R32,155,812,0,2,WC,Zihao Xia,Go Soeda,7-6(2) 6-3,1.06,8.7%,5.8%,53.6%,67.6%,53.1%,5/8,48.9%,41.4%,4.5%,39.7%,43.8%,2/12,180,6,4,69,37,32,5,1:48
16-Jul-2018,Gatineau CH,3,Hard,SF,159,257,0,7,,Ugo Humbert,Go Soeda,6-4 6-1,0.52,0.0%,1.7%,54.2%,53.1%,40.7%,6/10,38.2%,27.5%,9.8%,13.0%,39.3%,1/3,110,0,1,59,32,27,5,1:11
16-Jul-2018,Gatineau CH,3,Hard,QF,159,261,1,7,,Go Soeda,Maximilian Neuchrist,7-6(3) 6-3,1.99,3.4%,1.7%,57.6%,85.3%,72.0%,2/3,56.1%,40.4%,10.1%,38.5%,43.2%,2/10,148,2,1,59,34,25,9,1:42
16-Jul-2018,Gatineau CH,3,Hard,R16,159,652,1,7,Q,Go Soeda,Jacob Grills,2-6 6-1 6-4,1.24,5.4%,2.7%,66.2%,71.4%,48.0%,6/9,53.8%,45.3%,3.5%,38.9%,56.3%,5/15,160,4,2,74,49,25,3,1:51
16-Jul-2018,Gatineau CH,3,Hard,R32,159,356,1,7,,Go Soeda,Yusuke Takahashi,6-4 6-3,1.30,5.8%,13.5%,51.9%,77.8%,44.0%,3/5,55.6%,50.0%,1.8%,40.0%,61.5%,5/13,108,3,7,52,27,25,1,1:13
9-Jul-2018,Winnipeg CH,3,Hard,SF,178,319,0,6,,Lucas Miedler,Go Soeda,6-3 3-6 6-3,0.93,1.1%,9.1%,59.1%,67.3%,58.3%,10/13,49.4%,33.8%,7.5%,26.5%,45.2%,2/7,168,1,8,88,52,36,6,1:56
9-Jul-2018,Winnipeg CH,3,Hard,QF,178,,1,6,WC,Go Soeda,Alexis Galarneau,6-0 6-2,2.21,0.0%,2.5%,57.5%,78.3%,70.6%,1/1,63.5%,55.4%,8.9%,43.3%,69.2%,5/9,96,0,1,40,23,17,5,1:03
9-Jul-2018,Winnipeg CH,3,Hard,R16,178,369,1,6,Q,Go Soeda,Yunseong Chung,6-2 2-6 6-4,1.06,2.3%,5.7%,60.2%,64.2%,40.0%,8/13,51.5%,48.1%,6.5%,47.3%,50.0%,6/8,165,2,5,88,53,35,5,1:56
9-Jul-2018,Winnipeg CH,3,Hard,R32,178,267,1,6,,Go Soeda,Laurynas Grigelis,6-3 6-0,2.05,9.1%,6.8%,52.3%,95.7%,52.4%,0/0,63.2%,51.2%,9.3%,38.1%,63.6%,4/6,87,4,3,44,23,21,4,0:55
2-Jul-2018,Wimbledon,5,Grass,Q2,178,712,0,,,Jurgen Melzer,Go Soeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,178,120,1,,9,Go Soeda,Hugo Dellien,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q3,180,176,0,7,4,Noah Rubin,Go Soeda,2-6 6-4 6-3,1.04,1.4%,1.4%,76.7%,62.5%,76.5%,6/9,50.7%,35.6%,9.6%,20.5%,58.6%,3/3,146,1,1,73,56,17,7,1:27
18-Jun-2018,Ilkley CH,3,Grass,Q2,180,249,1,7,,Go Soeda,Stefano Napolitano,6-1 6-4,1.29,7.2%,1.4%,55.1%,71.1%,61.3%,5/5,56.0%,42.9%,7.1%,23.3%,65.4%,3/11,125,5,1,69,38,31,4,1:13
18-Jun-2018,Ilkley CH,3,Grass,Q1,180,183,1,7,,Go Soeda,Christopher Eubanks,6-2 6-2,3.61,8.1%,0.0%,62.2%,91.3%,78.6%,0/0,66.3%,48.8%,9.3%,35.7%,73.3%,4/6,80,3,0,37,23,14,4,0:44
28-May-2018,Roland Garros,5,Clay,Q1,180,209,0,,,Akira Santillan,Go Soeda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,R16,148,351,0,7,,Marcos Giron,Go Soeda,6-4 6-4,0.77,2.9%,4.3%,52.9%,64.9%,39.4%,3/7,45.3%,36.2%,3.4%,28.6%,47.8%,2/2,128,2,3,70,37,33,2,1:31
14-May-2018,Busan CH,3,Hard,R32,148,349,1,7,Q,Go Soeda,Jose Rubin Statham,6-3 6-3,1.44,6.3%,6.3%,60.4%,69.0%,68.4%,0/1,54.6%,45.1%,5.6%,36.6%,56.7%,4/12,119,3,3,48,29,19,4,1:25
7-May-2018,Gimcheon CH,3,Hard,QF,149,241,0,7,,Max Purcell,Go Soeda,6-3 6-3,0.33,7.1%,3.6%,76.8%,62.8%,38.5%,2/5,38.8%,14.3%,19.0%,8.3%,22.2%,0/0,98,4,2,56,43,13,8,0:55
7-May-2018,Gimcheon CH,3,Hard,R16,149,285,1,7,,Go Soeda,Yusuke Takahashi,7-6(3) 6-2,1.21,1.5%,3.1%,50.8%,72.7%,53.1%,3/5,54.5%,44.8%,3.4%,35.1%,61.9%,4/7,123,1,2,65,33,32,2,1:22
7-May-2018,Gimcheon CH,3,Hard,R32,149,346,1,7,,Go Soeda,Jose Rubin Statham,6-2 3-6 6-4,1.12,1.1%,2.3%,55.7%,63.3%,56.4%,4/7,52.2%,44.4%,8.9%,25.5%,74.3%,5/10,178,1,2,88,49,39,8,2:04
30-Apr-2018,Seoul CH,3,Hard,R16,149,204,0,6,,Soon Woo Kwon,Go Soeda,6-4 6-4,0.77,4.6%,3.1%,56.9%,62.2%,35.7%,6/11,44.4%,37.7%,3.3%,29.4%,48.1%,3/8,126,3,2,65,37,28,2,1:27
30-Apr-2018,Seoul CH,3,Hard,R32,149,323,1,6,,Go Soeda,Marcos Giron,1-6 6-3 6-4,0.95,4.9%,4.9%,52.4%,72.1%,41.0%,4/8,48.8%,40.5%,9.5%,36.4%,48.3%,4/11,166,4,4,82,43,39,8,1:46
16-Apr-2018,Nanchang CH,3,Clay,R32,138,319,0,6,,Roberto Ortega Olmedo,Go Soeda,6-4 7-6(4),0.86,1.5%,1.5%,50.7%,73.5%,48.5%,1/4,46.8%,33.3%,2.8%,20.5%,53.6%,2/4,139,1,1,67,34,33,2,1:33
9-Apr-2018,Taipei CH,3,Hard,SF,153,133,0,7,6,Ramkumar Ramanathan,Go Soeda,7-6(9) 6-4,0.92,9.2%,1.3%,64.5%,73.5%,66.7%,1/2,48.4%,26.6%,17.7%,16.3%,43.3%,0/2,155,7,1,76,49,27,14,1:34
9-Apr-2018,Taipei CH,3,Hard,QF,153,85,1,7,2,Go Soeda,Evgeny Donskoy,7-6(4) 6-4,1.03,6.8%,1.4%,55.4%,87.8%,54.5%,2/2,51.4%,27.9%,4.4%,20.4%,47.4%,1/3,142,5,1,74,41,33,3,1:29
9-Apr-2018,Taipei CH,3,Hard,R16,153,398,1,7,WC,Go Soeda,Ti Chen,6-3 6-1,2.92,11.4%,0.0%,65.7%,87.0%,66.7%,0/1,67.5%,58.3%,2.1%,50.0%,75.0%,5/6,83,4,0,35,23,12,1,0:59
9-Apr-2018,Taipei CH,3,Hard,R32,153,305,1,7,,Go Soeda,Dayne Kelly,7-6(4) 6-4,1.29,2.8%,4.2%,66.2%,76.6%,66.7%,3/3,53.0%,34.6%,10.3%,28.8%,52.6%,1/4,149,2,3,71,47,24,8,1:42
12-Mar-2018,Shenzhen CH,3,Hard,R32,150,185,0,,,Salvatore Caruso,Go Soeda,6-4 4-6 6-4,0.93,7.2%,2.1%,56.7%,85.5%,35.7%,5/8,49.0%,33.7%,2.1%,28.3%,40.5%,2/7,192,7,2,97,55,42,2,2:21
5-Mar-2018,Zhuhai CH,3,Hard,R32,150,185,0,,,Salvatore Caruso,Go Soeda,6-3 6-4,0.69,0.0%,7.1%,58.6%,65.9%,34.5%,7/11,44.0%,32.7%,5.5%,37.9%,26.9%,2/4,125,0,5,70,41,29,3,1:30
26-Feb-2018,Yokohama CH,3,Hard,QF,153,290,0,4,,Yasutaka Uchiyama,Go Soeda,4-6 7-6(0) 6-3,0.84,1.9%,6.7%,48.6%,68.6%,57.4%,4/5,47.1%,31.1%,6.8%,26.5%,40.0%,1/9,208,2,7,105,51,54,7,2:27
26-Feb-2018,Yokohama CH,3,Hard,R16,153,258,1,4,,Go Soeda,Di Wu,7-6(5) 6-3,1.14,5.1%,5.1%,50.0%,69.2%,53.8%,2/4,52.1%,43.8%,6.7%,27.3%,60.0%,3/10,167,4,4,78,39,39,6,1:44
26-Feb-2018,Yokohama CH,3,Hard,R32,153,1312,1,4,,Go Soeda,Kaito Itsusaki,6-0 6-2,2.64,8.1%,0.0%,67.6%,88.0%,58.3%,1/1,66.3%,57.1%,2.0%,51.9%,63.6%,5/10,86,3,0,37,25,12,1,1:02
19-Feb-2018,Kyoto CH,3,Hard,QF,156,674,0,3,Q,Blake Ellis,Go Soeda,6-3 5-7 7-5,0.77,9.0%,3.0%,65.0%,76.9%,45.7%,8/10,46.2%,26.3%,16.2%,18.8%,43.3%,1/7,199,9,3,100,65,35,16,1:50
19-Feb-2018,Kyoto CH,3,Hard,R16,156,253,1,3,,Go Soeda,Andrew Whittington,6-4 6-1,1.27,3.0%,1.5%,65.2%,74.4%,43.5%,7/7,55.8%,46.3%,13.0%,34.3%,68.4%,4/8,120,2,1,66,43,23,7,1:17
19-Feb-2018,Kyoto CH,3,Hard,R32,156,350,1,3,WC,Go Soeda,Yosuke Watanuki,7-6(6) 0-6 7-6(2),0.87,0.0%,0.0%,64.8%,67.6%,48.6%,6/11,47.6%,34.0%,13.6%,23.1%,52.6%,2/10,208,0,0,105,68,37,14,2:05
15-Jan-2018,Australian Open,5,Hard,Q3,152,226,0,,,Dennis Novak,Go Soeda,4-6 6-2 6-2,0.91,5.1%,1.3%,60.8%,62.5%,48.4%,4/9,47.4%,39.1%,6.5%,26.8%,58.3%,2/6,171,4,1,79,48,31,6,1:53
15-Jan-2018,Australian Open,5,Hard,Q2,152,169,1,,,Go Soeda,Alexey Vatutin,6-3 6-0,1.64,9.4%,3.8%,54.7%,75.9%,45.8%,2/3,62.0%,61.7%,0.0%,60.0%,63.6%,6/8,100,5,2,53,29,24,0,1:02
15-Jan-2018,Australian Open,5,Hard,Q1,152,135,1,,23,Go Soeda,Oscar Otte,6-3 7-6(5),1.18,7.4%,4.4%,57.4%,74.4%,51.7%,3/5,52.4%,41.6%,11.7%,34.6%,56.0%,4/9,145,5,3,68,39,29,9,1:30
1-Jan-2018,Bangkok CH,3,Hard,R32,150,274,0,2,Q,Mats Moraing,Go Soeda,6-1 6-1,0.41,0.0%,7.3%,46.3%,57.9%,18.2%,1/6,31.3%,26.2%,16.7%,10.0%,66.7%,0/2,83,0,3,41,19,22,7,0:50
20-Nov-2017,Hua Hin CH,3,Hard,SF,166,290,0,6,,Andrew Whittington,Go Soeda,6-3 6-3,0.66,1.9%,3.7%,70.4%,55.3%,50.0%,5/9,42.7%,30.6%,8.2%,22.2%,40.9%,1/2,103,1,2,54,38,16,4,1:06
20-Nov-2017,Hua Hin CH,3,Hard,QF,166,80,1,6,1,Go Soeda,Matthew Ebden,6-4 7-5,1.65,1.8%,1.8%,73.2%,78.0%,73.3%,1/2,56.9%,38.3%,5.0%,24.4%,68.4%,3/7,116,1,1,56,41,15,3,1:18
20-Nov-2017,Hua Hin CH,3,Hard,R16,166,269,1,6,,Go Soeda,Austin Krajicek,4-6 6-1 6-2,1.75,9.5%,0.0%,69.8%,79.5%,68.4%,0/1,57.8%,41.7%,13.9%,38.6%,46.4%,4/11,135,6,0,63,44,19,10,1:31
20-Nov-2017,Hua Hin CH,3,Hard,R32,166,264,1,6,,Go Soeda,Dayne Kelly,4-6 6-3 6-2,1.15,3.4%,5.7%,64.8%,70.2%,45.2%,2/5,53.3%,44.3%,16.5%,25.5%,71.9%,5/12,167,3,5,88,57,31,13,1:55
13-Nov-2017,Toyota CH,3,Hard,R16,165,282,0,4,,Max Purcell,Go Soeda,6-2 7-6(6),0.86,4.0%,0.0%,52.0%,61.5%,52.8%,3/6,47.3%,36.6%,18.3%,23.3%,57.1%,1/3,146,3,0,75,39,36,13,1:32
13-Nov-2017,Toyota CH,3,Hard,R32,165,285,1,4,,Go Soeda,Edan Leshem,7-6(1) 6-4,1.48,1.5%,0.0%,72.3%,76.6%,77.8%,0/0,53.9%,34.2%,14.5%,24.0%,53.8%,1/2,141,1,0,65,47,18,11,1:32
6-Nov-2017,Kobe CH,3,Hard,QF,160,323,0,7,,Stephane Robert,Go Soeda,7-5 6-3,0.90,6.5%,4.8%,64.5%,70.0%,31.8%,5/10,47.1%,39.2%,5.4%,30.4%,53.6%,2/9,136,4,3,62,40,22,4,1:20
