Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2007,Lexington CH,3,Hard,SF,307,254,1,,5,Brian Wilson,Jamie Baker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,QF,307,408,1,,,Brian Wilson,Ryler Deheart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R16,307,266,1,,6,Brian Wilson,Scott Oudsema,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,307,367,1,,,Brian Wilson,Colin Ebelthite,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R16,317,335,0,,WC,Prakash Amritraj,Brian Wilson,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,317,95,1,,1,Brian Wilson,Kristian Pless,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,319,121,0,,11,Paul Capdeville,Brian Wilson,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,319,209,1,,,Brian Wilson,George Bastl,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R16,261,180,0,,7,Noam Okun,Brian Wilson,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,261,UNR,1,,WC,Brian Wilson,Dejan Djokic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,261,154,0,,4,Bobby Reynolds,Brian Wilson,6-7(9) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,QF,290,172,0,,3,Jo Wilfried Tsonga,Brian Wilson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R16,290,361,1,,,Brian Wilson,John Paul Fruttero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,290,239,1,,6,Brian Wilson,Santiago Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,287,252,0,,,Lars Burgsmuller,Brian Wilson,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas Q,3,Hard,Q1,268,112,0,WC,2,Chris Guccione,Brian Wilson,7-6(2) 6-4,0.59,1.2%,4.9%,71.6%,63.8%,47.8%,4/6,44.1%,24.2%,29.0%,14.3%,45.0%,1/1,143,1,4,81,58,23,18,1:20
12-Feb-2007,San Jose,3,Hard,R32,249,93,0,Q,,Yen Hsun Lu,Brian Wilson,6-1 6-2,0.51,5.1%,12.8%,51.3%,65.0%,31.6%,2/6,36.5%,26.1%,6.5%,12.5%,40.9%,0/1,85,2,5,39,20,19,3,0:59
5-Feb-2007,Dallas CH,3,Hard,R32,246,225,0,,,Benedikt Dorsch,Brian Wilson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R16,279,114,0,,5,Michael Russell,Brian Wilson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,279,312,1,,Q,Brian Wilson,Alex Satschko,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,279,79,0,Q,,Feliciano Lopez,Brian Wilson,7-6(8) 4-6 6-2 7-6(3),0.73,8.2%,1.9%,65.4%,73.1%,47.3%,9/10,46.9%,26.3%,14.3%,16.5%,43.8%,1/3,292,13,3,159,104,55,19,2:57
15-Jan-2007,Australian Open Q,3,Hard,Q3,279,232,1,,,Brian Wilson,Daniel Koellerer,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,279,204,1,,,Brian Wilson,Marc Lopez,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,279,225,1,,,Brian Wilson,Teodor Dacian Craciun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R16,283,217,0,,,Dudi Sela,Brian Wilson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,283,298,1,,,Brian Wilson,Nicholas Monroe,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,QF,301,410,0,,,Jeff Salzenstein,Brian Wilson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R16,301,403,1,,,Brian Wilson,Frank Moser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,301,113,1,,3,Brian Wilson,Fernando Vicente,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,300,112,0,,2,Robert Kendrick,Brian Wilson,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,302,542,0,8,WC,Rob Steckley,Brian Wilson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,293,100,0,WC,1,Danai Udomchoke,Brian Wilson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,299,193,0,,4,Uros Vico,Brian Wilson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R16,382,115,0,Q,1,Bobby Reynolds,Brian Wilson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,382,248,1,Q,,Brian Wilson,Robert Smeets,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,389,140,0,,5,Thiago Alves,Brian Wilson,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,San Jose,3,Hard,R16,539,84,0,Q,,Bjorn Phau,Brian Wilson,7-5 7-5,0.74,4.2%,13.7%,55.8%,67.9%,38.1%,11/15,46.2%,33.3%,3.2%,22.6%,43.8%,2/2,158,4,13,95,53,42,2,1:39
13-Feb-2006,San Jose,3,Hard,R32,539,61,1,Q,8,Brian Wilson,Ivo Karlovic,7-6(1) 7-6(5),1.35,2.6%,5.2%,66.2%,82.4%,69.2%,4/4,53.9%,29.9%,14.3%,20.9%,41.2%,0/1,154,2,4,77,51,26,11,1:39
14-Nov-2005,Champaign CH,3,Hard,R32,482,162,0,WC,7,Chris Guccione,Brian Wilson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,486,882,0,WC,Q,Wesley Whitehouse,Brian Wilson,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,486,196,1,WC,,Brian Wilson,Frank Dancevic,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R16,417,208,0,Q,,Takao Suzuki,Brian Wilson,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,417,154,1,Q,7,Brian Wilson,Amer Delic,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R16,440,191,0,Q,7,Alex Bogomolov Jr,Brian Wilson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,440,301,1,Q,Q,Brian Wilson,Wayne Odesnik,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R32,493,277,0,Q,Q,Florin Mergea,Brian Wilson,6-2 6-2,0.49,4.4%,11.1%,60.0%,74.1%,16.7%,4/8,37.9%,23.8%,2.4%,17.1%,57.1%,0/0,87,2,5,45,27,18,1,0:44
27-Jun-2005,Forest Hills CH,3,Grass,R32,497,192,0,WC,6,Glenn Weiner,Brian Wilson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R16,583,669,0,Q,,Nicholas Monroe,Brian Wilson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,583,238,1,Q,7,Brian Wilson,Gabriel Moraru,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,603,220,0,WC,8,Cecil Mamiit,Brian Wilson,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,603,332,1,WC,,Brian Wilson,Yordan Kanev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,641,227,0,Q,,Justin Gimelstob,Brian Wilson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,653,229,0,WC,,Justin Gimelstob,Brian Wilson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,722,176,0,WC,4,Justin Gimelstob,Brian Wilson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,726,234,0,WC,,Simon Larose,Brian Wilson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,UNR,285,0,WC,,Petr Kralert,Brian Wilson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,UNR,UNR,1,WC,WC,Brian Wilson,Arpad Odry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,UNR,142,0,WC,8,Cecil Mamiit,Brian Wilson,6-2 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
