Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2011,Spain F5,3,Clay,R32,999,308,0,Q,5,Javier Marti,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R32,994,724,0,Q,Q,Sascha Kloer,Mark Vervoort,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,1001,,0,,5,Carlos Poch Gradin,Mark Vervoort,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R16,939,336,0,,5,Ludovic Walter,Mark Vervoort,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,939,1730,1,,Q,Mark Vervoort,Juan Jose Leal Gomez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,904,378,0,,1,Miguel Angel Lopez Jaen,Mark Vervoort,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R32,908,512,0,Q,,Kristijan Mesaros,Mark Vervoort,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,933,569,0,,3,Ismar Gorcic,Mark Vervoort,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R16,931,910,0,,8,Goncalo Pereira,Mark Vervoort,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R32,931,,1,,WC,Mark Vervoort,Cristian Gonzalez Mendez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,R16,967,595,0,,5,Marcelo Palacios Siegenthale,Mark Vervoort,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,R32,967,1090,1,,,Mark Vervoort,Ya Nan Ma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,R16,974,451,0,LL,4,David Souto,Mark Vervoort,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,R32,974,1159,1,LL,Q,Mark Vervoort,Goncalo Falcao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,968,568,0,,6,Georgi Rumenov Payakov,Mark Vervoort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,966,261,0,,2,Matwe Middelkoop,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,1037,1184,0,,,James Cluskey,Mark Vervoort,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,QF,1036,353,0,,2,Laurent Rochette,Mark Vervoort,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R16,1036,,1,,Q,Mark Vervoort,Salvador Rodriguez Mayoralas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,1036,714,1,,8,Mark Vervoort,Alexandre Penaud,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,1093,,0,,,Marcelo Palacios Siegenthale,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R16,1093,864,0,,,Juan Lizariturry,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,1093,1566,1,,Q,Mark Vervoort,Arnau Dachs,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Spain F35,3,Clay,R32,1145,1076,0,Q,Q,Rafael Mazon Hernandez,Mark Vervoort,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,QF,1489,323,0,Q,3,Uladzimir Ignatik,Mark Vervoort,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,R16,1489,1361,1,Q,WC,Mark Vervoort,Angel Jose Martin,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,R32,1489,1135,1,Q,,Mark Vervoort,Juan Lizariturry,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Spain F32,3,Hard,R16,1714,662,0,Q,,Michal Przysiezny,Mark Vervoort,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Spain F32,3,Hard,R32,1714,1130,1,Q,Q,Mark Vervoort,Ricardo Villacorta Alonso,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R32,1774,861,0,Q,,Antal Van Der Duim,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R16,,505,0,Q,4,Alexandros Jakupovic,Mark Vervoort,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F26,3,Clay,R32,,1706,1,Q,LL,Mark Vervoort,Javier Valenzuela Gonzalez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Spain F25,3,Clay,R32,,1091,0,WC,,Carlos Cuenca Navarro,Mark Vervoort,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Netherlands F5,3,Clay,R32,,304,0,Q,3,Boy Westerhof,Mark Vervoort,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Spain F21,3,Clay,R32,,878,0,Q,,Agustin Boje Ordonez,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Spain F18,3,Clay,R32,,709,0,WC,,Ignacio Coll Riudavets,Mark Vervoort,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
