Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-1975,Birmingham,3,Carpet,R32,118,139,1,,,Jeff Austin,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R16,118,35,0,,,Juan Gisbert,Jeff Austin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,118,129,1,,,Jeff Austin,Ian Fletcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R16,132,36,0,,,Ross Case,Jeff Austin,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,132,205,1,,,Jeff Austin,John Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,132,19,0,,2,Dick Stockton,Jeff Austin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,132,282,0,,,Cliff Letcher,Jeff Austin,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,132,28,0,,6,Cliff Richey,Jeff Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,132,82,0,,,Syd Ball,Jeff Austin,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,132,79,0,,,Sherwood Stewart,Jeff Austin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,91,32,0,,,Brian Gottfried,Jeff Austin,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,91,34,0,,16,Roy Emerson,Jeff Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,91,,1,,Q,Jeff Austin,Joao Soares,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,82,29,0,,,Mark Cox,Jeff Austin,6-3 7-6 3-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,61,13,0,,,Cliff Drysdale,Jeff Austin,0-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,61,283,1,,,Jeff Austin,Mark Farrell,5-7 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,QF,71,41,0,,4,Jurgen Fassbender,Jeff Austin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R16,71,169,1,,8,Jeff Austin,Ian Crookenden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,71,,1,,,Jeff Austin,Brian Cheney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R16,71,,0,,,Jim Osborne,Jeff Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,71,184,1,,,Jeff Austin,Jan Pisecky,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,71,38,0,,,Karl Meiler,Jeff Austin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,71,189,0,,,Balazs Taroczy,Jeff Austin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,71,,1,,,Jeff Austin,Jose Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,QF,71,140,0,,,Sandy Mayer,Jeff Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,R16,71,200,1,,,Jeff Austin,Belus Prajoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,56,159,0,,,Jim Delaney,Jeff Austin,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,56,,1,,,Jeff Austin,Christian Kuhnke,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R16,56,182,0,,,Toma Ovici,Jeff Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,56,105,1,,,Jeff Austin,John Feaver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,QF,56,,0,,,Ian Crookenden,Jeff Austin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R16,56,46,1,,,Jeff Austin,Jurgen Fassbender,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R32,56,103,1,,,Jeff Austin,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,QF,56,30,0,,2,Vijay Amritraj,Jeff Austin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,R16,56,113,1,,,Jeff Austin,Nicholas Kalogeropoulos,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R16,56,41,0,,7,Eddie Dibbs,Jeff Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,56,113,1,,,Jeff Austin,Roy Barth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R16,88,19,0,,4,Roy Emerson,Jeff Austin,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,88,88,1,,,Jeff Austin,Haroon Rahim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,88,23,0,,,Roscoe Tanner,Jeff Austin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,F,88,41,1,,,Jeff Austin,Onny Parun,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,SF,88,88,1,,,Jeff Austin,Haroon Rahim,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,QF,88,36,1,,,Jeff Austin,Erik Van Dillen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R16,88,41,1,,,Jeff Austin,Jiri Hrebec,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,88,,1,,,Jeff Austin,Tomas Fort,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,83,16,0,,15,Nikola Pilic,Jeff Austin,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,0,,5,Sandy Mayer,Jeff Austin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,0,,,Anand Amritraj,Jeff Austin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Jeff Austin,Dick Dell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Jeff Austin,John Lucas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,Q,,Phil Dent,Jeff Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,3,Colin Dibley,Jeff Austin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,John Cooper,Jeff Austin,6-0 8-9 13-11,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Jeff Austin,Robert Lidgey,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,,Szabolcz Baranyi,Jeff Austin,2-6 5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,LL,Jeff Austin,Peter Kanderal,9-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Jeff Austin,Teimuraz Kakoulia,3-6 4-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,QF,,,0,,,Frank Froehling,Jeff Austin,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R16,,,1,,,Jeff Austin,Nicholas Kalogeropoulos,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,1,,,Jeff Austin,Zan Guerry,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Jeff Austin,Ian Crookenden,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,,Ismail El Shafei,Jeff Austin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Alejandro Olmedo,Jeff Austin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Brian Fairlie,Jeff Austin,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Jean Baptiste Chanfreau,Jeff Austin,6-3 ?-?,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,Q,,Frew Mcmillan,Jeff Austin,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,Q,5,Jeff Austin,Harold Solomon,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Humphrey Hose,Jeff Austin,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,QF,,,0,,,Steve Faulk,Jeff Austin,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,1,,,Jeff Austin,Pat Cramer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Jeff Austin,Jairo Velasco,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,0,,,Paul Gerken,Jeff Austin,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,Q,,Vijay Amritraj,Jeff Austin,7-5 9-8 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Clark Graebner,Jeff Austin,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,0,,,Roger Taylor,Jeff Austin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Jeff Austin,Erik Van Dillen,W/O,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Butch Seewagen,Jeff Austin,6-2 3-6 6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Herb Fitzgibbon,Jeff Austin,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Jeff Austin,John Burrman,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,7,Manuel Orantes,Jeff Austin,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Onny Parun,Jeff Austin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,,,Georges Goven,Jeff Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,,,Jeff Austin,William Brown,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,,,Jeff Austin,Zan Guerry,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Haroon Rahim,Jeff Austin,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Peter Curtis,Jeff Austin,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Robert Mckinley,Jeff Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
