Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Szczecin CH,3,Clay,SF,204,136,0,,7,Dennis Novak,Raul Brancaccio,6-4 7-6(9),0.80,1.8%,0.9%,60.0%,50.0%,52.3%,11/16,46.0%,39.2%,2.5%,41.2%,35.7%,4/7,189,2,1,110,66,44,2,2:01
12-Sep-2022,Szczecin CH,3,Clay,QF,204,118,1,,6,Raul Brancaccio,Federico Delbonis,6-2 3-6 6-1,1.31,1.4%,1.4%,67.1%,72.3%,43.5%,3/6,55.1%,48.8%,3.5%,38.9%,65.6%,6/13,156,1,1,70,47,23,3,1:51
12-Sep-2022,Szczecin CH,3,Clay,R16,204,152,1,,,Raul Brancaccio,Flavio Cobolli,6-4 6-4,1.36,3.9%,7.8%,62.7%,71.9%,47.4%,2/5,55.9%,50.7%,3.0%,38.5%,67.9%,5/9,118,2,4,51,32,19,2,1:30
12-Sep-2022,Szczecin CH,3,Clay,R32,204,71,1,,1,Raul Brancaccio,Federico Coria,6-3 7-6(5),1.23,0.0%,1.4%,67.1%,71.4%,41.7%,4/7,53.6%,47.4%,1.1%,39.7%,59.5%,4/16,168,0,1,73,49,24,1,2:03
5-Sep-2022,Seville CH,3,Clay,R32,208,250,0,,Alt,Timofey Skatov,Raul Brancaccio,6-4 6-4,0.80,3.4%,6.8%,47.5%,46.4%,41.9%,5/11,44.4%,44.8%,0.0%,41.2%,56.3%,4/10,126,2,4,59,28,31,0,1:37
29-Aug-2022,US Open,5,Hard,Q3,208,145,0,,,Christopher Eubanks,Raul Brancaccio,4-6 6-1 6-4,0.80,8.7%,4.3%,59.4%,68.3%,53.6%,1/5,45.0%,30.0%,11.3%,18.9%,51.9%,2/5,149,6,3,69,41,28,9,1:39
29-Aug-2022,US Open,5,Hard,Q2,208,147,1,,,Raul Brancaccio,Mats Moraing,7-5 RET,1.17,8.3%,11.1%,44.4%,81.3%,50.0%,1/2,51.9%,42.2%,11.1%,20.0%,60.0%,2/5,81,3,4,36,16,20,5,0:55
29-Aug-2022,US Open,5,Hard,Q1,208,161,1,,,Raul Brancaccio,Dominik Koepfer,7-6(4) 6-4,1.16,5.4%,5.4%,59.5%,79.5%,46.7%,3/4,52.3%,39.2%,5.1%,29.8%,53.1%,2/7,153,4,4,74,44,30,4,1:49
1-Aug-2022,Cordenons CH,3,Clay,R32,206,178,0,SE,,Nikola Milojevic,Raul Brancaccio,6-2 4-6 6-2,0.82,1.1%,3.3%,57.1%,51.9%,33.3%,10/18,45.0%,46.2%,5.1%,40.0%,52.6%,5/10,169,1,3,91,52,39,4,2:16
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,F,284,245,1,Q,,Raul Brancaccio,Andrea Vavassori,6-1 6-1,1.64,5.8%,1.9%,75.0%,66.7%,46.2%,3/4,62.4%,63.2%,3.5%,61.1%,66.7%,6/16,109,3,1,52,39,13,2,1:13
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,SF,284,186,1,Q,2,Raul Brancaccio,Luciano Darderi,6-2 3-6 6-2,1.06,1.1%,2.2%,74.7%,67.6%,47.8%,11/12,51.7%,39.5%,2.5%,30.2%,50.0%,4/6,172,1,2,91,68,23,2,1:53
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,QF,284,232,1,Q,,Raul Brancaccio,Matteo Arnaldi,6-1 3-6 7-5,1.10,2.0%,1.0%,67.3%,68.2%,40.6%,8/11,52.1%,44.8%,3.1%,32.2%,64.9%,5/11,194,2,1,98,66,32,3,2:31
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,284,213,1,Q,8,Raul Brancaccio,Matheus Pucinelli De Almeida,6-2 6-0,2.16,0.0%,2.6%,84.2%,65.6%,83.3%,2/3,68.3%,68.2%,0.0%,66.7%,75.0%,6/10,82,0,1,38,32,6,0,1:01
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,284,206,1,Q,,Raul Brancaccio,Francesco Maestrelli,6-2 6-0,2.03,0.0%,2.3%,65.9%,65.5%,73.3%,2/3,66.3%,64.4%,2.2%,62.5%,66.7%,6/10,89,0,1,44,29,15,1,1:03
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,284,393,1,2,10,Raul Brancaccio,Alex Marti Pujolras,6-1 6-1,1.93,0.0%,2.9%,76.5%,65.4%,62.5%,2/4,66.7%,68.2%,2.3%,65.4%,72.2%,7/12,78,0,1,34,26,8,1,0:58
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,284,721,1,2,Alt,Raul Brancaccio,Federico Arnaboldi,7-6(7) 6-2,1.41,6.5%,1.6%,69.4%,86.0%,47.4%,1/2,54.7%,36.4%,4.5%,25.8%,45.7%,3/7,128,4,1,62,43,19,3,1:33
11-Jul-2022,Verona CH,3,Clay,R16,304,154,0,Q,8,Marco Cecchinato,Raul Brancaccio,6-3 1-6 6-2,0.91,1.2%,2.5%,75.3%,62.3%,50.0%,6/9,47.9%,37.2%,5.8%,34.9%,43.5%,2/6,167,1,2,81,61,20,5,1:49
11-Jul-2022,Verona CH,3,Clay,R32,304,186,1,Q,,Raul Brancaccio,Dmitry Popko,6-1 4-6 6-2,1.49,4.3%,7.1%,61.4%,76.7%,51.9%,3/5,56.9%,48.9%,3.3%,36.7%,63.4%,6/14,160,3,5,70,43,27,3,2:03
11-Jul-2022,Verona CH,3,Clay,Q2,304,393,1,4,9,Raul Brancaccio,Samuel Vincent Ruggeri,6-4 6-1,1.75,2.0%,2.0%,60.0%,76.7%,70.0%,7/7,57.8%,45.5%,1.5%,42.9%,50.0%,4/10,116,1,1,50,30,20,1,1:29
11-Jul-2022,Verona CH,3,Clay,Q1,304,692,1,4,WC,Raul Brancaccio,Davide Galoppini,6-1 6-4,1.54,1.9%,5.6%,59.3%,75.0%,40.9%,4/6,60.6%,60.0%,2.5%,53.8%,71.4%,5/7,94,1,3,54,32,22,1,1:09
27-Jun-2022,Troyes CH,3,Clay,SF,323,322,0,,,Benjamin Hassan,Raul Brancaccio,6-2 7-6(7),0.78,3.1%,2.1%,46.4%,53.3%,50.0%,9/13,45.8%,38.0%,2.8%,28.6%,47.2%,2/4,168,3,2,97,45,52,2,1:50
27-Jun-2022,Troyes CH,3,Clay,QF,323,271,1,,,Raul Brancaccio,Nikolas Sanchez Izquierdo,6-0 6-2,2.90,5.4%,5.4%,70.3%,88.5%,63.6%,1/1,65.9%,54.9%,2.0%,37.5%,70.4%,5/10,88,2,2,37,26,11,1,1:04
27-Jun-2022,Troyes CH,3,Clay,R16,323,262,1,,8,Raul Brancaccio,Daniel Michalski,5-7 6-4 6-2,1.17,1.1%,5.3%,58.9%,64.3%,48.7%,3/8,53.8%,49.4%,2.2%,49.0%,50.0%,7/18,184,1,5,95,56,39,2,2:18
27-Jun-2022,Troyes CH,3,Clay,R32,323,479,1,,Alt,Raul Brancaccio,Tristan Lamasine,4-6 6-4 6-3,1.25,2.4%,2.4%,59.0%,67.3%,55.9%,4/8,53.7%,46.7%,1.9%,37.5%,57.1%,6/14,188,2,2,83,49,34,2,2:14
20-Jun-2022,Milan CH,3,Clay,R16,325,315,0,,,Viktor Durasovic,Raul Brancaccio,4-6 6-1 6-4,0.61,2.0%,6.1%,60.6%,66.7%,41.0%,6/9,43.7%,26.7%,2.7%,22.7%,32.3%,1/3,174,2,6,99,60,39,2,1:59
20-Jun-2022,Milan CH,3,Clay,R32,325,459,1,,Q,Raul Brancaccio,Filip Peliwo,6-1 6-3,3.82,10.8%,0.0%,59.5%,90.9%,80.0%,0/0,64.6%,51.6%,0.0%,53.1%,50.0%,4/12,99,4,0,37,22,15,0,1:11
6-Jun-2022,Perugia CH,3,Clay,Q2,313,440,0,4,11,Cristian Rodriguez,Raul Brancaccio,6-7(3) 6-3 3-0 RET,0.71,6.4%,3.2%,68.1%,64.1%,46.7%,6/9,46.1%,29.6%,7.0%,24.0%,42.9%,0/0,165,6,3,94,64,30,5,1:52
6-Jun-2022,Perugia CH,3,Clay,Q1,313,504,1,4,,Raul Brancaccio,Riccardo Balzerani,6-3 7-6(4),0.99,4.3%,5.7%,58.6%,85.4%,48.3%,2/3,52.4%,29.6%,7.4%,33.3%,23.8%,2/4,124,3,4,70,41,29,4,1:32
23-May-2022,M25 Mataro,3,Clay,SF,291,561,0,1,WC,Pablo Llamas Ruiz,Raul Brancaccio,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,QF,291,416,1,1,,Raul Brancaccio,Oscar Jose Gutierrez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,291,1535,1,1,Q,Raul Brancaccio,Santiago Bramajo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,291,544,1,1,,Raul Brancaccio,Imanol Lopez Morillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,R32,288,102,0,,2,Roberto Carballes Baena,Raul Brancaccio,6-7(5) 6-0 6-1,0.67,1.1%,5.6%,64.4%,56.9%,37.5%,6/13,41.8%,33.3%,1.1%,30.2%,38.2%,1/5,177,1,5,90,58,32,1,2:26
9-May-2022,M25 Monastir,3,Hard,QF,270,468,0,1,6,Christian Langmo,Raul Brancaccio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,270,708,1,1,,Raul Brancaccio,Kirill Kivattsev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,270,879,1,1,,Raul Brancaccio,Kento Takeuchi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Barcelona,3,Clay,Q1,272,155,0,,10,Egor Gerasimov,Raul Brancaccio,6-3 6-2,0.58,1.9%,3.8%,65.4%,58.8%,38.9%,4/8,40.4%,27.7%,10.6%,14.3%,47.4%,1/3,99,1,2,52,34,18,5,1:05
11-Apr-2022,Madrid CH,3,Clay,R16,276,194,0,Q,,Marco Trungelliti,Raul Brancaccio,6-2 6-3,0.64,6.1%,6.1%,40.8%,60.0%,44.8%,0/4,40.8%,31.5%,5.6%,29.0%,34.8%,1/3,103,3,3,49,20,29,3,1:06
11-Apr-2022,Madrid CH,3,Clay,R32,276,119,1,Q,3,Raul Brancaccio,Feliciano Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Madrid CH,3,Clay,Q2,276,329,1,2,11,Raul Brancaccio,Ulises Blanch,6-3 7-6(7),1.25,6.9%,5.6%,56.9%,75.6%,51.6%,2/4,54.1%,43.2%,2.7%,36.1%,50.0%,3/5,146,5,4,72,41,31,2,1:34
11-Apr-2022,Madrid CH,3,Clay,Q1,276,,1,2,WC,Raul Brancaccio,Pablo Carretero,6-1 6-2,2.22,7.3%,4.9%,58.5%,79.2%,64.7%,0/1,66.7%,59.5%,0.0%,64.3%,44.4%,5/7,78,3,2,41,24,17,0,0:49
4-Apr-2022,Murcia CH,3,Clay,R16,276,195,0,,,Pedro Cachin,Raul Brancaccio,6-1 6-3,0.77,0.0%,8.9%,40.0%,55.6%,40.7%,2/7,43.4%,41.0%,3.3%,33.3%,52.0%,1/5,106,0,4,45,18,27,2,1:05
4-Apr-2022,Murcia CH,3,Clay,R32,276,224,1,,,Raul Brancaccio,Sebastian Ofner,6-3 6-3,1.24,0.0%,7.2%,65.2%,60.0%,54.2%,5/7,54.9%,52.1%,1.4%,50.0%,54.5%,5/12,142,0,5,69,45,24,1,1:31
28-Mar-2022,Marbella CH,3,Clay,R32,276,124,0,Q,,Bernabe Zapata Miralles,Raul Brancaccio,6-3 6-4,0.75,0.0%,1.6%,60.7%,51.4%,54.2%,6/9,43.5%,35.7%,1.4%,27.1%,54.5%,1/5,131,0,1,61,37,24,1,1:37
28-Mar-2022,Marbella CH,3,Clay,Q2,276,350,1,2,7,Raul Brancaccio,Matteo Martineau,6-3 6-0,1.45,1.7%,0.0%,69.0%,75.0%,44.4%,3/3,58.5%,50.0%,4.2%,44.0%,56.5%,4/9,106,1,0,58,40,18,2,1:08
28-Mar-2022,Marbella CH,3,Clay,Q1,276,651,1,2,,Raul Brancaccio,Pablo Llamas Ruiz,6-0 6-2,1.76,0.0%,2.4%,68.3%,67.9%,61.5%,1/2,62.5%,60.0%,1.8%,58.8%,61.9%,6/8,96,0,1,41,28,13,1,1:03
21-Mar-2022,Zadar CH,3,Clay,R16,276,300,0,,,Eduard Esteve Lobato,Raul Brancaccio,6-3 2-6 6-2,0.94,0.0%,6.5%,67.4%,56.5%,46.7%,11/16,48.6%,43.8%,1.1%,36.2%,58.1%,4/8,181,0,6,92,62,30,1,2:15
21-Mar-2022,Zadar CH,3,Clay,R32,276,281,1,,,Raul Brancaccio,Javier Barranco Cosano,6-2 7-5,1.16,0.0%,5.7%,64.3%,57.8%,44.0%,5/9,53.7%,54.5%,0.0%,56.6%,50.0%,7/21,147,0,4,70,45,25,0,1:50
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,277,350,0,5,,Louis Wessels,Raul Brancaccio,2-6 6-3 6-4,1.06,2.8%,4.2%,68.1%,71.4%,47.8%,4/7,49.7%,38.2%,2.2%,23.9%,53.5%,3/6,161,2,3,72,49,23,2,
28-Feb-2022,Las Palmas CH,3,Clay,QF,288,104,0,,2,Gianluca Mager,Raul Brancaccio,6-2 6-1,0.55,1.9%,3.8%,57.7%,53.3%,45.5%,1/5,38.8%,27.5%,11.8%,20.6%,41.2%,0/1,103,1,2,52,30,22,6,1:09
28-Feb-2022,Las Palmas CH,3,Clay,R16,288,271,1,,,Raul Brancaccio,Eduard Esteve Lobato,7-6(2) 6-1,1.29,2.9%,4.4%,70.6%,68.8%,55.0%,7/8,55.1%,45.6%,0.0%,35.9%,58.6%,3/11,136,2,3,68,48,20,0,1:32
28-Feb-2022,Las Palmas CH,3,Clay,R32,288,183,1,,6,Raul Brancaccio,Gian Marco Moroni,6-0 6-1,2.19,2.6%,7.9%,63.2%,83.3%,42.9%,0/0,68.8%,69.0%,0.0%,52.9%,80.0%,6/7,80,1,3,38,24,14,0,1:14
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,295,350,0,,,Johan Nikles,Raul Brancaccio,6-7(1) 6-1 7-5,0.96,0.0%,8.0%,58.4%,59.1%,34.0%,11/20,49.1%,49.5%,1.0%,45.9%,54.5%,6/8,218,0,9,113,66,47,1,2:18
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,295,456,0,4,11,Rio Noguchi,Raul Brancaccio,5-7 7-6(7) 7-5,0.99,5.1%,11.0%,56.8%,64.2%,33.3%,7/16,49.6%,48.5%,0.0%,54.4%,39.2%,9/17,248,6,13,118,67,51,0,2:38
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,295,749,1,4,Alt,Raul Brancaccio,Dominik Palan,5-7 6-2 7-5,1.14,4.5%,9.9%,55.0%,65.6%,46.0%,8/13,53.3%,49.5%,6.1%,35.4%,76.5%,7/10,210,5,11,111,61,50,6,2:18
6-Dec-2021,Forli 3 CH,3,Hard,R32,298,276,0,,8,Andrea Arnaboldi,Raul Brancaccio,6-2 4-1 RET,0.50,6.8%,6.8%,54.5%,70.8%,30.0%,6/9,38.4%,23.8%,4.8%,7.7%,50.0%,0/3,86,3,3,44,24,20,2,0:53
29-Nov-2021,Forli 2 CH,3,Hard,R32,297,164,0,Alt,6,Altug Celikbilek,Raul Brancaccio,7-5 6-2,0.68,2.6%,3.9%,61.0%,66.0%,43.3%,7/10,43.1%,28.9%,5.3%,17.5%,41.7%,0/9,153,2,3,77,47,30,4,1:28
22-Nov-2021,Bari CH,3,Hard,QF,307,213,0,,,Thomas Fabbiano,Raul Brancaccio,6-2 5-7 6-2,0.81,2.9%,4.3%,61.4%,60.5%,51.9%,1/6,45.0%,34.6%,1.2%,34.7%,34.4%,2/4,151,2,3,70,43,27,1,1:43
22-Nov-2021,Bari CH,3,Hard,R16,307,101,1,,1,Raul Brancaccio,Carlos Taberner,7-6(6) 6-3,1.45,4.8%,4.8%,55.6%,82.9%,60.7%,0/0,53.8%,39.0%,4.9%,32.0%,50.0%,2/6,145,3,3,63,35,28,4,1:53
22-Nov-2021,Bari CH,3,Hard,R32,307,589,1,,WC,Raul Brancaccio,Luca Potenza,6-2 6-3,1.36,9.1%,7.6%,60.6%,75.0%,34.6%,3/5,57.5%,55.7%,1.6%,52.8%,60.0%,5/12,127,6,5,66,40,26,1,1:22
8-Nov-2021,Stockholm,3,Hard,Q1,307,271,0,,8,Pavel Kotov,Raul Brancaccio,6-4 6-4,0.83,1.3%,1.3%,49.4%,68.4%,53.8%,6/9,48.2%,32.3%,3.2%,33.3%,30.4%,1/4,139,1,1,77,38,39,2,1:42
18-Oct-2021,Losinj CH,3,Clay,QF,319,204,0,Alt,6,Alessandro Giannessi,Raul Brancaccio,6-3 6-7(6) 6-1,0.70,0.0%,8.2%,55.7%,53.7%,34.9%,5/14,42.1%,38.3%,2.5%,33.9%,52.6%,4/6,178,0,8,97,54,43,2,1:59
18-Oct-2021,Losinj CH,3,Clay,R16,319,301,1,Alt,,Raul Brancaccio,Carlos Gimeno Valero,6-4 6-1,1.37,6.5%,4.3%,67.4%,61.3%,46.7%,2/5,58.3%,59.6%,0.0%,41.7%,72.7%,7/10,103,3,2,46,31,15,0,1:02
18-Oct-2021,Losinj CH,3,Clay,R32,319,303,1,Alt,,Raul Brancaccio,Ergi Kirkin,6-3 3-6 6-2,1.13,0.0%,3.2%,68.8%,57.8%,41.4%,10/16,53.2%,53.7%,1.1%,55.3%,52.1%,8/16,188,0,3,93,64,29,1,2:23
11-Oct-2021,Ercolano CH,3,Clay,R32,335,125,0,WC,8,Yannick Hanfmann,Raul Brancaccio,6-4 5-7 6-2,0.86,1.0%,4.0%,64.6%,65.6%,48.6%,8/12,47.9%,34.8%,6.7%,29.3%,45.2%,2/4,188,1,4,99,64,35,6,
4-Oct-2021,Napoli CH,3,Clay,QF,335,228,0,Q,,Andrea Pellegrino,Raul Brancaccio,7-5 7-6(6),0.92,2.4%,2.4%,58.3%,59.2%,45.7%,5/10,48.2%,42.9%,4.8%,39.3%,50.0%,4/7,168,2,2,84,49,35,4,1:56
4-Oct-2021,Napoli CH,3,Clay,R16,335,147,1,Q,5,Raul Brancaccio,Zdenek Kolar,6-4 6-7(6) 6-2,1.17,4.0%,2.0%,65.3%,63.6%,57.1%,4/8,53.6%,45.2%,5.4%,37.2%,52.0%,7/13,194,4,2,101,66,35,5,2:26
4-Oct-2021,Napoli CH,3,Clay,R32,335,742,1,Q,Q,Raul Brancaccio,Bogdan Ionut Apostol,7-6(1) 4-0 RET,1.81,7.3%,2.4%,63.4%,69.2%,73.3%,1/3,60.6%,52.8%,1.9%,40.6%,71.4%,4/6,94,3,1,41,26,15,1,1:01
4-Oct-2021,Napoli CH,3,Clay,Q2,335,574,1,2,6,Raul Brancaccio,Mircea Alexandru Jecan,6-2 6-2,1.94,0.0%,7.5%,62.5%,72.0%,73.3%,1/2,60.8%,53.2%,4.8%,47.5%,63.6%,5/6,102,0,3,40,25,15,3,
4-Oct-2021,Napoli CH,3,Clay,Q1,335,1836,1,2,Alt,Raul Brancaccio,Augusto Virgili,6-2 6-2,2.14,2.4%,2.4%,45.2%,78.9%,69.6%,0/1,63.0%,56.1%,4.5%,48.7%,66.7%,5/12,108,1,1,42,19,23,3,
27-Sep-2021,Murcia CH,3,Clay,R16,343,257,0,,,Flavio Cobolli,Raul Brancaccio,7-6(7) 2-6 7-6(5),1.07,1.8%,2.6%,65.8%,66.7%,35.9%,5/10,51.6%,46.8%,5.4%,35.4%,63.0%,7/16,225,2,3,114,75,39,6,2:17
27-Sep-2021,Murcia CH,3,Clay,R32,343,323,1,,,Raul Brancaccio,Dalibor Svrcina,6-2 7-5,1.12,3.2%,9.5%,60.3%,50.0%,36.0%,5/11,54.0%,62.2%,0.0%,60.0%,64.7%,9/12,137,2,6,63,38,25,0,1:37
20-Sep-2021,Bucharest CH,3,Clay,Q2,330,437,0,1,,Dragos Nicolae Madaras,Raul Brancaccio,7-5 6-0,0.63,1.9%,9.3%,50.0%,55.6%,44.4%,6/11,40.5%,31.6%,3.5%,26.3%,42.1%,1/4,111,1,5,54,27,27,2,1:21
6-Sep-2021,Seville CH,3,Clay,R16,340,75,0,,2,Pedro Martinez,Raul Brancaccio,6-4 4-6 6-4,0.87,4.1%,1.0%,69.1%,58.2%,50.0%,6/11,48.0%,38.7%,2.5%,37.9%,40.9%,4/6,177,4,1,97,67,30,2,2:24
6-Sep-2021,Seville CH,3,Clay,R32,340,353,1,,Alt,Raul Brancaccio,Genaro Alberto Olivieri,6-2 2-6 7-6(4),0.96,1.0%,6.1%,58.6%,69.0%,41.5%,2/6,49.2%,40.6%,1.0%,38.5%,43.2%,4/6,195,1,6,99,58,41,1,2:41
9-Aug-2021,San Marino CH,3,Clay,R32,337,595,0,WC,WC,Luca Nardi,Raul Brancaccio,6-4 6-4,0.89,4.8%,8.1%,41.9%,65.4%,38.9%,8/13,47.0%,44.3%,4.3%,31.7%,62.1%,3/13,132,3,5,62,26,36,3,1:33
2-Aug-2021,M25 Bolzano,3,Clay,SF,338,623,0,1,,Matteo Arnaldi,Raul Brancaccio,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,QF,338,1007,1,1,,Raul Brancaccio,Andrea Picchione,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,338,695,1,1,,Raul Brancaccio,Emiliano Maggioli,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,338,1324,1,1,WC,Raul Brancaccio,Alessandro Pecci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Milan CH,3,Clay,R32,328,278,0,WC,,Pedro Cachin,Raul Brancaccio,7-5 6-3,0.86,2.8%,4.2%,54.2%,51.3%,51.5%,6/11,46.8%,42.0%,1.4%,32.4%,51.4%,3/6,141,2,3,72,39,33,1,1:38
14-Jun-2021,Forli CH,3,Clay,QF,336,250,0,Alt,,Gastao Elias,Raul Brancaccio,6-2 6-3,0.68,1.4%,8.1%,58.1%,55.8%,29.0%,6/12,41.8%,37.5%,4.2%,30.8%,45.5%,2/4,122,1,6,74,43,31,2,1:26
