Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2012,Spain F28,3,Hard,R32,1153,UNR,1,,Q,Sergio Magro Moreno,Raul Guardia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,1138,455,0,,3,David Souto,Sergio Magro Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,1245,465,0,Q,5,Rudy Coco,Sergio Magro Moreno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,1245,947,0,WC,Q,Ricardo Villacorta Alonso,Sergio Magro Moreno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,QF,1230,544,0,Q,7,Roberto Ortega Olmedo,Sergio Magro Moreno,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R16,1230,436,1,Q,4,Sergio Magro Moreno,Jules Marie,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R32,1230,944,1,Q,,Sergio Magro Moreno,Jordi Munoz Abreu,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,1231,1036,0,Q,Q,Ramkumar Ramanathan,Sergio Magro Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R16,UNR,626,0,WC,7,Andres Artunedo Martinavarr,Sergio Magro Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,UNR,UNR,1,WC,WC,Sergio Magro Moreno,Jose Antonio Salazar Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,QF,UNR,530,0,Q,4,Jose Checa Calvo,Sergio Magro Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R16,UNR,671,1,Q,7,Sergio Magro Moreno,Carlos Gomez Herrera,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,UNR,973,1,Q,,Sergio Magro Moreno,Mark Vervoort,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
