Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2021,Trieste CH,3,Clay,R32,235,215,1,,8,Lorenzo Giustino,Thomas Fabbiano,6-3 6-4,1.35,7.0%,7.0%,66.7%,71.1%,52.6%,2/4,55.9%,47.5%,1.6%,45.9%,50.0%,4/6,118,4,4,57,38,19,1,1:22
12-Jul-2021,Todi CH,3,Clay,R32,227,472,0,8,Q,Giovanni Fonio,Lorenzo Giustino,6-4 6-3,0.79,7.9%,6.3%,57.1%,58.3%,37.0%,6/11,44.7%,40.0%,3.3%,38.1%,44.4%,2/4,123,5,4,63,36,27,2,1:47
5-Jul-2021,Perugia CH,3,Clay,R32,228,325,0,,Q,Timofey Skatov,Lorenzo Giustino,1-6 7-6(5) 6-0,0.92,9.7%,10.8%,53.8%,64.0%,41.9%,10/15,48.5%,42.3%,1.3%,39.7%,50.0%,4/10,171,9,10,93,50,43,1,2:38
28-Jun-2021,Porto CH,3,Hard,R32,228,176,0,,5,Frederico Ferreira Silva,Lorenzo Giustino,6-4 4-6 6-3,0.87,10.5%,8.4%,53.7%,60.8%,50.0%,7/12,47.5%,38.6%,2.3%,36.4%,40.9%,3/8,183,10,8,95,51,44,2,2:23
28-Jun-2021,Wimbledon,5,Grass,Q1,228,153,0,,,Illya Marchenko,Lorenzo Giustino,7-5 7-6(2),0.83,3.4%,4.5%,58.0%,68.6%,54.1%,6/8,48.4%,31.0%,1.4%,21.4%,44.8%,1/1,159,3,4,88,51,37,1,1:50
14-Jun-2021,Almaty 2 CH,3,Clay,R32,215,270,0,4,,Pavel Kotov,Lorenzo Giustino,7-6(3) 6-4,0.88,2.4%,1.2%,43.4%,52.8%,57.4%,5/8,47.5%,39.2%,1.3%,36.7%,43.3%,2/7,162,2,1,83,36,47,1,2:21
7-Jun-2021,Almaty 1 CH,3,Clay,R32,178,399,0,5,WC,Timofey Skatov,Lorenzo Giustino,6-4 3-6 6-2,0.87,4.7%,10.6%,51.8%,65.9%,31.7%,3/9,46.4%,44.1%,0.9%,44.0%,44.4%,4/19,196,4,9,85,44,41,1,2:54
31-May-2021,Biella 7 CH,3,Clay,R16,178,237,0,8,,Marco Trungelliti,Lorenzo Giustino,6-4 6-2,0.55,3.4%,3.4%,59.3%,54.3%,54.2%,1/5,41.1%,25.0%,8.3%,19.4%,41.7%,1/4,107,2,2,59,35,24,4,1:18
31-May-2021,Biella 7 CH,3,Clay,R32,178,702,1,8,WC,Lorenzo Giustino,Luca Nardi,2-6 6-4 4-1 RET,1.02,5.6%,4.2%,51.4%,75.7%,37.1%,6/10,50.3%,43.8%,2.7%,32.6%,60.0%,5/6,145,4,3,72,37,35,2,1:52
31-May-2021,Roland Garros,5,Clay,Q1,178,175,0,,,Zhizhen Zhang,Lorenzo Giustino,5-7 7-5 6-2,0.90,3.6%,7.1%,54.5%,60.7%,47.1%,8/14,47.1%,40.8%,7.7%,35.2%,47.5%,4/22,242,4,8,112,61,51,10,2:51
17-May-2021,Geneva,3,Clay,Q2,176,102,0,,4,Pablo Cuevas,Lorenzo Giustino,6-2 6-4,0.71,5.8%,1.9%,55.8%,69.0%,30.4%,0/4,42.9%,34.0%,3.8%,33.3%,36.4%,1/4,105,3,1,52,29,23,2,1:12
17-May-2021,Geneva,3,Clay,Q1,176,134,1,,6,Lorenzo Giustino,Peter Gojowczyk,6-2 6-3,1.75,20.0%,2.0%,52.0%,73.1%,75.0%,1/1,59.0%,45.5%,7.3%,41.7%,52.6%,3/8,105,10,1,50,26,24,4,1:10
3-May-2021,Biella 5 CH,3,Clay,R32,175,242,0,,LL,Dimitar Kuzmanov,Lorenzo Giustino,6-3 1-6 6-3,1.03,4.8%,9.7%,51.6%,71.9%,40.0%,0/5,50.0%,45.0%,1.3%,37.7%,59.3%,5/12,142,3,6,62,32,30,1,2:02
26-Apr-2021,Rome 2 CH,3,Clay,R16,174,210,0,,,Cem Ilkel,Lorenzo Giustino,6-4 6-2,0.86,1.9%,13.2%,41.5%,59.1%,45.2%,4/9,45.8%,42.3%,3.8%,30.0%,55.3%,2/15,131,1,7,53,22,31,3,1:54
26-Apr-2021,Rome 2 CH,3,Clay,R32,174,150,1,,7,Lorenzo Giustino,Juan Pablo Varillas,6-1 7-5,1.54,7.5%,1.9%,58.5%,64.5%,68.2%,1/3,59.8%,52.3%,0.0%,46.2%,61.1%,5/6,97,4,1,53,31,22,0,1:19
19-Apr-2021,Rome 1 CH,3,Clay,QF,179,287,0,7,Q,Vit Kopriva,Lorenzo Giustino,1-6 7-5 6-3,0.91,4.7%,14.1%,56.5%,62.5%,40.5%,3/8,47.8%,43.0%,2.2%,36.7%,50.0%,5/12,178,4,12,85,48,37,2,2:35
19-Apr-2021,Rome 1 CH,3,Clay,R16,179,211,1,7,,Lorenzo Giustino,Sergiy Stakhovsky,6-4 6-4,1.18,0.0%,6.0%,50.7%,64.7%,51.5%,7/10,53.6%,49.3%,1.4%,41.9%,60.0%,5/12,140,0,4,67,34,33,1,1:53
19-Apr-2021,Rome 1 CH,3,Clay,R32,179,178,1,7,,Lorenzo Giustino,Filip Horansky,7-6(2) 7-5,1.16,6.3%,7.6%,55.7%,75.0%,48.6%,8/11,52.0%,42.6%,1.1%,45.1%,39.5%,4/9,173,5,6,79,44,35,1,2:05
12-Apr-2021,Split 2 CH,3,Clay,R32,168,204,0,6,LL,Andrea Collarini,Lorenzo Giustino,6-4 6-4,0.70,1.6%,1.6%,69.8%,68.2%,47.4%,4/6,45.4%,26.8%,1.8%,17.9%,47.1%,0/0,119,1,1,63,44,19,1,1:40
5-Apr-2021,Marbella,3,Clay,Q2,170,135,0,8,4,Henri Laaksonen,Lorenzo Giustino,7-5 3-6 6-1,0.87,1.1%,3.2%,54.8%,68.6%,45.2%,8/12,46.7%,36.3%,2.9%,32.3%,42.5%,2/8,195,1,3,93,51,42,3,2:21
5-Apr-2021,Marbella,3,Clay,Q1,170,191,1,8,Alt,Lorenzo Giustino,Roberto Marcora,7-6(4) 6-4,1.37,7.1%,1.4%,60.0%,83.3%,64.3%,1/1,54.2%,33.3%,8.3%,25.5%,48.0%,1/5,142,5,1,70,42,28,6,1:49
29-Mar-2021,Marbella CH,3,Clay,R32,164,196,0,,Alt,Mario Vilella Martinez,Lorenzo Giustino,7-6(4) 6-0,0.63,1.8%,3.6%,62.5%,65.7%,52.4%,1/4,42.5%,24.6%,3.5%,13.3%,37.0%,0/4,113,1,2,56,35,21,2,1:31
22-Mar-2021,Miami Masters,3,Hard,Q1,164,204,0,17,,Mitchell Krueger,Lorenzo Giustino,6-4 6-3,0.71,7.5%,7.5%,53.7%,63.9%,51.6%,5/8,45.5%,29.6%,3.7%,21.4%,58.3%,0/2,121,5,5,67,36,31,2,1:24
15-Mar-2021,Dubai,3,Hard,R32,163,59,0,LL,,Aljaz Bedene,Lorenzo Giustino,6-4 6-3,0.42,13.2%,11.8%,54.4%,70.3%,41.9%,4/7,41.6%,17.8%,22.2%,8.0%,30.0%,0/0,113,9,8,68,37,31,10,1:16
15-Mar-2021,Dubai,3,Hard,Q2,163,104,0,10,4,Mikhail Kukushkin,Lorenzo Giustino,6-2 6-2,0.60,3.6%,10.7%,41.1%,69.6%,30.3%,5/10,39.8%,31.9%,0.0%,31.0%,33.3%,1/3,103,2,6,56,23,33,0,1:11
15-Mar-2021,Dubai,3,Hard,Q1,163,324,1,10,Alt,Lorenzo Giustino,Andrea Vavassori,6-3 6-3,1.30,4.3%,8.7%,65.2%,75.6%,45.8%,7/7,55.7%,45.2%,16.1%,33.3%,56.3%,3/8,131,3,6,69,45,24,10,
8-Mar-2021,Biella 3 CH,3,Hard,R16,162,216,0,,,Brayden Schnur,Lorenzo Giustino,6-4 6-2,0.70,4.3%,2.2%,60.9%,64.3%,61.1%,2/5,43.8%,26.0%,14.0%,24.3%,30.8%,0/3,96,2,1,46,28,18,7,1:09
8-Mar-2021,Biella 3 CH,3,Hard,R32,162,109,1,,4,Lorenzo Giustino,Yasutaka Uchiyama,7-5 6-4,1.10,7.1%,5.1%,53.5%,67.9%,52.2%,9/10,53.1%,43.4%,7.9%,31.7%,57.1%,3/9,175,7,5,99,53,46,6,2:09
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,160,187,0,5,,Enzo Couacaud,Lorenzo Giustino,7-6(2) 5-7 6-1,0.93,1.0%,3.8%,54.3%,61.4%,52.1%,8/13,48.4%,39.8%,5.6%,36.5%,42.9%,4/12,213,1,4,105,57,48,6,2:43
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,158,297,0,6,,Roberto Ortega Olmedo,Lorenzo Giustino,1-6 6-3 6-4,1.06,6.8%,10.8%,47.3%,71.4%,53.8%,5/9,51.0%,40.0%,0.0%,34.9%,46.9%,4/7,149,5,8,74,35,39,0,2:01
7-Feb-2021,Biella 1 CH,3,Hard,QF,157,212,0,4,,Illya Marchenko,Lorenzo Giustino,6-2 2-6 7-5,0.88,3.3%,1.6%,59.3%,60.3%,44.0%,17/22,47.8%,40.8%,10.7%,21.8%,62.5%,4/13,226,4,2,123,73,50,11,3:08
7-Feb-2021,Biella 1 CH,3,Hard,R16,157,182,1,4,,Lorenzo Giustino,Roberto Marcora,7-6(3) 7-5,1.32,7.5%,1.3%,51.2%,73.2%,56.4%,3/5,53.8%,46.2%,2.5%,33.3%,62.3%,3/15,199,6,1,80,41,39,3,2:18
7-Feb-2021,Biella 1 CH,3,Hard,R32,157,337,1,4,Q,Lorenzo Giustino,Jelle Sels,6-4 6-3,1.65,8.7%,2.2%,45.7%,90.5%,60.0%,0/1,56.7%,43.1%,8.6%,37.9%,48.3%,4/8,104,4,1,46,21,25,5,1:05
31-Jan-2021,Antalya 2 CH,3,Clay,R32,154,118,0,,4,Thiago Seyboth Wild,Lorenzo Giustino,6-4 6-3,0.59,3.6%,5.5%,65.5%,66.7%,57.9%,3/5,43.4%,21.6%,9.8%,3.6%,43.5%,0/0,106,2,3,55,36,19,5,1:12
24-Jan-2021,Antalya 1 CH,3,Clay,R32,154,224,0,,,Zdenek Kolar,Lorenzo Giustino,6-3 3-6 7-5,0.95,6.7%,8.7%,63.5%,63.6%,47.4%,13/18,49.0%,40.4%,1.0%,38.8%,43.2%,4/8,208,7,9,104,66,38,1,2:25
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,151,121,0,,3,Antoine Hoang,Lorenzo Giustino,6-4 6-4,0.83,6.9%,3.4%,62.1%,72.2%,36.4%,3/7,46.6%,34.5%,3.4%,25.7%,47.8%,2/2,116,4,2,58,36,22,2,1:25
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,151,162,1,,,Lorenzo Giustino,Alessandro Giannessi,7-5 7-6(5),1.21,5.7%,7.1%,58.6%,68.3%,55.2%,5/8,52.4%,44.9%,2.0%,37.5%,58.8%,4/12,168,4,5,70,41,29,2,1:52
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,151,223,0,29,,Borna Gojo,Lorenzo Giustino,6-3 7-6(7),0.71,6.8%,5.5%,58.9%,74.4%,43.3%,4/6,44.8%,27.1%,10.0%,21.3%,39.1%,1/2,143,5,4,73,43,30,7,2:03
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,151,183,1,29,,Lorenzo Giustino,Denis Istomin,6-1 6-1,1.71,1.9%,5.8%,53.8%,71.4%,58.3%,4/4,62.4%,59.2%,4.1%,52.8%,76.9%,5/10,101,1,3,52,28,24,2,1:14
30-Nov-2020,Maia CH,3,Clay,R32,149,377,0,7,Q,Duje Ajdukovic,Lorenzo Giustino,7-5 6-2,0.65,3.1%,1.6%,59.4%,65.8%,38.5%,4/8,42.4%,29.5%,6.6%,19.4%,44.0%,1/5,125,2,1,64,38,26,4,1:26
9-Nov-2020,Bratislava CH,3,Hard,R16,147,316,0,8,WC,Lukas Klein,Lorenzo Giustino,6-4 6-3,0.52,8.2%,0.0%,68.9%,64.3%,47.4%,1/3,41.6%,21.2%,19.2%,9.7%,38.1%,0/0,113,5,0,61,42,19,10,1:12
9-Nov-2020,Bratislava CH,3,Hard,R32,147,169,1,8,,Lorenzo Giustino,Yannick Maden,7-5 3-6 6-4,1.01,16.5%,3.9%,68.9%,66.2%,40.6%,4/9,50.8%,42.2%,3.3%,33.9%,60.7%,5/12,193,17,4,103,71,32,3,2:18
26-Oct-2020,Marbella CH,3,Clay,R16,146,108,0,,6,Jaume Munar,Lorenzo Giustino,6-1 6-3,0.54,0.0%,1.8%,56.4%,58.1%,45.8%,3/7,40.2%,25.5%,2.1%,18.4%,55.6%,0/3,102,0,1,55,31,24,1,1:09
26-Oct-2020,Marbella CH,3,Clay,R32,146,138,1,,,Lorenzo Giustino,Carlos Alcaraz,3-6 7-5 6-4,0.98,1.9%,2.9%,52.4%,74.1%,32.7%,8/14,49.7%,44.7%,1.1%,41.7%,54.5%,6/13,197,2,3,103,54,49,1,2:25
19-Oct-2020,Istanbul CH,3,Hard,R32,145,336,0,6,WC,Altug Celikbilek,Lorenzo Giustino,6-0 6-3,0.71,5.1%,20.5%,53.8%,66.7%,11.1%,2/7,41.6%,41.9%,2.7%,33.3%,55.2%,1/5,113,2,8,39,21,18,2,1:09
12-Oct-2020,Alicante CH,3,Clay,R32,140,203,0,7,Q,Liam Broady,Lorenzo Giustino,7-5 6-3,0.88,1.6%,1.6%,54.7%,68.6%,44.8%,4/8,46.5%,37.2%,3.8%,28.3%,50.0%,2/6,142,1,1,64,35,29,3,2:01
5-Oct-2020,Barcelona CH,3,Clay,R16,157,177,0,,,Filip Horansky,Lorenzo Giustino,6-3 3-6 6-2,0.85,1.1%,6.3%,47.4%,55.6%,38.0%,8/15,45.9%,45.5%,1.1%,47.6%,40.0%,5/9,183,1,6,95,45,50,1,2:20
5-Oct-2020,Barcelona CH,3,Clay,R32,157,223,1,,SE,Lorenzo Giustino,Francisco Cerundolo,6-1 6-4,1.49,2.0%,6.1%,55.1%,77.8%,45.5%,0/2,59.0%,54.9%,3.9%,51.4%,64.3%,5/7,100,1,3,49,27,22,2,1:08
28-Sep-2020,Roland Garros,5,Clay,R64,157,14,0,Q,12,Diego Schwartzman,Lorenzo Giustino,6-1 7-5 6-0,0.67,6.4%,6.4%,59.0%,45.7%,34.4%,4/14,40.1%,39.2%,1.3%,36.7%,43.3%,3/10,157,5,5,78,46,32,1,2:04
28-Sep-2020,Roland Garros,5,Clay,R128,157,71,1,Q,,Lorenzo Giustino,Corentin Moutet,0-6 7-6(7) 7-6(3) 2-6 18-16,0.85,1.2%,2.9%,64.8%,62.7%,45.3%,12/25,47.3%,36.7%,1.9%,32.5%,47.5%,9/14,459,3,7,244,158,86,4,6:05
28-Sep-2020,Roland Garros,5,Clay,Q3,157,246,1,,,Lorenzo Giustino,Dustin Brown,6-3 7-5,1.21,6.7%,6.7%,61.3%,73.9%,51.7%,6/7,54.2%,41.8%,7.5%,19.4%,67.7%,3/10,142,5,5,75,46,29,5,1:20
28-Sep-2020,Roland Garros,5,Clay,Q2,157,249,1,,,Lorenzo Giustino,Hugo Grenier,3-6 6-4 7-5,0.90,3.0%,2.0%,55.6%,70.9%,52.3%,3/6,48.9%,33.7%,12.4%,27.5%,42.1%,3/7,188,3,2,99,55,44,11,2:28
28-Sep-2020,Roland Garros,5,Clay,Q1,157,267,1,,,Lorenzo Giustino,Maximilian Marterer,6-3 5-7 7-6(1),1.01,0.0%,5.0%,55.0%,66.7%,50.0%,10/15,50.9%,41.3%,6.7%,32.3%,54.8%,5/14,224,0,6,120,66,54,7,2:46
7-Sep-2020,Prostejov CH,3,Clay,R16,154,56,0,,1,Pablo Andujar,Lorenzo Giustino,6-0 3-0 RET,0.22,0.0%,3.3%,53.3%,37.5%,14.3%,2/7,22.4%,15.8%,5.3%,16.7%,14.3%,0/0,49,0,1,30,16,14,1,0:36
7-Sep-2020,Prostejov CH,3,Clay,R32,154,148,1,,,Lorenzo Giustino,Daniel Elahi Galan,2-6 6-3 6-4,0.96,2.7%,3.5%,53.1%,68.3%,49.1%,6/9,50.8%,39.0%,9.8%,40.4%,36.7%,3/7,195,3,4,113,60,53,8,2:26
31-Aug-2020,Cordenons CH,3,Clay,R32,154,170,0,6,,Mario Vilella Martinez,Lorenzo Giustino,6-4 2-6 6-4,0.96,4.7%,2.3%,50.0%,74.4%,41.9%,3/7,49.4%,40.2%,4.9%,32.2%,60.9%,4/9,168,4,2,86,43,43,4,2:18
24-Aug-2020,Trieste CH,3,Clay,R32,152,222,0,4,,Matteo Viola,Lorenzo Giustino,6-4 6-2,0.77,2.9%,7.4%,41.2%,46.4%,40.0%,3/9,43.5%,44.4%,1.6%,40.5%,50.0%,3/9,131,2,5,68,28,40,1,1:33
17-Aug-2020,Todi CH,3,Clay,R32,153,219,0,8,,Daniel Altmaier,Lorenzo Giustino,3-6 6-3 6-2,0.87,1.1%,7.7%,54.9%,68.0%,41.5%,8/13,47.3%,38.5%,7.7%,27.3%,55.6%,3/10,182,1,7,91,50,41,7,2:18
2-Mar-2020,Monterrey CH,3,Hard,R16,153,120,0,9,6,Jason Jung,Lorenzo Giustino,6-1 6-2,0.52,1.9%,3.8%,50.0%,50.0%,30.8%,2/8,36.3%,30.8%,0.0%,24.0%,42.9%,1/3,91,1,2,52,26,26,0,1:00
2-Mar-2020,Monterrey CH,3,Hard,R32,153,231,1,9,,Lorenzo Giustino,Christopher Eubanks,3-6 6-4 6-4,0.99,9.1%,3.0%,63.6%,71.4%,44.4%,7/10,49.5%,38.1%,11.4%,26.7%,66.7%,3/11,204,9,3,99,63,36,12,1:51
24-Feb-2020,Pau CH,3,Hard,R16,153,1039,0,7,WC,Jerzy Janowicz,Lorenzo Giustino,6-4 6-7(5) 6-3,0.59,19.3%,1.1%,67.0%,74.6%,65.5%,0/2,45.0%,16.9%,28.9%,10.9%,36.8%,0/0,171,17,1,88,59,29,24,1:43
24-Feb-2020,Pau CH,3,Hard,R32,153,276,1,7,,Lorenzo Giustino,Borna Gojo,7-6(6) 7-6(4),1.21,16.7%,0.0%,57.7%,77.8%,60.6%,0/2,52.8%,35.8%,13.6%,26.1%,48.6%,2/4,159,13,0,78,45,33,11,1:45
17-Feb-2020,Bergamo CH,3,Hard,R16,154,248,0,1,15,Hugo Gaston,Lorenzo Giustino,6-3 3-6 6-4,0.85,7.4%,2.1%,48.4%,56.5%,44.9%,9/15,46.4%,41.9%,5.8%,35.4%,50.0%,5/12,181,7,2,95,46,49,5,2:05
17-Feb-2020,Bergamo CH,3,Hard,R32,154,296,1,1,,Lorenzo Giustino,Nino Serdarusic,6-7(10) 6-3 7-6(7),0.97,7.8%,8.6%,50.8%,78.5%,47.6%,5/7,50.4%,35.7%,8.9%,27.6%,52.8%,3/7,240,10,11,128,65,63,10,2:51
3-Feb-2020,Launceston CH,3,Hard,QF,158,162,0,4,6,Kimmer Coppejans,Lorenzo Giustino,7-6(10) 5-7 6-4,0.88,13.6%,2.7%,55.5%,80.3%,42.9%,6/10,47.9%,32.1%,10.1%,28.2%,39.5%,4/6,219,15,3,110,61,49,11,2:44
3-Feb-2020,Launceston CH,3,Hard,R16,158,901,1,4,WC,Lorenzo Giustino,Dane Sweeny,6-2 6-3,1.48,11.1%,1.9%,63.0%,73.5%,50.0%,1/2,59.0%,52.2%,0.0%,51.6%,53.3%,4/6,100,6,1,54,34,20,0,1:07
3-Feb-2020,Launceston CH,3,Hard,R32,158,281,1,4,,Lorenzo Giustino,Blaz Kavcic,0-6 7-5 7-6(7),0.88,6.0%,2.0%,54.0%,64.8%,39.1%,2/8,46.9%,41.4%,6.3%,38.2%,48.6%,4/7,211,6,2,100,54,46,7,2:53
27-Jan-2020,Burnie CH,3,Hard,R16,150,206,0,5,12,Zhe Li,Lorenzo Giustino,6-4 6-2,0.72,6.5%,8.1%,50.0%,61.3%,32.3%,5/10,42.6%,38.3%,0.0%,31.0%,55.6%,2/10,122,4,5,62,31,31,0,1:35
27-Jan-2020,Burnie CH,3,Hard,R32,150,289,1,5,,Lorenzo Giustino,Andrea Vavassori,6-3 6-3,1.71,10.6%,4.3%,76.6%,77.8%,54.5%,1/2,59.0%,47.2%,5.7%,38.5%,55.6%,4/12,100,5,2,47,36,11,3,1:13
20-Jan-2020,Australian Open,5,Hard,R128,150,35,0,LL,32,Milos Raonic,Lorenzo Giustino,6-2 6-1 6-3,0.40,1.2%,4.9%,45.1%,54.1%,46.7%,8/14,37.3%,20.0%,15.0%,10.8%,34.8%,0/0,142,1,4,82,37,45,9,1:27
20-Jan-2020,Australian Open,5,Hard,Q3,150,202,0,,,Marco Trungelliti,Lorenzo Giustino,6-2 1-6 7-6(4),0.84,9.3%,4.7%,53.3%,73.7%,42.0%,5/7,47.9%,34.5%,6.9%,28.3%,41.5%,2/10,194,10,5,107,57,50,6,2:16
20-Jan-2020,Australian Open,5,Hard,Q2,150,125,1,,18,Lorenzo Giustino,Yannick Maden,6-7(4) 6-2 6-4,1.19,12.0%,6.0%,62.0%,69.4%,55.3%,5/7,53.2%,42.7%,8.7%,36.5%,52.5%,5/13,203,12,6,100,62,38,9,2:23
20-Jan-2020,Australian Open,5,Hard,Q1,150,219,1,,,Lorenzo Giustino,Yan Bai,6-3 7-5,0.98,1.3%,2.5%,59.5%,66.0%,68.8%,9/9,52.6%,32.1%,7.1%,17.6%,54.5%,2/3,135,1,2,79,47,32,4,1:30
6-Jan-2020,Bendigo CH,3,Hard,R64,149,162,0,,,Oscar Otte,Lorenzo Giustino,5-7 6-1 6-4,0.58,3.1%,3.9%,60.6%,58.4%,48.0%,14/18,43.8%,26.3%,21.1%,12.5%,41.7%,2/4,203,4,5,127,77,50,16,2:11
21-Oct-2019,Lima CH,3,Clay,R32,147,501,0,9,Q,Rafael Matos,Lorenzo Giustino,6-3 5-2 RET,0.68,2.4%,4.9%,46.3%,78.9%,36.4%,2/5,41.8%,30.0%,4.0%,30.8%,27.3%,0/4,91,1,2,41,19,22,2,1:03
30-Sep-2019,Barcelona CH,3,Clay,R32,142,227,0,8,,Carlos Taberner,Lorenzo Giustino,6-4 6-0,0.50,2.2%,4.4%,55.6%,68.0%,30.0%,3/7,37.8%,24.4%,2.2%,19.2%,31.6%,0/0,90,1,2,45,25,20,1,1:10
23-Sep-2019,Florence CH,3,Clay,R32,144,244,0,9,,Mohamed Safwat,Lorenzo Giustino,6-3 2-6 6-3,1.13,6.8%,4.1%,63.5%,72.3%,55.6%,3/6,50.3%,38.1%,6.2%,35.2%,46.2%,2/11,171,5,3,74,47,27,6,2:05
16-Sep-2019,Biella CH,3,Clay,R32,141,219,0,6,,Andrea Collarini,Lorenzo Giustino,7-6(5) 5-7 6-3,1.02,11.5%,5.7%,56.3%,77.6%,39.5%,2/7,48.8%,39.8%,1.7%,32.4%,51.1%,5/13,205,10,5,87,49,38,2,2:44
9-Sep-2019,Szczecin CH,3,Clay,R32,138,346,0,6,,Jozef Kovalik,Lorenzo Giustino,6-7(5) 7-6(6) 6-1,0.83,4.7%,4.7%,51.4%,65.5%,44.2%,2/7,46.3%,37.4%,6.5%,29.1%,46.2%,2/6,214,5,5,107,55,52,7,2:53
2-Sep-2019,Genova CH,3,Clay,R32,128,470,0,12,WC,Giulio Zeppieri,Lorenzo Giustino,6-3 6-2,0.63,2.1%,19.1%,44.7%,85.7%,38.5%,0/3,41.8%,25.5%,7.8%,20.0%,33.3%,0/3,98,1,9,47,21,26,4,1:08
26-Aug-2019,Como CH,3,Clay,R32,128,266,0,5,,Facundo Mena,Lorenzo Giustino,6-3 6-2,0.47,5.2%,3.4%,44.8%,61.5%,46.9%,3/7,40.4%,22.0%,9.8%,4.8%,40.0%,0/0,99,3,2,58,26,32,4,1:21
26-Aug-2019,US Open,5,Hard,Q1,128,165,0,21,,Guillermo Garcia Lopez,Lorenzo Giustino,3-6 7-5 6-2,0.77,9.8%,3.9%,56.9%,62.1%,52.3%,8/12,46.3%,32.6%,4.7%,22.0%,47.2%,2/10,188,10,4,102,58,44,4,2:16
5-Aug-2019,Manerbio CH,3,Clay,QF,130,177,0,2,5,Federico Gaio,Lorenzo Giustino,4-2 RET,0.61,16.7%,0.0%,55.6%,80.0%,37.5%,0/1,42.9%,23.5%,5.9%,14.3%,30.0%,0/1,35,3,0,18,10,8,1,0:23
5-Aug-2019,Manerbio CH,3,Clay,R16,130,267,1,2,13,Lorenzo Giustino,Pavel Kotov,1-6 6-4 7-5,0.94,3.9%,5.9%,56.9%,74.1%,36.4%,7/12,50.0%,39.7%,6.4%,30.0%,57.1%,4/6,180,4,6,102,58,44,5,2:43
5-Aug-2019,Manerbio CH,3,Clay,R32,130,400,1,2,,Lorenzo Giustino,Martin Cuevas,7-6(3) 3-6 6-3,1.06,6.0%,5.0%,58.0%,74.1%,54.8%,2/4,51.0%,36.0%,9.0%,30.8%,41.7%,2/8,200,6,5,100,58,42,9,2:28
29-Jul-2019,Sopot CH,3,Clay,R32,131,321,0,5,,Aslan Karatsev,Lorenzo Giustino,7-6(3) 6-3,0.84,2.8%,0.0%,52.1%,67.6%,61.8%,4/5,46.9%,29.7%,2.7%,28.2%,31.4%,0/4,145,2,0,71,37,34,2,2:08
22-Jul-2019,Prague CH,3,Clay,QF,137,266,0,3,,Mario Vilella Martinez,Lorenzo Giustino,6-0 7-6(7),0.79,0.0%,9.8%,50.8%,48.4%,40.0%,5/11,44.2%,44.2%,1.3%,33.3%,57.1%,3/7,138,0,6,61,31,30,1,1:50
22-Jul-2019,Prague CH,3,Clay,R16,137,364,1,3,,Lorenzo Giustino,Vaclav Safranek,6-3 6-2,2.05,22.9%,8.3%,54.2%,100.0%,50.0%,0/0,59.8%,46.9%,3.1%,38.8%,73.3%,3/8,112,11,4,48,26,22,2,1:13
22-Jul-2019,Prague CH,3,Clay,R32,137,308,1,3,,Lorenzo Giustino,Tak Khunn Wang,6-3 6-2,1.56,0.0%,3.7%,63.0%,73.5%,45.0%,2/4,60.4%,57.7%,1.9%,36.4%,73.3%,5/10,106,0,2,54,34,20,1,1:26
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,130,385,0,2,,Sebastian Korda,Lorenzo Giustino,7-5 6-3,0.65,10.5%,9.2%,46.1%,68.6%,36.6%,6/11,43.1%,31.5%,5.6%,25.0%,40.9%,2/4,130,8,7,76,35,41,3,1:29
1-Jul-2019,Recanati CH,3,Hard,R32,132,361,0,3,,Alessandro Bega,Lorenzo Giustino,7-6(4) 6-2,0.72,17.5%,5.3%,52.6%,83.3%,37.0%,1/3,43.4%,27.7%,3.1%,31.0%,21.7%,0/4,122,10,3,57,30,27,2,1:23
1-Jul-2019,Wimbledon,5,Grass,Q1,132,194,0,32,,Daniel Elahi Galan,Lorenzo Giustino,7-6(2) 6-3,0.71,2.6%,5.3%,63.2%,70.8%,53.6%,4/5,45.6%,25.4%,4.2%,17.4%,40.0%,0/4,147,2,4,76,48,28,3,1:24
17-Jun-2019,Blois CH,3,Clay,SF,141,122,0,3,1,Pedro Sousa,Lorenzo Giustino,6-4 6-2,0.67,9.2%,7.9%,57.9%,63.6%,31.3%,6/10,43.1%,33.3%,0.0%,21.4%,75.0%,1/5,130,7,6,76,44,32,0,1:24
17-Jun-2019,Blois CH,3,Clay,QF,141,197,1,3,6,Lorenzo Giustino,Daniel Elahi Galan,6-3 6-1,1.49,5.9%,2.0%,56.9%,75.9%,59.1%,2/2,58.2%,46.8%,4.3%,51.3%,25.0%,4/7,98,3,1,51,29,22,2,1:05
