Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,France F9,3,Clay,R32,343,419,0,6,,Zhizhen Zhang,Fernando Romboli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R16,346,1608,0,7,PR,Alexandre Penaud,Fernando Romboli,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,346,799,1,7,,Fernando Romboli,Fabien Reboul,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,345,722,0,2,,Michal Schmid,Fernando Romboli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,347,625,0,3,,Miliaan Niesten,Fernando Romboli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,339,356,0,,5,Caio Zampieri,Fernando Romboli,6-2 7-6(3),0.68,6.3%,1.6%,61.9%,69.2%,45.8%,1/4,44.5%,26.8%,12.5%,23.7%,33.3%,1/2,119,4,1,63,39,24,7,1:18
7-Mar-2016,Puebla CH,3,Hard,Q3,340,400,0,3,7,Stefano Napolitano,Fernando Romboli,6-4 6-2,0.58,4.3%,10.9%,63.0%,69.0%,41.2%,2/5,40.0%,24.1%,7.4%,28.0%,20.7%,0/4,100,2,5,46,29,17,4,1:02
7-Mar-2016,Puebla CH,3,Hard,Q2,340,491,1,3,,Fernando Romboli,Nicolas Jarry,6-3 6-4,1.26,5.1%,3.4%,55.9%,84.8%,61.5%,4/4,55.0%,32.0%,14.0%,15.4%,50.0%,2/4,109,3,2,59,33,26,7,1:06
7-Mar-2016,Puebla CH,3,Hard,Q1,340,1159,1,3,,Fernando Romboli,Mauricio Astorga,7-6(5) 6-4,1.23,7.9%,3.9%,63.2%,75.0%,71.4%,4/4,52.6%,32.5%,8.8%,18.2%,42.6%,1/4,156,6,3,76,48,28,7,1:34
29-Feb-2016,USA F9,3,Clay,R32,334,493,0,7,,Juan Sebastian Gomez,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,337,,0,,Q,Martin Alund,Fernando Romboli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Morelos CH,3,Hard,Q1,335,616,0,6,,Peter Polansky,Fernando Romboli,6-1 6-0,0.31,5.0%,15.0%,37.5%,60.0%,24.0%,3/8,28.9%,19.4%,16.7%,0.0%,41.2%,0/0,76,2,6,40,15,25,6,0:38
23-Nov-2015,Peru F5,3,Clay,R16,302,527,0,3,,Andrea Collarini,Fernando Romboli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,302,1503,1,3,WC,Fernando Romboli,Alexander Merino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,QF,313,589,0,2,,Ricardo Hocevar,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,313,1706,1,2,Q,Fernando Romboli,Alex Blumenberg,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,313,935,1,2,,Fernando Romboli,Daniel Glancy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,F,309,374,0,2,3,Caio Zampieri,Fernando Romboli,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,SF,309,594,1,2,8,Fernando Romboli,Ricardo Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,QF,309,706,1,2,,Fernando Romboli,Alexandre Tsuchiya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R16,309,875,1,2,,Fernando Romboli,Bruno Santanna,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,309,920,1,2,,Fernando Romboli,Daniel Glancy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,R32,308,274,0,,,Eduardo Struvay,Fernando Romboli,6-4 6-4,0.75,7.0%,7.0%,42.1%,62.5%,69.7%,2/4,46.0%,25.0%,14.3%,14.3%,42.9%,0/0,113,4,4,57,24,33,8,
26-Oct-2015,Monterrey CH,3,Hard,R32,310,94,0,,3,Austin Krajicek,Fernando Romboli,6-3 6-3,0.72,16.4%,7.3%,61.8%,61.8%,38.1%,5/9,43.2%,33.9%,7.1%,22.2%,44.8%,1/1,111,9,4,55,34,21,4,
19-Oct-2015,Santiago CH,3,Clay,R32,307,254,0,,,Juan Carlos Saez,Fernando Romboli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Corrientes CH,3,Clay,R32,306,71,0,,1,Diego Schwartzman,Fernando Romboli,6-3 6-4,0.84,3.1%,10.8%,52.3%,61.8%,25.8%,4/11,45.6%,46.7%,5.0%,30.3%,66.7%,4/7,125,2,7,65,34,31,3,
5-Oct-2015,Medellin CH,3,Clay,R32,301,83,0,,1,Paolo Lorenzi,Fernando Romboli,6-3 6-2,0.32,5.1%,13.6%,57.6%,67.6%,40.0%,3/6,38.2%,14.0%,23.3%,9.1%,19.0%,0/1,102,3,8,59,34,25,10,
28-Sep-2015,Pereira CH,3,Clay,R16,311,370,0,,,Emilio Gomez,Fernando Romboli,6-2 6-3,0.57,1.9%,3.8%,64.2%,44.1%,47.4%,6/11,38.8%,31.1%,13.3%,19.0%,41.7%,1/1,98,1,2,53,34,19,6,
28-Sep-2015,Pereira CH,3,Clay,R32,311,418,1,,,Fernando Romboli,Juan Ignacio Galarza,6-3 6-3,1.85,8.7%,0.0%,60.9%,82.1%,61.1%,0/1,59.4%,48.3%,8.3%,32.3%,65.5%,4/9,106,4,0,46,28,18,5,
21-Sep-2015,Campinas CH,3,Clay,R32,310,646,0,,WC,Marcelo Zormann Da Silva,Fernando Romboli,6-3 7-6(5),0.82,2.5%,7.5%,58.8%,63.8%,45.5%,9/12,46.2%,35.9%,3.8%,26.8%,45.9%,2/7,158,2,6,80,47,33,3,
14-Sep-2015,Szczecin CH,3,Clay,R32,308,407,0,,Q,Artem Smirnov,Fernando Romboli,6-1 6-3,0.40,4.8%,2.4%,54.8%,60.9%,36.8%,2/6,35.4%,20.0%,5.0%,17.4%,23.5%,0/0,82,2,1,42,23,19,2,
7-Sep-2015,Seville CH,3,Clay,R32,314,324,0,,,Maxime Teixeira,Fernando Romboli,7-5 6-3,0.80,1.6%,1.6%,68.3%,51.2%,45.0%,1/7,44.9%,40.6%,3.1%,31.9%,64.7%,3/10,127,1,1,63,43,20,2,
31-Aug-2015,Como CH,3,Clay,R16,314,141,0,AL,3,Carlos Berlocq,Fernando Romboli,6-1 6-2,0.43,8.1%,0.0%,64.9%,58.3%,7.7%,2/7,32.9%,25.6%,10.3%,20.0%,35.7%,1/1,76,3,0,37,24,13,4,
31-Aug-2015,Como CH,3,Clay,R32,314,167,1,AL,,Fernando Romboli,Igor Sijsling,6-3 1-6 6-3,0.93,0.0%,3.6%,66.3%,69.1%,42.9%,6/9,49.7%,37.1%,4.3%,22.9%,51.4%,3/5,153,0,3,83,55,28,3,
17-Aug-2015,Cordenons CH,3,Clay,R32,307,276,0,ALT,,Alessandro Giannessi,Fernando Romboli,6-3 6-2,0.43,3.5%,1.8%,80.7%,56.5%,45.5%,4/8,39.8%,19.5%,2.4%,16.7%,27.3%,0/2,98,2,1,57,46,11,1,
3-Aug-2015,Cortina CH,3,Clay,R32,312,177,0,,8,Aslan Karatsev,Fernando Romboli,6-7(5) 6-3 6-2,0.78,8.2%,6.2%,55.7%,72.2%,53.5%,5/8,46.1%,28.1%,8.3%,20.0%,41.7%,0/3,193,8,6,97,54,43,8,
27-Jul-2015,Gstaad,3,Clay,Q1,319,376,0,,,Tomas Lipovsek Puches,Fernando Romboli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,QF,324,729,0,1,,Carlos Eduardo Severino,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,324,582,1,1,,Fernando Romboli,Hernan Casanova,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,324,661,1,1,,Fernando Romboli,Joao Menezes,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,329,836,0,1,,Marcelo Zormann Da Silva,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,SF,328,538,0,1,5,Daniel Dutra Da Silva,Fernando Romboli,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,QF,328,953,1,1,,Fernando Romboli,Alexandre Tsuchiya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,328,790,1,1,,Fernando Romboli,Sebastian Exequiel Pini,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,328,1506,1,1,Q,Fernando Romboli,Rodrigo Arus,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,336,580,0,1,,Facundo Mena,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,QF,332,709,0,,,Joao Menezes,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,332,266,1,,1,Fernando Romboli,Nicolas Barrientos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,332,659,1,,,Fernando Romboli,Felipe Mantilla,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,F,630,250,1,Q,,Fernando Romboli,Giovanni Lapentti,4-6 6-3 6-2,1.29,6.7%,5.6%,62.9%,73.2%,51.5%,2/4,54.5%,44.9%,5.1%,37.5%,54.8%,4/10,187,6,5,89,56,33,5,2:18
4-May-2015,Cali CH,3,Clay,SF,630,183,1,Q,4,Fernando Romboli,Nicolas Jarry,7-6(3) 7-6(4),0.83,1.4%,1.4%,65.8%,77.1%,64.0%,2/4,48.9%,22.7%,9.1%,21.6%,24.1%,2/2,139,1,1,73,48,25,6,1:38
4-May-2015,Cali CH,3,Clay,QF,630,342,1,Q,,Fernando Romboli,Gonzalo Lama,6-3 6-7(2) 6-3,0.97,4.7%,4.7%,69.3%,68.2%,43.6%,14/16,51.1%,38.0%,4.3%,29.0%,56.7%,4/14,219,6,6,127,88,39,4,2:31
4-May-2015,Cali CH,3,Clay,R16,630,164,1,Q,2,Fernando Romboli,Niels Desein,4-6 7-6(6) 6-2,1.17,5.5%,5.5%,57.1%,78.8%,51.3%,5/8,51.8%,38.7%,4.7%,18.9%,58.5%,4/11,197,5,5,91,52,39,5,2:23
4-May-2015,Cali CH,3,Clay,R32,630,513,1,Q,,Fernando Romboli,Ryusei Makiguchi,1-6 6-3 7-5,1.02,13.4%,7.3%,53.7%,65.9%,42.1%,5/11,50.0%,46.2%,1.9%,37.7%,62.9%,6/13,186,11,6,82,44,38,2,2:08
23-Feb-2015,Chile F2,3,Clay,R16,644,424,0,Q,,Duilio Beretta,Fernando Romboli,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,644,266,1,Q,3,Fernando Romboli,Alexis Musialek,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,651,574,0,Q,,Bastian Malla,Fernando Romboli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo,3,Clay,Q1,653,98,0,WC,2,Daniel Gimeno Traver,Fernando Romboli,6-4 6-4,0.69,6.9%,6.9%,37.9%,77.3%,47.2%,1/4,43.9%,28.6%,0.0%,33.3%,17.6%,1/3,114,4,4,58,22,36,0,1:14
15-Dec-2014,Chile F11,3,Clay,R32,513,662,0,,,Juan Ignacio Ameal,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R16,599,341,0,,2,Juan Carlos Saez,Fernando Romboli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,599,911,1,,Q,Fernando Romboli,Franco Agamenone,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,F,599,514,1,8,6,Fernando Romboli,Tiago Lopes,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,SF,599,579,1,8,7,Fernando Romboli,Ricardo Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,QF,599,689,1,8,,Fernando Romboli,Fabricio Neis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,599,,1,8,WC,Fernando Romboli,Marcos Peres Bernardes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,599,999,1,8,,Fernando Romboli,Joao Walendowsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,595,1953,0,5,PR,Mario Vilella Martinez,Fernando Romboli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,595,1378,1,5,Q,Fernando Romboli,Osni Junior,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,QF,617,316,0,,2,Fabiano De Paula,Fernando Romboli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R16,617,1490,1,,Q,Fernando Romboli,David Volfson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,617,661,1,,,Fernando Romboli,Carlos Eduardo Severino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,612,305,0,,2,Cristian Garin,Fernando Romboli,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,572,656,0,,Q,Pedro Sakamoto,Fernando Romboli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,587,709,0,8,,Carlos Eduardo Severino,Fernando Romboli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,QF,591,509,0,5,4,Daniel Dutra Da Silva,Fernando Romboli,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,591,764,1,5,,Fernando Romboli,Joao Menezes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,591,,1,5,WC,Fernando Romboli,Joao Victor Amato Trindade,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Campinas CH,3,Clay,R32,438,348,0,,,Adrian Sikora,Fernando Romboli,7-6(5) 7-6(2),0.82,3.2%,1.1%,69.5%,54.5%,51.7%,4/9,46.8%,38.2%,3.9%,35.1%,41.0%,5/8,171,3,1,95,66,29,3,2:15
2-Sep-2014,Medellin CH,3,Clay,R32,409,206,0,,,Andre Ghem,Fernando Romboli,6-2 7-6(3),0.64,1.5%,6.0%,58.2%,79.5%,42.9%,5/7,45.2%,22.8%,12.3%,10.7%,34.5%,0/0,124,1,4,67,39,28,7,1:18
25-Aug-2014,Colombia F4,3,Clay,QF,409,327,0,5,3,Giovanni Lapentti,Fernando Romboli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R16,409,551,1,5,,Fernando Romboli,Cesar Ramirez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,409,1977,1,5,WC,Fernando Romboli,Juan Montes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,QF,367,475,0,3,8,Jorge Aguilar,Fernando Romboli,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,367,761,1,3,,Fernando Romboli,Augusto Laranja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,367,,1,3,Q,Fernando Romboli,Antonin Scaff Haddad Bartos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,335,592,0,4,,Joao Pedro Sorgi,Fernando Romboli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,298,567,0,,Q,Guillermo Duran,Fernando Romboli,6-1 6-2,0.39,0.0%,5.7%,51.4%,50.0%,35.3%,1/5,31.3%,22.2%,6.7%,10.7%,41.2%,0/0,80,0,2,35,18,17,3,0:49
7-Apr-2014,Blumenau CH,3,Clay,R32,298,126,0,,4,Horacio Zeballos,Fernando Romboli,6-1 6-2,0.62,0.0%,2.4%,46.3%,42.1%,40.9%,6/11,38.7%,36.5%,5.8%,17.9%,58.3%,1/2,93,0,1,41,19,22,3,1:04
24-Feb-2014,Salinas CH,3,Clay,R32,292,290,0,,,Emilio Gomez,Fernando Romboli,6-3 6-3,0.78,1.6%,4.9%,54.1%,48.5%,46.4%,5/10,44.2%,40.7%,5.1%,27.6%,53.3%,2/5,120,1,3,61,33,28,3,1:25
17-Feb-2014,Morelos CH,3,Hard,R32,289,363,0,,,Jason Jung,Fernando Romboli,6-2 6-0,0.51,5.5%,10.9%,61.8%,52.9%,28.6%,5/10,37.1%,28.6%,14.3%,19.2%,43.8%,0/2,97,3,6,55,34,21,6,0:53
10-Feb-2014,Buenos Aires,3,Clay,Q1,289,160,0,,,Maximo Gonzalez,Fernando Romboli,6-4 6-2,0.69,5.4%,7.1%,53.6%,46.7%,46.2%,4/9,41.9%,36.7%,4.1%,42.9%,28.6%,2/6,105,3,4,56,30,26,2,1:28
27-Jan-2014,Chitre CH,3,Hard,R32,288,74,0,,1,Alejandro Falla,Fernando Romboli,6-4 6-0,0.69,7.9%,6.3%,52.4%,54.5%,30.0%,5/11,41.2%,39.2%,2.0%,33.3%,47.6%,2/5,114,5,4,63,33,30,1,1:03
30-Dec-2013,Sao Paulo CH,3,Hard,QF,331,91,0,,2,Alejandro Gonzalez,Fernando Romboli,6-4 6-2,0.53,10.0%,10.0%,46.0%,78.3%,48.1%,0/3,42.1%,20.0%,13.3%,14.8%,27.8%,0/0,95,5,5,50,23,27,6,1:11
30-Dec-2013,Sao Paulo CH,3,Hard,R16,331,710,1,,Q,Fernando Romboli,Henrique Cunha,6-4 6-4,1.92,22.9%,2.1%,60.4%,79.3%,78.9%,1/2,57.4%,40.0%,0.0%,34.2%,50.0%,3/5,108,11,1,48,29,19,0,1:12
30-Dec-2013,Sao Paulo CH,3,Hard,R32,331,144,1,,8,Fernando Romboli,Victor Estrella,7-6(3) 6-0,2.09,11.3%,7.5%,56.6%,86.7%,65.2%,0/0,62.0%,47.3%,1.8%,40.5%,61.1%,3/3,108,6,4,53,30,23,1,1:08
16-Dec-2013,Brazil F21,3,Clay,R16,333,664,0,1,,Christian Lindell,Fernando Romboli,6-3 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,333,737,1,1,,Fernando Romboli,Carlos Eduardo Severino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,F,356,265,0,2,1,Andrea Collarini,Fernando Romboli,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,SF,356,557,1,2,,Fernando Romboli,Martin Cuevas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,QF,356,430,1,2,6,Fernando Romboli,Jose Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,356,548,1,2,,Fernando Romboli,Tiago Fernandes,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,356,660,1,2,,Fernando Romboli,Christian Lindell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R32,354,128,0,,3,Pere Riba,Fernando Romboli,7-5 6-1,0.60,4.0%,14.0%,54.0%,59.3%,34.8%,2/6,38.6%,31.3%,4.7%,20.6%,43.3%,1/6,114,2,7,50,27,23,3,1:13
21-Oct-2013,Brazil F13,3,Hard,SF,364,499,0,2,5,Wilson Leite,Fernando Romboli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,QF,364,522,1,2,7,Fernando Romboli,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R16,364,1577,1,2,,Fernando Romboli,Fernando Albuquerque,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R32,364,1058,1,2,,Fernando Romboli,Marcos Vinicius Dias,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,377,180,0,Q,7,Guilherme Clezar,Fernando Romboli,6-0 6-1,0.43,2.0%,4.1%,65.3%,46.9%,23.5%,5/11,33.7%,26.5%,5.9%,15.0%,42.9%,0/1,83,1,2,49,32,17,2,0:50
30-Sep-2013,Brazil F10,3,Clay,QF,435,666,0,5,,Carlos Eduardo Severino,Fernando Romboli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R16,435,,1,5,WC,Fernando Romboli,Felipe Fonseca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,435,,1,5,Q,Fernando Romboli,Enrique Bianchini Bogo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,F,435,401,0,7,3,Bruno Santanna,Fernando Romboli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,SF,435,429,1,7,4,Fernando Romboli,Thales Turini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,QF,435,285,1,7,1,Fernando Romboli,Fabiano De Paula,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R16,435,931,1,7,,Fernando Romboli,Rafael Camilo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,435,641,1,7,,Fernando Romboli,Joao Pedro Sorgi,6-7(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Campinas CH,3,Clay,QF,490,341,0,WC,,Bjorn Fratangelo,Fernando Romboli,6-2 7-6(8),0.79,3.5%,5.9%,60.0%,60.8%,50.0%,10/13,45.8%,34.6%,2.5%,31.4%,40.0%,1/8,166,3,5,85,51,34,2,1:47
16-Sep-2013,Campinas CH,3,Clay,R16,490,512,1,WC,WC,Fernando Romboli,Daniel Dutra Da Silva,6-4 6-3,1.44,3.6%,3.6%,67.9%,71.1%,50.0%,5/7,56.9%,51.4%,0.0%,44.0%,66.7%,5/13,130,2,2,56,38,18,0,1:33
16-Sep-2013,Campinas CH,3,Clay,R32,490,669,1,WC,Q,Fernando Romboli,Sergio Galdos,6-2 6-3,1.88,10.9%,4.3%,69.6%,87.5%,42.9%,1/2,60.0%,49.2%,0.0%,40.0%,68.4%,4/7,105,5,2,46,32,14,0,1:03
9-Sep-2013,Cali CH,3,Clay,R16,540,169,0,Q,2,Guido Andreozzi,Fernando Romboli,6-3 7-6(8),0.82,2.9%,5.7%,62.9%,79.5%,34.6%,1/4,46.8%,30.4%,2.9%,21.6%,40.6%,1/2,139,2,4,70,44,26,2,1:34
9-Sep-2013,Cali CH,3,Clay,R32,540,1999,1,Q,WC,Fernando Romboli,Alvaro Ochoa,6-1 6-2,1.88,6.5%,6.5%,71.7%,66.7%,53.8%,4/6,65.9%,69.4%,0.0%,76.5%,63.2%,6/9,82,3,3,46,33,13,0,0:53
19-Aug-2013,Brazil F6,3,Hard,R16,589,352,0,,3,Bruno Santanna,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,589,887,1,,,Fernando Romboli,Alexandre Tsuchiya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,F,691,333,1,,3,Fernando Romboli,Jose Pereira,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,SF,691,455,1,,4,Fernando Romboli,Andre Miele,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,QF,691,545,1,,6,Fernando Romboli,Fabricio Neis,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,691,637,1,,,Fernando Romboli,Carlos Eduardo Severino,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,691,351,1,,2,Fernando Romboli,Bruno Santanna,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,F,694,1145,0,,,Pedro Sakamoto,Fernando Romboli,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,SF,694,315,1,,1,Fernando Romboli,Jose Hernandez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,QF,694,550,1,,6,Fernando Romboli,Fabricio Neis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,694,873,1,,,Fernando Romboli,Alexandre Tsuchiya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,694,,1,,WC,Fernando Romboli,Pedro De Paula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,695,366,0,WC,,Jose Hernandez,Fernando Romboli,3-6 6-4 7-6(4),0.96,2.9%,4.9%,53.4%,65.5%,47.9%,4/9,49.3%,41.2%,2.0%,35.8%,51.4%,5/14,205,3,5,103,55,48,2,2:25
