Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2025,Cleveland CH,3,Hard,R32,333,551,1,,Q,Michael Mmoh,Alex Rybakov,6-7(3) 6-3 6-2,1.12,6.1%,3.0%,68.7%,76.5%,51.6%,5/5,53.6%,35.0%,6.3%,29.0%,55.6%,3/3,179,6,3,99,68,31,5,2:25
22-Apr-2024,Savannah CH,3,Clay,R32,114,280,0,2,Alt,Aidan Mayo,Michael Mmoh,4-6 6-4 2-0 RET,0.95,3.1%,6.2%,72.3%,57.4%,44.4%,2/7,48.3%,43.8%,2.5%,35.3%,50.0%,4/11,145,2,4,65,47,18,2,1:57
15-Apr-2024,Acapulco CH,3,Hard,R32,111,636,0,2,WC,Rodrigo Pacheco Mendez,Michael Mmoh,6-3 7-6(6),0.93,7.3%,7.3%,53.7%,61.4%,47.4%,9/13,48.2%,41.9%,3.5%,40.3%,45.8%,3/12,168,6,6,82,44,38,3,2:34
1-Apr-2024,Houston,3,Clay,QF,123,30,0,WC,4,Tomas Martin Etcheverry,Michael Mmoh,6-3 0-1 RET,0.48,6.7%,3.3%,63.3%,63.2%,72.7%,2/3,43.6%,16.0%,20.0%,5.9%,37.5%,0/0,55,2,1,30,19,11,5,0:52
1-Apr-2024,Houston,3,Clay,R16,123,79,1,WC,8,Michael Mmoh,Max Purcell,6-2 7-5,1.76,12.7%,0.0%,70.9%,82.1%,62.5%,1/1,57.5%,41.5%,7.7%,29.0%,52.9%,3/6,120,7,0,55,39,16,5,1:34
1-Apr-2024,Houston,3,Clay,R32,123,101,1,WC,,Michael Mmoh,Juan Pablo Varillas,6-2 7-6(4),1.29,13.7%,2.7%,71.2%,73.1%,42.9%,2/3,55.2%,45.8%,1.4%,38.1%,56.7%,3/10,145,10,2,73,52,21,1,2:00
18-Mar-2024,Miami Masters,3,Hard,Q1,125,92,0,,10,Brandon Nakashima,Michael Mmoh,2-6 7-6(4) 6-4,0.77,5.8%,7.7%,54.8%,73.7%,48.9%,5/7,47.8%,28.7%,23.8%,23.6%,40.0%,3/4,184,6,8,104,57,47,19,2:56
11-Mar-2024,Phoenix CH,3,Hard,R32,125,108,0,WC,Alt,Fabio Fognini,Michael Mmoh,7-6(4) 6-2,0.76,6.9%,6.9%,65.3%,66.0%,32.0%,4/8,44.7%,34.8%,7.2%,27.3%,48.0%,2/5,141,5,5,72,47,25,5,1:41
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,125,147,0,18,,Facundo Bagnis,Michael Mmoh,3-6 6-4 6-4,0.95,7.3%,5.5%,56.9%,69.4%,40.4%,10/14,49.1%,40.8%,2.9%,30.6%,56.1%,4/13,212,8,6,109,62,47,3,2:49
26-Feb-2024,Acapulco,3,Hard,R32,122,7,0,Q,2,Holger Rune,Michael Mmoh,6-2 6-3,0.63,3.8%,11.3%,58.5%,71.0%,27.3%,3/6,41.1%,29.6%,11.1%,13.8%,48.0%,0/5,107,2,6,53,31,22,6,1:32
26-Feb-2024,Acapulco,3,Hard,Q2,122,82,1,,4,Michael Mmoh,Yoshihito Nishioka,6-2 1-6 6-0,1.51,3.6%,7.1%,67.9%,73.7%,50.0%,3/5,57.8%,51.4%,2.8%,46.0%,63.6%,5/11,128,2,4,56,38,18,2,1:46
26-Feb-2024,Acapulco,3,Hard,Q1,122,94,1,,7,Michael Mmoh,Thanasi Kokkinakis,4-1 RET,5.50,44.4%,0.0%,88.9%,87.5%,100.0%,0/0,70.4%,61.1%,5.6%,57.1%,63.6%,2/2,27,4,0,9,8,1,1,0:22
5-Feb-2024,Dallas,3,Hard,R16,115,16,0,,3,Ben Shelton,Michael Mmoh,6-3 6-3,0.20,11.5%,1.9%,76.9%,67.5%,41.7%,3/6,38.5%,7.7%,17.9%,6.9%,10.0%,0/0,91,6,1,52,40,12,7,1:03
5-Feb-2024,Dallas,3,Hard,R32,115,149,1,,Q,Michael Mmoh,Emilio Nava,7-5 6-2,1.88,0.0%,4.1%,61.2%,86.7%,52.6%,0/2,60.0%,50.0%,1.5%,43.5%,65.0%,5/7,115,0,2,49,30,19,1,1:30
29-Jan-2024,Montpellier,3,Hard,QF,133,7,0,,1,Holger Rune,Michael Mmoh,7-6(6) 6-4,0.70,9.1%,8.0%,69.3%,68.9%,40.7%,7/9,45.6%,27.8%,23.6%,25.0%,32.1%,1/4,160,8,7,88,61,27,17,2:02
29-Jan-2024,Montpellier,3,Hard,R16,133,71,1,,7,Michael Mmoh,Alexandre Muller,6-4 6-4,1.36,6.8%,3.4%,59.3%,71.4%,58.3%,1/3,56.8%,46.2%,0.0%,33.3%,63.6%,4/4,111,4,2,59,35,24,0,1:35
29-Jan-2024,Montpellier,3,Hard,R32,133,126,1,,,Michael Mmoh,Benjamin Bonzi,6-3 7-5,1.09,14.5%,0.0%,79.7%,74.5%,57.1%,2/2,53.2%,31.6%,10.5%,20.0%,44.4%,2/3,126,10,0,69,55,14,6,1:34
22-Jan-2024,Quimper CH,3,Hard,R32,104,252,0,5,Alt,Pierre Hugues Herbert,Michael Mmoh,7-6(7) 7-5,0.98,9.7%,2.8%,70.8%,78.4%,42.9%,5/8,48.4%,31.3%,15.7%,19.6%,50.0%,2/3,155,7,2,72,51,21,13,1:56
15-Jan-2024,Australian Open,5,Hard,Q1,104,150,0,5,,Felipe Meligeni Alves,Michael Mmoh,6-1 6-3,0.59,5.9%,3.9%,60.8%,48.4%,35.0%,3/8,38.4%,33.3%,8.3%,26.5%,50.0%,1/3,99,3,2,51,31,20,4,1:07
1-Jan-2024,Canberra CH,3,Hard,R16,105,260,0,5,WC,Tristan Schoolkate,Michael Mmoh,6-7(4) 6-1 7-6(5),0.69,8.5%,2.6%,66.7%,71.8%,43.6%,4/7,45.8%,25.8%,22.7%,15.3%,42.1%,0/1,214,10,3,117,78,39,22,2:51
1-Jan-2024,Canberra CH,3,Hard,R32,105,143,1,5,,Michael Mmoh,Duje Ajdukovic,6-2 6-4,1.92,10.6%,2.1%,66.0%,83.9%,68.8%,1/1,59.4%,40.8%,16.3%,33.3%,52.6%,3/3,96,5,1,47,31,16,8,1:06
27-Nov-2023,Yokkaichi CH,3,Hard,F,114,153,0,3,4,Zizou Bergs,Michael Mmoh,6-2 7-6(2),0.71,7.2%,4.8%,67.5%,53.6%,48.1%,7/11,44.2%,34.4%,4.7%,29.3%,43.5%,2/4,147,6,4,83,56,27,3,2:03
27-Nov-2023,Yokkaichi CH,3,Hard,SF,114,282,1,3,,Michael Mmoh,Coleman Wong,6-2 6-2,1.85,8.3%,4.2%,68.8%,87.9%,40.0%,2/2,60.8%,50.0%,0.0%,47.1%,55.0%,4/8,102,4,2,48,33,15,0,1:22
27-Nov-2023,Yokkaichi CH,3,Hard,QF,114,238,1,3,,Michael Mmoh,Li Tu,6-3 6-3,1.31,3.6%,3.6%,56.4%,54.8%,54.2%,3/7,57.3%,59.7%,0.0%,48.4%,71.0%,7/14,117,2,2,55,31,24,0,1:24
27-Nov-2023,Yokkaichi CH,3,Hard,R16,114,429,1,3,Q,Michael Mmoh,Hiroki Moriya,7-6(4) 6-0,1.48,11.1%,1.6%,65.1%,75.6%,54.5%,6/7,58.9%,46.9%,2.0%,51.5%,37.5%,4/5,112,7,1,63,41,22,1,1:28
27-Nov-2023,Yokkaichi CH,3,Hard,R32,114,562,1,3,WC,Michael Mmoh,Renta Tokuda,6-2 6-3,1.83,8.7%,2.2%,73.9%,79.4%,58.3%,2/3,58.3%,47.8%,0.0%,43.5%,56.5%,4/12,115,4,1,46,34,12,0,1:26
20-Nov-2023,Yokohama CH,3,Hard,SF,122,98,0,3,1,Yosuke Watanuki,Michael Mmoh,6-4 6-7(2) 6-0,0.78,10.9%,5.4%,58.7%,70.4%,50.0%,4/8,45.7%,29.8%,8.5%,21.4%,36.5%,0/3,186,10,5,92,54,38,8,2:28
20-Nov-2023,Yokohama CH,3,Hard,QF,122,118,1,3,6,Michael Mmoh,Luca Nardi,7-6(6) 2-6 6-4,0.81,9.0%,6.0%,68.0%,73.5%,40.6%,5/8,46.9%,29.8%,9.6%,26.2%,36.4%,2/7,194,9,6,100,68,32,9,2:24
20-Nov-2023,Yokohama CH,3,Hard,R16,122,241,1,3,,Michael Mmoh,Geoffrey Blancaneaux,6-4 5-7 7-6(3),1.08,6.8%,2.9%,69.9%,66.7%,45.2%,4/9,51.4%,43.1%,3.7%,44.9%,40.0%,5/16,212,7,3,103,72,31,4,3:27
20-Nov-2023,Yokohama CH,3,Hard,R32,122,278,1,3,,Michael Mmoh,Moez Echargui,6-1 6-2,1.62,10.6%,2.1%,63.8%,73.3%,58.8%,1/1,59.2%,51.8%,3.6%,50.0%,55.6%,5/11,103,5,1,47,30,17,2,1:27
6-Nov-2023,Knoxville CH,3,Hard,R32,103,269,0,1,,Martin Damm,Michael Mmoh,6-4 6-3,0.59,7.3%,7.3%,76.4%,73.8%,30.8%,4/6,43.4%,21.6%,39.2%,10.7%,34.8%,0/0,106,4,4,55,42,13,20,1:13
30-Oct-2023,Charlottesville CH,3,Hard,R16,101,242,0,1,,Alexander Ritschard,Michael Mmoh,6-3 7-6(5),0.91,6.5%,7.8%,59.7%,71.7%,41.9%,5/8,47.3%,36.7%,2.2%,26.9%,50.0%,1/7,167,5,6,77,46,31,2,2:05
30-Oct-2023,Charlottesville CH,3,Hard,R32,101,224,1,1,,Michael Mmoh,Steve Johnson,7-6(6) 7-5,1.10,10.5%,5.8%,69.8%,76.7%,50.0%,3/3,51.8%,34.5%,3.6%,24.1%,53.3%,1/6,170,9,5,86,60,26,3,2:07
23-Oct-2023,Basel,3,Hard,Q1,102,78,0,,5,Thiago Seyboth Wild,Michael Mmoh,7-5 4-6 6-3,0.67,6.2%,0.0%,59.8%,69.0%,53.8%,6/8,45.3%,25.0%,22.6%,17.5%,40.7%,1/3,181,6,0,97,58,39,19,2:22
18-Sep-2023,Saint-Tropez CH,3,Hard,SF,94,107,0,5,,Constant Lestienne,Michael Mmoh,5-3 RET,0.75,3.8%,3.8%,57.7%,53.3%,54.5%,3/5,44.9%,34.8%,0.0%,38.5%,30.0%,1/3,49,1,1,26,15,11,0,0:48
18-Sep-2023,Saint-Tropez CH,3,Hard,QF,94,139,1,5,,Michael Mmoh,Giulio Zeppieri,3-6 6-3 6-4,1.09,6.6%,5.5%,72.5%,72.7%,32.0%,3/6,52.0%,41.9%,10.5%,31.4%,57.1%,4/9,177,6,5,91,66,25,9,1:56
18-Sep-2023,Saint-Tropez CH,3,Hard,R16,94,470,1,5,LL,Michael Mmoh,Eliakim Coulibaly,6-4 6-2,1.84,12.1%,0.0%,63.8%,75.7%,71.4%,6/6,58.6%,47.6%,6.1%,36.8%,72.0%,3/15,140,7,0,58,37,21,5,1:51
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,94,138,1,5,,Michael Mmoh,Jesper De Jong,6-4 1-6 6-4,1.02,7.7%,6.4%,60.3%,74.5%,45.2%,5/8,49.4%,38.0%,6.5%,24.5%,53.5%,3/9,170,6,5,78,47,31,6,2:40
28-Aug-2023,US Open,5,Hard,R32,89,123,0,WC,,Jack Draper,Michael Mmoh,6-4 6-2 3-6 6-3,0.81,8.7%,6.1%,63.5%,76.7%,31.0%,4/9,46.5%,32.4%,11.7%,14.1%,57.4%,2/6,226,10,7,115,73,42,13,3:04
28-Aug-2023,US Open,5,Hard,R64,89,157,1,WC,WC,Michael Mmoh,John Isner,3-6 4-6 7-6(3) 6-4 7-6(7),0.96,11.9%,3.1%,71.9%,79.1%,62.2%,3/5,49.4%,24.7%,29.6%,13.5%,49.0%,1/4,322,19,5,160,115,45,48,3:57
28-Aug-2023,US Open,5,Hard,R128,89,11,1,WC,11,Michael Mmoh,Karen Khachanov,6-2 6-4 6-2,1.58,10.1%,5.1%,59.5%,78.7%,53.1%,2/3,58.7%,50.0%,6.8%,32.6%,69.0%,6/10,167,8,4,79,47,32,6,2:20
21-Aug-2023,Winston-Salem,3,Hard,R16,94,29,0,WC,1,Borna Coric,Michael Mmoh,6-4 6-7(3) 6-3,0.92,7.2%,4.1%,69.1%,70.1%,60.0%,6/8,47.8%,30.2%,10.4%,25.0%,39.5%,0/4,203,7,4,97,67,30,11,2:47
21-Aug-2023,Winston-Salem,3,Hard,R32,94,63,1,WC,13,Michael Mmoh,Marcos Giron,6-3 6-4,1.15,3.3%,4.9%,68.9%,64.3%,36.8%,5/8,53.4%,50.9%,5.3%,37.9%,64.3%,5/7,118,2,3,61,42,19,3,1:33
21-Aug-2023,Winston-Salem,3,Hard,R64,94,497,1,WC,Q,Michael Mmoh,Darian King,6-2 3-6 6-3,1.07,11.2%,10.1%,70.8%,65.1%,38.5%,7/11,52.2%,45.7%,1.4%,44.8%,50.0%,6/11,159,10,9,89,63,26,1,1:59
14-Aug-2023,Palo Alto CH,3,Hard,QF,99,492,0,3,Q,Tristan Boyer,Michael Mmoh,7-5 7-6(5),0.80,7.6%,6.7%,61.9%,67.7%,45.0%,6/9,46.9%,32.6%,9.0%,30.5%,36.7%,2/4,194,8,7,105,65,40,8,2:26
14-Aug-2023,Palo Alto CH,3,Hard,R16,99,167,1,3,,Michael Mmoh,Dalibor Svrcina,6-4 6-3,1.33,15.3%,3.4%,66.1%,64.1%,50.0%,8/11,56.6%,54.0%,1.6%,37.0%,66.7%,6/10,122,9,2,59,39,20,1,1:37
14-Aug-2023,Palo Alto CH,3,Hard,R32,99,278,1,3,Q,Michael Mmoh,Mitchell Krueger,6-2 6-3,1.69,13.6%,4.5%,72.7%,81.3%,50.0%,0/0,58.5%,46.0%,4.0%,39.3%,54.5%,4/6,94,6,2,44,32,12,2,1:14
31-Jul-2023,Washington,3,Hard,R16,112,45,0,,16,J J Wolf,Michael Mmoh,6-4 7-6(5),0.71,13.8%,5.2%,62.9%,68.5%,32.6%,19/22,45.6%,31.6%,12.7%,11.9%,54.1%,2/6,195,16,6,116,73,43,10,2:27
31-Jul-2023,Washington,3,Hard,R32,112,17,1,,4,Michael Mmoh,Hubert Hurkacz,6-3 6-7(4) 7-6(4),1.12,6.2%,4.4%,60.2%,73.5%,57.8%,6/7,51.0%,36.7%,15.6%,32.2%,47.4%,3/12,241,7,5,113,68,45,20,2:55
31-Jul-2023,Washington,3,Hard,R64,112,797,1,,Q,Michael Mmoh,Bradley Klahn,6-3 6-3,1.88,15.7%,3.9%,66.7%,82.4%,64.7%,2/2,58.9%,44.3%,6.6%,33.3%,68.4%,3/9,112,8,2,51,34,17,4,1:22
24-Jul-2023,Atlanta,3,Hard,Q2,116,204,0,1,8,Lloyd Harris,Michael Mmoh,6-2 6-7(5) 7-6(2),0.83,6.0%,6.0%,58.0%,72.4%,47.6%,6/10,46.2%,31.5%,30.6%,21.8%,56.7%,2/3,208,6,6,100,58,42,33,2:38
24-Jul-2023,Atlanta,3,Hard,Q1,116,214,1,1,,Michael Mmoh,Tennys Sandgren,4-6 7-6(8) 6-4,0.81,10.8%,5.4%,59.5%,78.8%,44.4%,5/7,48.1%,28.4%,20.0%,24.7%,40.9%,2/6,206,12,6,111,66,45,19,
3-Jul-2023,Wimbledon,5,Grass,R64,119,170,0,LL,Q,Maximilian Marterer,Michael Mmoh,7-5 7-6(5) 6-4,0.76,15.6%,1.8%,64.2%,81.4%,43.6%,4/6,46.5%,24.5%,12.3%,15.9%,40.5%,0/4,215,17,2,109,70,39,13,2:27
3-Jul-2023,Wimbledon,5,Grass,R128,119,12,1,LL,11,Michael Mmoh,Felix Auger Aliassime,7-6(4) 6-7(4) 7-6(4) 6-4,1.17,8.2%,2.7%,71.2%,81.7%,52.4%,3/5,51.9%,31.1%,11.3%,19.8%,48.3%,3/5,297,12,4,146,104,42,17,4:07
3-Jul-2023,Wimbledon,5,Grass,Q3,119,199,0,13,,Laurent Lokoli,Michael Mmoh,2-6 7-6(2) 6-3 2-6 6-2,0.98,9.8%,2.8%,68.5%,69.4%,37.8%,12/18,49.0%,39.8%,5.6%,27.9%,61.4%,6/20,304,14,4,143,98,45,9,4:01
3-Jul-2023,Wimbledon,5,Grass,Q2,119,203,1,13,,Michael Mmoh,Dragos Nicolae Madaras,3-6 6-1 6-4,2.23,16.9%,1.7%,72.9%,88.4%,68.8%,0/1,56.7%,37.8%,7.3%,21.8%,70.4%,3/8,141,10,1,59,43,16,6,1:45
3-Jul-2023,Wimbledon,5,Grass,Q1,119,210,1,13,,Michael Mmoh,Adrian Andreev,6-4 3-6 7-6(4),1.27,8.7%,2.2%,57.6%,67.9%,66.7%,4/7,51.7%,41.3%,2.2%,36.0%,51.0%,3/11,230,8,2,92,53,39,3,2:59
5-Jun-2023,Tyler CH,3,Hard,R32,123,353,0,1,LL,Christian Langmo,Michael Mmoh,6-3 7-6(2),0.52,16.2%,4.4%,73.5%,72.0%,38.9%,5/7,42.9%,19.0%,15.5%,13.9%,27.3%,1/1,126,11,3,68,50,18,9,1:37
29-May-2023,Roland Garros,5,Clay,R128,123,8,0,,9,Taylor Fritz,Michael Mmoh,6-2 6-1 6-1,0.38,2.6%,7.7%,61.5%,54.2%,16.7%,9/16,32.6%,22.8%,24.6%,12.8%,70.0%,0/0,135,2,6,78,48,30,14,1:32
27-Feb-2023,Acapulco,3,Hard,R16,86,23,0,,7,Tommy Paul,Michael Mmoh,6-4 2-2 RET,0.82,6.3%,10.4%,62.5%,76.7%,38.9%,2/3,46.4%,30.6%,6.1%,21.2%,50.0%,0/4,97,3,5,48,30,18,3,1:21
27-Feb-2023,Acapulco,3,Hard,R32,86,69,1,,,Michael Mmoh,Marcos Giron,7-6(3) 6-1,1.18,3.5%,3.5%,66.3%,61.4%,51.7%,12/14,54.3%,49.2%,3.1%,46.2%,53.8%,5/6,151,3,3,86,57,29,2,1:59
13-Feb-2023,Delray Beach,3,Hard,QF,87,56,0,,,Mackenzie Mcdonald,Michael Mmoh,3-6 6-3 6-4,1.04,2.6%,7.9%,67.1%,68.6%,28.0%,1/7,50.6%,46.5%,4.7%,45.6%,48.3%,5/11,162,2,6,76,51,25,4,2:10
13-Feb-2023,Delray Beach,3,Hard,R16,87,27,1,,3,Michael Mmoh,Denis Shapovalov,7-5 3-6 6-3,1.06,2.1%,5.2%,66.7%,76.6%,46.9%,8/10,51.6%,35.2%,4.5%,25.5%,48.6%,3/5,184,2,5,96,64,32,4,2:20
13-Feb-2023,Delray Beach,3,Hard,R32,87,122,1,,WC,Michael Mmoh,Aleksandar Kovacevic,6-4 3-6 6-3,0.98,2.7%,1.8%,68.2%,57.3%,62.9%,13/16,50.2%,40.2%,12.4%,26.4%,56.8%,4/14,207,3,2,110,75,35,12,2:54
6-Feb-2023,Dallas,3,Hard,R32,86,97,0,,,Yibing Wu,Michael Mmoh,6-3 3-6 6-3,0.92,14.0%,3.5%,62.8%,64.8%,56.3%,6/9,48.3%,35.2%,10.2%,29.3%,46.7%,2/7,174,12,3,86,54,32,9,2:10
16-Jan-2023,Australian Open,5,Hard,R32,107,67,0,LL,,J J Wolf,Michael Mmoh,6-4 6-1 6-2,0.64,9.0%,4.5%,59.7%,55.0%,48.1%,2/8,40.3%,30.5%,12.2%,25.0%,38.2%,1/5,149,6,3,67,40,27,10,2:03
16-Jan-2023,Australian Open,5,Hard,R64,107,13,1,LL,12,Michael Mmoh,Alexander Zverev,6-7(1) 6-4 6-3 6-2,1.12,9.6%,5.2%,62.2%,65.5%,52.9%,7/10,52.7%,44.0%,10.4%,28.9%,73.8%,8/14,260,13,7,135,84,51,13,3:26
16-Jan-2023,Australian Open,5,Hard,R128,107,175,1,LL,Q,Michael Mmoh,Laurent Lokoli,4-6 2-6 7-6(7) 6-4 6-2,1.02,6.3%,4.2%,57.7%,69.5%,51.7%,3/9,50.2%,38.6%,7.6%,29.7%,53.7%,6/11,287,9,6,142,82,60,11,4:23
16-Jan-2023,Australian Open,5,Hard,Q3,107,146,0,9,21,Aleksandar Vukic,Michael Mmoh,6-4 7-5,0.89,7.4%,8.8%,63.2%,67.4%,44.0%,5/9,47.2%,36.5%,13.5%,24.4%,51.5%,2/8,142,5,6,68,43,25,10,1:50
16-Jan-2023,Australian Open,5,Hard,Q2,107,172,1,9,,Michael Mmoh,Benoit Paire,6-4 7-6(1),1.08,3.3%,6.6%,67.0%,73.8%,40.0%,5/6,52.4%,40.3%,10.4%,25.6%,55.3%,2/8,168,3,6,91,61,30,8,1:58
16-Jan-2023,Australian Open,5,Hard,Q1,107,631,1,9,WC,Michael Mmoh,Bruno Kuzuhara,6-1 6-0,2.92,9.4%,12.5%,56.3%,88.9%,64.3%,0/0,69.6%,63.8%,0.0%,67.7%,56.3%,6/11,79,3,4,32,18,14,0,0:58
2-Jan-2023,Pune,3,Hard,R16,113,54,0,,6,Filip Krajinovic,Michael Mmoh,2-6 6-3 6-4,1.10,5.6%,1.4%,58.3%,69.0%,63.3%,0/3,49.7%,36.6%,9.7%,29.9%,53.8%,3/8,165,4,1,72,42,30,9,2:10
2-Jan-2023,Pune,3,Hard,R32,113,,1,,WC,Michael Mmoh,Manas Dhamne,6-2 6-4,1.55,6.1%,2.0%,59.2%,75.9%,60.0%,2/3,57.4%,47.5%,0.0%,43.2%,54.5%,4/10,108,3,1,49,29,20,0,1:28
14-Nov-2022,Drummondville CH,3,Hard,F,118,115,0,2,3,Vasek Pospisil,Michael Mmoh,7-6(5) 4-6 6-4,0.96,9.5%,2.9%,69.5%,68.5%,56.3%,3/5,49.3%,33.7%,17.3%,24.6%,46.5%,2/10,209,10,3,105,73,32,18,2:47
14-Nov-2022,Drummondville CH,3,Hard,SF,118,280,1,2,,Michael Mmoh,Michael Geerts,6-2 6-0,2.40,22.5%,5.0%,57.5%,91.3%,52.9%,2/2,67.1%,60.0%,2.2%,54.2%,66.7%,5/6,85,9,2,40,23,17,1,1:10
14-Nov-2022,Drummondville CH,3,Hard,QF,118,383,1,2,,Michael Mmoh,Charles Broom,6-0 7-5,1.54,15.7%,2.0%,54.9%,78.6%,52.2%,1/2,57.7%,51.4%,6.9%,50.0%,53.8%,5/10,123,8,1,51,28,23,5,1:29
14-Nov-2022,Drummondville CH,3,Hard,R16,118,396,1,2,Q,Michael Mmoh,Maks Kasnikowski,6-3 7-5,1.98,21.8%,5.5%,58.2%,93.8%,56.5%,2/3,59.0%,43.3%,3.0%,28.9%,62.1%,3/4,122,12,3,55,32,23,2,1:30
