Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1997,Miami Masters,3,Hard,R128,109,61,0,,,Dominik Hrbaty,Thierry Champion,6-7(3) 7-5 6-3,0.94,7.5%,2.5%,63.3%,60.5%,36.4%,8/17,48.9%,45.5%,4.0%,39.3%,55.0%,6/12,221,9,3,120,76,44,4,2:20
10-Mar-1997,Copenhagen,3,Carpet,R32,111,45,0,,3,David Prinosil,Thierry Champion,7-6(6) 7-6(13),0.84,1.7%,1.7%,69.6%,70.0%,40.0%,9/11,48.1%,33.0%,11.3%,11.4%,50.9%,2/7,212,2,2,115,80,35,11,2:00
17-Feb-1997,Cherbourg CH,3,Carpet,R32,105,124,0,6,,Andrei Cherkasov,Thierry Champion,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Marseille,3,Hard,R32,104,43,0,WC,8,Hendrik Dreekmann,Thierry Champion,6-2 3-1 RET,0.55,0.0%,4.1%,65.3%,46.9%,35.3%,5/9,37.8%,31.7%,14.6%,9.1%,57.9%,1/4,90,0,2,49,32,17,6,1:03
27-Jan-1997,Shanghai,3,Carpet,R16,107,140,0,,,Jerome Golmard,Thierry Champion,4-6 6-3 6-4,0.81,9.6%,1.2%,77.1%,76.6%,36.8%,4/6,47.0%,26.5%,10.8%,23.7%,33.3%,1/3,166,8,1,83,64,19,9,1:57
27-Jan-1997,Shanghai,3,Carpet,R32,107,93,1,,2,Thierry Champion,Andrei Olhovskiy,6-3 7-6(3),1.05,1.3%,0.0%,66.3%,73.6%,66.7%,5/5,53.1%,30.2%,14.3%,19.4%,44.4%,1/4,143,1,0,80,53,27,9,1:23
13-Jan-1997,Australian Open,5,Hard,R128,106,36,0,,,Andrei Medvedev,Thierry Champion,7-5 6-2 6-2,0.64,1.1%,4.5%,69.7%,59.7%,22.2%,3/10,40.8%,32.9%,3.5%,30.6%,39.1%,2/2,174,1,4,89,62,27,3,1:37
11-Nov-1996,Reunion Island CH,3,Hard,F,120,98,0,7,6,Patrik Fredriksson,Thierry Champion,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,SF,120,80,1,7,3,Thierry Champion,Hicham Arazi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,QF,120,332,1,7,Q,Thierry Champion,Robbie Koenig,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R16,120,149,1,7,,Thierry Champion,Leander Paes,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,120,1066,1,7,Q,Thierry Champion,Louis Gloria,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,118,192,0,WC,Q,Stephane Huet,Thierry Champion,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R32,120,54,0,,,Magnus Larsson,Thierry Champion,6-1 6-0,0.30,0.0%,2.6%,56.4%,50.0%,17.6%,3/8,28.0%,19.4%,16.7%,13.0%,30.8%,0/0,75,0,1,39,22,17,6,0:41
7-Oct-1996,Barcelona CH,3,Clay,R32,122,246,0,,Q,Juan Antonio Marin,Thierry Champion,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,QF,125,100,0,6,3,Galo Blanco,Thierry Champion,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R16,125,169,1,6,,Thierry Champion,Gerard Solves,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,125,422,1,6,WC,Thierry Champion,Vasco Goncalves,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R32,119,103,0,,8,Marc Kevin Goellner,Thierry Champion,7-6(6) 6-2,0.74,0.0%,1.4%,77.0%,59.6%,58.8%,3/6,45.4%,29.9%,13.4%,17.1%,43.8%,1/7,141,0,1,74,57,17,9,1:26
19-Aug-1996,Geneva CH,3,Clay,R32,121,169,0,5,,Oliver Gross,Thierry Champion,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,F,144,387,1,5,Q,Thierry Champion,Ion Moldovan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,SF,144,225,1,5,,Thierry Champion,Albert Portas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,QF,144,153,1,5,,Thierry Champion,Jozsef Krocsko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R16,144,213,1,5,,Thierry Champion,Attila Savolt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,144,313,1,5,Q,Thierry Champion,Kim Tiilikainen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,144,176,0,,,Gerard Solves,Thierry Champion,7-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,SF,150,139,0,7,5,Ignacio Truyol,Thierry Champion,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,QF,150,119,1,7,2,Thierry Champion,Oleg Ogorodov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R16,150,210,1,7,,Thierry Champion,Andrei Pavel,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,150,167,1,7,,Thierry Champion,Gerard Solves,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,145,1132,0,,WC,Guillermo Perez Roldan,Thierry Champion,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,F,183,90,1,,2,Thierry Champion,Kris Goossens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,SF,183,99,1,,1,Thierry Champion,Johan Van Herck,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,QF,183,208,1,,,Thierry Champion,Lucas Arnold Ker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,183,,1,,WC,Thierry Champion,Xavier Malisse,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,183,163,1,,,Thierry Champion,Gerard Solves,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,179,161,0,Q,Q,Jared Palmer,Thierry Champion,6-2 6-4 6-7(5) 6-3,0.77,0.8%,1.6%,77.8%,65.3%,57.1%,7/10,43.8%,28.0%,11.5%,15.8%,46.8%,0/7,283,1,2,126,98,28,18,2:21
27-May-1996,Roland Garros,5,Clay,R64,181,80,0,WC,,Jonas Bjorkman,Thierry Champion,5-7 6-1 6-4 6-0,0.77,1.5%,1.5%,70.7%,48.9%,41.0%,10/21,43.8%,41.3%,5.3%,31.3%,52.9%,5/15,283,2,2,133,94,39,8,2:55
27-May-1996,Roland Garros,5,Clay,R128,181,87,1,WC,,Thierry Champion,Sandon Stolle,2-6 6-4 7-6(3) 4-6 7-5,1.09,1.8%,1.8%,76.8%,68.3%,50.0%,8/14,50.6%,39.2%,5.7%,21.6%,62.7%,5/14,358,3,3,164,126,38,11,3:31
22-Apr-1996,Birmingham CH,3,Clay,SF,207,404,0,,WC,Bill Behrens,Thierry Champion,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,QF,207,132,1,,,Thierry Champion,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R16,207,190,1,,,Thierry Champion,Karel Novacek,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R32,207,78,1,,5,Thierry Champion,Mats Wilander,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R16,161,458,0,,Q,Fernando Vicente,Thierry Champion,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,161,126,1,,7,Thierry Champion,Omar Camporese,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1996,Casablanca,3,Clay,R32,,,0,LL,1,Gilbert Schaller,Thierry Champion,2-6 6-1 6-1,0.70,1.4%,1.4%,68.1%,46.8%,50.0%,8/14,42.4%,36.5%,3.2%,34.9%,40.0%,3/3,132,1,1,69,47,22,2,1:45
18-Mar-1996,Agadir CH,3,Clay,QF,171,149,0,,,Oliver Gross,Thierry Champion,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R16,171,97,1,,4,Thierry Champion,Fabrice Santoro,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,171,157,1,,,Thierry Champion,Filippo Messori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,172,149,0,,,Lars Burgsmuller,Thierry Champion,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,QF,175,75,0,WC,1,Stefano Pescosolido,Thierry Champion,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,175,145,1,WC,,Thierry Champion,Wojtek Kowalski,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,175,111,1,WC,8,Thierry Champion,Gianluca Pozzi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,F,,,0,3,6,Gerard Solves,Thierry Champion,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 4,3,Clay,F,,,0,1,,Stephane Simian,Thierry Champion,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,SF,,,1,3,7,Thierry Champion,Carlos Gomez Diaz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 4,3,Clay,SF,,,1,1,,Thierry Champion,Olivier Soules,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,QF,,,1,3,5,Thierry Champion,Olivier Soules,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 4,3,Clay,QF,,,1,1,7,Thierry Champion,Gerald Mandl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 1,3,Clay,R16,,,0,2,,Scott Humphries,Thierry Champion,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,R16,,,1,3,Q,Thierry Champion,Markus Hantschk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,R16,,,0,1,Q,Benoit Carelli,Thierry Champion,2-6 7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 4,3,Clay,R16,,,1,1,,Thierry Champion,Pierre Bouteyre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,R32,,,1,3,,Thierry Champion,Mark Merklein,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,R32,,,1,1,WC,Thierry Champion,Julien Varlet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 4,3,Clay,R32,,,1,1,WC,Thierry Champion,Julien Varlet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R16,199,126,0,LL,,Marcos Ondruska,Thierry Champion,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R32,199,114,1,LL,,Thierry Champion,Dick Norman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,196,180,0,,,Mark Knowles,Thierry Champion,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,196,444,1,,Q,Thierry Champion,George Bastl,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,170,190,0,8,,Oleg Ogorodov,Thierry Champion,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,175,114,0,,5,Nuno Marques,Thierry Champion,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,QF,179,229,0,WC,,Tamer El Sawy,Thierry Champion,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R16,179,86,1,WC,1,Thierry Champion,Guillaume Raoux,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,179,243,1,WC,,Thierry Champion,Neil Borwick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,182,292,0,6,Q,Galo Blanco,Thierry Champion,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,182,448,1,6,,Thierry Champion,Antony Dupuis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R16,185,277,0,8,Q,Patrik Fredriksson,Thierry Champion,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,185,317,1,8,,Thierry Champion,Tomas Anzari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,QF,194,266,0,,,Frederic Fontang,Thierry Champion,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,194,127,1,,2,Thierry Champion,Roberto Carretero,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,194,218,1,,,Thierry Champion,Igor Saric,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,QF,208,171,0,,,Younes El Aynaoui,Thierry Champion,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R16,208,140,1,,6,Thierry Champion,Lars Burgsmuller,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,208,310,1,,Q,Thierry Champion,Antony Dupuis,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,205,159,0,,,Felix Mantilla,Thierry Champion,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,206,33,0,WC,,Francisco Clavet,Thierry Champion,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,206,92,1,WC,,Thierry Champion,Tommy Ho,4-6 6-1 3-6 6-2 7-5,1.20,6.3%,0.7%,68.5%,73.5%,53.3%,2/6,52.5%,39.5%,4.9%,24.4%,58.3%,7/14,305,9,1,143,98,45,8,0:25
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,188,19,0,WC,15,Thomas Enqvist,Thierry Champion,2-6 7-5 6-4,1.08,2.0%,2.0%,63.0%,65.1%,40.5%,5/11,51.7%,47.6%,3.9%,36.9%,65.8%,6/14,203,2,2,100,63,37,4,2:24
10-Apr-1995,Barcelona,3,Clay,QF,268,5,0,Q,3,Yevgeny Kafelnikov,Thierry Champion,6-4 6-3,0.82,1.7%,3.3%,55.0%,57.6%,59.3%,1/4,45.7%,34.3%,4.5%,17.2%,47.4%,1/8,127,1,2,60,33,27,3,1:23
10-Apr-1995,Barcelona,3,Clay,R16,268,259,1,Q,WC,Thierry Champion,Roberto Carretero,6-3 5-7 6-2,1.18,14.5%,3.6%,57.8%,62.5%,45.7%,1/6,53.9%,52.6%,0.0%,57.4%,44.1%,8/19,178,12,3,83,48,35,0,1:58
10-Apr-1995,Barcelona,3,Clay,R32,268,206,1,Q,Q,Thierry Champion,Jerome Golmard,6-4 6-3,1.27,6.6%,0.0%,70.5%,69.8%,66.7%,1/1,53.5%,39.7%,1.5%,35.9%,44.8%,3/8,129,4,0,61,43,18,1,1:26
10-Apr-1995,Barcelona,3,Clay,R64,268,24,1,Q,12,Thierry Champion,Alex Corretja,6-4 5-7 6-3,1.18,2.3%,4.5%,59.1%,69.2%,50.0%,4/8,53.3%,45.7%,2.1%,44.1%,48.6%,6/8,182,2,4,88,52,36,2,2:24
20-Feb-1995,Cherbourg CH,3,Hard,R16,277,119,0,WC,5,Jean Philippe Fleurian,Thierry Champion,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R32,277,135,1,WC,,Thierry Champion,Jan Kroslak,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 3,3,Clay,R32,261,290,0,6,,Miles Maclagan,Thierry Champion,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 4,3,Clay,R32,261,396,0,6,,Andrei Merinov,Thierry Champion,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R16,207,357,0,,Q,Chris Woodruff,Thierry Champion,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,207,163,1,,3,Thierry Champion,Roger Smith,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,211,162,0,,7,Roger Smith,Thierry Champion,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R16,217,273,0,,,Sjeng Schalken,Thierry Champion,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,217,459,1,,Q,Thierry Champion,Felipe Rivera,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bordeaux,3,Hard,R16,230,56,0,WC,7,Olivier Delaitre,Thierry Champion,6-1 3-6 7-5,0.93,2.7%,4.1%,73.0%,64.8%,45.0%,1/6,48.1%,37.8%,0.0%,37.7%,38.1%,3/8,156,2,3,74,54,20,0,1:46
12-Sep-1994,Bordeaux,3,Hard,R32,230,83,1,WC,,Thierry Champion,Mark Petchey,6-4 6-2,1.71,0.0%,0.0%,79.2%,81.6%,50.0%,0/0,57.7%,42.9%,7.1%,35.3%,54.5%,3/6,104,0,0,48,38,10,4,1:06
15-Aug-1994,Bronx CH,3,Hard,SF,246,333,0,,WC,Chris Woodruff,Thierry Champion,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,QF,246,154,1,,3,Thierry Champion,Neil Borwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,246,212,1,,,Thierry Champion,Chris Wilkinson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,246,243,1,,,Thierry Champion,Lars Anders Wahlgren,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,214,129,0,,1,Christian Ruud,Thierry Champion,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,205,182,0,,4,Kris Goossens,Thierry Champion,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,192,193,0,,,Jozsef Krocsko,Thierry Champion,2-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
