Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-1998,Guadalajara CH,3,Clay,R16,185,173,0,,,Alejandro Hernandez,David Caldwell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,185,168,1,,,David Caldwell,Gaston Gaudio,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R16,184,161,0,,,Alex Obrien,David Caldwell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,184,185,1,,,David Caldwell,Stefano Pescosolido,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,QF,170,139,0,,4,Christian Vinck,David Caldwell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,170,505,1,,WC,David Caldwell,Mike Bryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,170,134,1,,6,David Caldwell,Brian Macphie,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,SF,193,198,0,,,Maurice Ruah,David Caldwell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,QF,193,236,1,,,David Caldwell,Michael Hill,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,193,226,1,,,David Caldwell,Hideki Kaneko,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,193,147,1,,3,David Caldwell,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,191,390,0,6,,Mark Knowles,David Caldwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,189,219,0,,,Paul Goldstein,David Caldwell,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R16,192,96,0,,2,Daniel Nestor,David Caldwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,192,244,1,,,David Caldwell,Wade Mcguire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R16,200,276,0,7,,Lorenzo Manta,David Caldwell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,200,UNR,1,7,WC,David Caldwell,Gavin Sontag,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,190,181,0,,,Peter Wessels,David Caldwell,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,SF,205,414,0,6,,Hyung Taik Lee,David Caldwell,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,QF,205,1290,1,6,WC,David Caldwell,Cedric Kauffmann,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R16,205,376,1,6,Q,David Caldwell,Louis Vosloo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,205,244,1,6,,David Caldwell,Julien Boutter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R16,245,29,0,Q,3,Wayne Ferreira,David Caldwell,7-5 6-3,0.64,0.0%,3.2%,75.8%,57.4%,40.0%,5/9,41.6%,30.2%,9.5%,23.3%,36.4%,2/9,125,0,2,62,47,15,6,1:13
20-Jul-1998,Washington,3,Hard,R32,245,89,1,Q,,David Caldwell,Ramon Delgado,3-6 7-6(4) 6-2,1.23,4.8%,6.0%,72.3%,73.3%,56.5%,2/4,52.2%,38.4%,25.3%,24.2%,62.2%,3/12,182,4,5,83,60,23,25,1:43
20-Jul-1998,Washington,3,Hard,R64,245,63,1,Q,13,David Caldwell,Kenneth Carlsen,3-6 6-4 7-5,0.97,1.1%,4.3%,71.0%,62.1%,66.7%,0/3,50.0%,35.3%,24.7%,16.3%,61.1%,3/7,178,1,4,93,66,27,21,1:55
13-Jul-1998,Aptos CH,3,Hard,R32,232,225,0,,,Cecil Mamiit,David Caldwell,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,F,302,212,0,,,Takao Suzuki,David Caldwell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,SF,302,136,1,,3,David Caldwell,Cristiano Caratti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,QF,302,300,1,,,David Caldwell,Ronald Agenor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,302,366,1,,,David Caldwell,Raviv Weidenfeld,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,302,268,1,,,David Caldwell,Maurice Ruah,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,QF,319,235,0,,3,Arnaud Di Pasquale,David Caldwell,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R16,319,277,1,,,David Caldwell,Lars Jonsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,319,265,1,,5,David Caldwell,Razvan Sabau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,322,370,0,7,,Damian Furmanski,David Caldwell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,QF,384,222,0,WC,,Grant Doyle,David Caldwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R16,384,117,1,WC,4,David Caldwell,Steve Campbell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,384,170,1,WC,,David Caldwell,Eyal Erlich,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,New Haven,3,Hard,R64,362,153,0,Q,WC,Jeff Salzenstein,David Caldwell,6-2 6-4,0.50,0.0%,5.8%,67.3%,60.0%,52.9%,7/10,40.4%,21.3%,14.9%,10.7%,36.8%,0/0,99,0,3,52,35,17,7,0:58
28-Jul-1997,Lexington CH,3,Hard,R32,292,142,0,,4,Ramon Delgado,David Caldwell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,275,312,0,WC,Q,Nir Welgreen,David Caldwell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,QF,290,314,0,,,Jan Michael Gambill,David Caldwell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R16,290,344,1,,Q,David Caldwell,Kepler Orellana,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,290,238,1,,8,David Caldwell,Maurice Ruah,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,UNR,UNR,0,WC,,Raviv Weidenfeld,David Caldwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,UNR,UNR,1,WC,Q,David Caldwell,Tad Berkowitz,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,272,32,0,Q,,Arnaud Boetsch,David Caldwell,6-0 6-0 6-2,0.58,0.0%,4.8%,69.4%,37.2%,21.1%,5/14,36.2%,39.5%,3.9%,29.3%,51.4%,1/9,138,0,3,62,43,19,3,1:17
6-Jan-1997,Auckland,3,Hard,R32,285,102,0,Q,Q,Marcos Ondruska,David Caldwell,6-1 6-1,0.53,0.0%,4.5%,84.1%,48.6%,14.3%,0/5,36.8%,30.2%,23.3%,23.1%,41.2%,0/1,87,0,2,44,37,7,10,0:52
2-Dec-1996,Daytona Beach CH,3,Hard,R16,294,149,0,WC,,Andrei Cherkasov,David Caldwell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,294,209,1,WC,WC,David Caldwell,Steve Campbell,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,QF,321,205,0,Q,,Geoff Grant,David Caldwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,321,137,1,Q,7,David Caldwell,Steve Bryan,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,321,171,1,Q,,David Caldwell,Pablo Campana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,322,308,0,,,Andy Zingman,David Caldwell,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,338,42,0,Q,,Petr Korda,David Caldwell,6-3 3-6 6-3 7-5,0.82,0.0%,8.3%,54.5%,55.6%,38.3%,8/15,45.2%,42.8%,1.4%,26.9%,63.3%,5/10,270,0,11,132,72,60,2,2:22
12-Aug-1996,Bronx CH,3,Hard,R32,319,274,0,WC,WC,Scott Humphries,David Caldwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,SF,408,140,0,Q,6,Sargis Sargsian,David Caldwell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,QF,408,151,1,Q,,David Caldwell,Steve Bryan,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R16,408,157,1,Q,,David Caldwell,Ben Ellwood,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,408,196,1,Q,,David Caldwell,Steve Campbell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Los Angeles,3,Hard,R32,450,77,0,Q,,Guillaume Raoux,David Caldwell,4-6 6-2 6-1,0.76,1.3%,12.5%,66.3%,50.9%,40.7%,6/13,43.6%,40.0%,5.9%,41.3%,38.5%,4/9,165,1,10,80,53,27,5,1:44
22-Jul-1996,Aptos CH,3,Hard,R16,526,334,0,Q,LL,Kenny Thorne,David Caldwell,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,526,110,1,Q,1,David Caldwell,Mauricio Hadad,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,0,,5,Mose Navarra,David Caldwell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,,,David Caldwell,Tad Berkowitz,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
