Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Metz Q,3,Hard,Q3,275,115,1,6,,Mathieu Rodrigues,Mischa Zverev,6-3 7-5,1.21,5.5%,3.6%,49.1%,66.7%,50.0%,3/6,53.6%,50.6%,5.9%,37.3%,80.8%,6/15,140,3,2,55,27,28,5,1:29
19-Sep-2011,Metz Q,3,Hard,Q2,275,760,1,6,,Mathieu Rodrigues,Kevin Botti,6-2 6-1,3.76,8.8%,0.0%,70.6%,91.7%,70.0%,3/3,66.7%,55.4%,1.8%,32.1%,78.6%,5/12,90,3,0,34,24,10,1,0:53
12-Sep-2011,Great Britain F15,3,Hard,QF,305,642,0,1,7,Richard Bloomfield,Mathieu Rodrigues,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R16,305,672,1,1,,Mathieu Rodrigues,Marcus Willis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,305,UNR,1,1,Q,Mathieu Rodrigues,Nicholas Mercer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,F,308,409,1,3,6,Mathieu Rodrigues,Alexandre Sidorenko,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,SF,308,270,1,3,2,Mathieu Rodrigues,Charles Antoine Brezac,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,QF,308,455,1,3,8,Mathieu Rodrigues,Andrey Kumantsov,7-6(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R16,308,998,1,3,,Mathieu Rodrigues,Paterne Mamata,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,France F13,3,Hard,R32,308,1188,1,3,,Mathieu Rodrigues,Jonathan Milsztajn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,F,360,615,1,1,8,Mathieu Rodrigues,Carlos Calderon Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,SF,360,440,1,1,3,Mathieu Rodrigues,Roberto Carballes Baena,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,QF,360,532,1,1,6,Mathieu Rodrigues,Hiroyasu Ehara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R16,360,583,1,1,,Mathieu Rodrigues,Marc Giner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R32,360,988,1,1,Q,Mathieu Rodrigues,Jaime Pulgar Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,F,360,479,0,3,4,Dino Marcan,Mathieu Rodrigues,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,SF,360,537,1,3,7,Mathieu Rodrigues,Denes Lukacs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,QF,360,1184,1,3,,Mathieu Rodrigues,Sasa Stojisavljevic,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R16,360,UNR,1,3,WC,Mathieu Rodrigues,Pedja Krstin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,360,1102,1,3,,Mathieu Rodrigues,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,359,933,0,2,,Nicolas Rosenzweig,Mathieu Rodrigues,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Lexington CH,3,Hard,R32,358,198,0,,1,James Ward,Mathieu Rodrigues,6-2 6-3,0.57,7.4%,7.4%,48.1%,61.5%,39.3%,6/10,39.8%,28.6%,8.2%,18.5%,40.9%,1/2,103,4,4,54,26,28,4,1:10
11-Jul-2011,Granby CH,3,Hard,R32,347,164,0,,7,Arnaud Clement,Mathieu Rodrigues,6-3 6-3,0.66,6.8%,1.7%,64.4%,76.3%,28.6%,3/6,44.1%,26.9%,11.5%,18.2%,42.1%,0/3,111,4,1,59,38,21,6,1:12
4-Jul-2011,Scheveningen CH,3,Clay,R32,338,265,0,Q,,Dusan Lojda,Mathieu Rodrigues,6-4 6-3,0.72,1.9%,7.5%,41.5%,54.5%,38.7%,2/8,42.6%,39.6%,2.1%,29.2%,50.0%,3/4,101,1,4,53,22,31,1,1:14
13-Jun-2011,France F8,3,Clay,R32,318,527,0,7,,Gianni Mina,Mathieu Rodrigues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,R32,322,272,0,,6,Pablo Galdon,Mathieu Rodrigues,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,F,339,708,0,2,,Marc Rath,Mathieu Rodrigues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,SF,339,515,1,2,8,Mathieu Rodrigues,Roman Jebavy,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,QF,339,486,1,2,,Mathieu Rodrigues,Norbert Gombos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R16,339,636,1,2,,Mathieu Rodrigues,Michal Pazicky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,339,UNR,1,2,Q,Mathieu Rodrigues,David Pavlik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2011,Nice Q,3,Clay,Q1,330,252,0,,,Pavol Cervenak,Mathieu Rodrigues,7-5 2-0 RET,0.60,3.5%,1.8%,63.2%,50.0%,42.9%,8/12,41.3%,31.4%,20.0%,28.0%,40.0%,2/3,92,2,1,57,36,21,7,1:13
2-May-2011,Great Britain F6,3,Clay,F,341,UNR,1,2,5,Mathieu Rodrigues,Catalin Ionut Gard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,SF,341,529,1,2,8,Mathieu Rodrigues,Alexander Slabinsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,QF,341,845,1,2,,Mathieu Rodrigues,James Feaver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R16,341,751,1,2,,Mathieu Rodrigues,Liam Broady,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,341,642,1,2,,Mathieu Rodrigues,Massimo Capone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R16,355,279,0,,7,Florian Reynet,Mathieu Rodrigues,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R32,355,780,1,,LL,Mathieu Rodrigues,Germain Gigounon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,SF,361,242,0,,3,Kenny De Schepper,Mathieu Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,QF,361,265,1,,5,Mathieu Rodrigues,Jonathan Dasnieres De Veigy,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R16,361,1615,1,,Q,Mathieu Rodrigues,Tristan Lamasine,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,361,347,1,,,Mathieu Rodrigues,Karlis Lejnieks,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,QF,360,494,0,2,,Morgan Phillips,Mathieu Rodrigues,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R16,360,650,1,2,,Mathieu Rodrigues,Roberto Carballes Baena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R32,360,828,1,2,Q,Mathieu Rodrigues,Jordi Samper Montana,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,St. Brieuc CH,3,Clay,R32,358,284,0,WC,,Kenny De Schepper,Mathieu Rodrigues,6-7(4) 6-4 7-6(1),0.80,3.3%,0.8%,54.5%,71.2%,56.4%,7/9,47.6%,28.3%,21.7%,20.3%,51.9%,1/7,227,4,1,121,66,55,23,2:48
14-Mar-2011,Le Gosier CH,3,Hard,R32,356,499,0,,WC,Gianni Mina,Mathieu Rodrigues,7-6(2) 4-6 6-2,0.81,3.0%,1.0%,50.0%,68.0%,52.0%,4/8,46.6%,32.3%,2.2%,26.2%,37.3%,3/12,193,3,1,100,50,50,2,2:22
7-Feb-2011,Quimper CH,3,Hard,QF,391,390,0,Q,Q,Kenny De Schepper,Mathieu Rodrigues,6-3 7-6(4),0.91,6.2%,3.1%,73.8%,75.0%,47.1%,5/6,47.1%,29.3%,21.3%,25.0%,39.1%,0/3,140,4,2,65,48,17,16,1:26
7-Feb-2011,Quimper CH,3,Hard,R16,391,185,1,Q,6,Mathieu Rodrigues,Augustin Gensse,7-6(5) 6-3,1.11,1.4%,5.8%,46.4%,81.3%,45.9%,3/5,52.7%,41.7%,5.0%,35.3%,50.0%,3/5,129,1,4,69,32,37,3,1:40
7-Feb-2011,Quimper CH,3,Hard,R32,391,436,1,Q,Q,Mathieu Rodrigues,Nicolas Renavand,7-6(5) 6-4,1.20,10.4%,1.5%,64.2%,72.1%,54.2%,1/3,52.8%,41.3%,2.7%,37.0%,52.4%,3/8,142,7,1,67,43,24,2,1:34
31-Jan-2011,France F2,3,Hard,R32,393,815,0,,Q,Maxime Authom,Mathieu Rodrigues,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,427,471,0,,,Kenny De Schepper,Mathieu Rodrigues,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,427,UNR,1,,WC,Mathieu Rodrigues,Adam Thornton Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R16,427,472,0,8,,Kenny De Schepper,Mathieu Rodrigues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,427,1303,1,8,WC,Mathieu Rodrigues,Miles Bugby,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Montpellier Q,3,Hard,Q2,365,168,0,,8,Thomas Schoorel,Mathieu Rodrigues,6-7(2) 7-5 7-6(4),1.04,8.3%,3.7%,58.3%,77.8%,57.8%,3/5,49.4%,31.7%,9.8%,19.1%,47.3%,1/2,231,9,4,108,63,45,12,2:37
25-Oct-2010,Montpellier Q,3,Hard,Q1,365,426,1,,,Mathieu Rodrigues,Benjamin Balleret,6-2 7-6(8),1.32,3.0%,1.5%,52.2%,68.6%,59.4%,1/4,54.3%,47.4%,7.4%,38.5%,66.7%,5/14,162,2,1,67,35,32,7,1:40
18-Oct-2010,Orleans CH,3,Hard,R32,365,95,0,Q,5,Bjorn Phau,Mathieu Rodrigues,6-7(5) 6-2 6-1,0.82,0.0%,4.4%,51.1%,56.5%,52.3%,6/12,45.2%,37.4%,3.7%,26.9%,47.3%,1/10,197,0,4,90,46,44,4,2:11
11-Oct-2010,France F18,3,Hard,QF,359,400,0,,,Adrien Bossel,Mathieu Rodrigues,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R16,359,1120,1,,Q,Mathieu Rodrigues,Elie Rousset,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,359,555,1,,,Mathieu Rodrigues,Tak Khunn Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R16,349,330,0,,8,Gregoire Burquier,Mathieu Rodrigues,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,349,837,1,,Q,Mathieu Rodrigues,Nicolas Rosenzweig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,QF,344,688,0,2,,Holger Fischer,Mathieu Rodrigues,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R16,344,UNR,1,2,WC,Mathieu Rodrigues,Tristan Lamasine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,344,1727,1,2,Q,Mathieu Rodrigues,Nicolas Grammare,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Metz Q,3,Hard,Q3,370,155,0,,3,Mischa Zverev,Mathieu Rodrigues,6-3 6-3,0.79,0.0%,0.0%,65.1%,51.2%,54.5%,3/7,44.9%,37.5%,9.4%,25.6%,61.9%,1/9,127,0,0,63,41,22,6,1:24
20-Sep-2010,Metz Q,3,Hard,Q2,370,328,1,,7,Mathieu Rodrigues,Joseph Sirianni,6-1 6-2,1.91,0.0%,0.0%,55.8%,79.3%,60.9%,2/2,64.1%,55.0%,0.0%,50.0%,59.1%,4/4,92,0,0,52,29,23,0,1:06
20-Sep-2010,Metz Q,3,Hard,Q1,370,UNR,1,,WC,Mathieu Rodrigues,Julien Mathieu,6-2 6-2,1.68,4.2%,0.0%,58.3%,75.0%,65.0%,1/1,60.2%,48.9%,2.2%,42.4%,66.7%,4/4,93,2,0,48,28,20,1,1:10
13-Sep-2010,France F14,3,Hard,QF,385,322,0,5,3,Romain Jouan,Mathieu Rodrigues,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R16,385,447,1,5,,Mathieu Rodrigues,Samuel Groth,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R32,385,1122,1,5,Q,Mathieu Rodrigues,Vincent Stouff,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,SF,UNR,UNR,0,6,7,Ludovic Walter,Mathieu Rodrigues,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,QF,UNR,UNR,1,6,,Mathieu Rodrigues,Julien Obry,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R16,UNR,UNR,1,6,WC,Mathieu Rodrigues,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,UNR,UNR,1,6,,Mathieu Rodrigues,Ashwin Kumar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Geneva CH,3,Clay,R32,377,298,0,Q,,Andrea Arnaboldi,Mathieu Rodrigues,6-0 6-3,0.62,0.0%,4.7%,48.8%,38.1%,45.5%,4/9,38.5%,35.8%,0.0%,29.7%,50.0%,1/2,96,0,2,43,21,22,0,1:14
2-Aug-2010,Slovak Rep F1,3,Clay,R16,341,1001,0,2,,Philip Lang,Mathieu Rodrigues,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R32,341,1714,1,2,WC,Mathieu Rodrigues,Martin Prikryl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Hamburg Q,3,Clay,Q1,348,91,0,,3,Ruben Ramirez Hidalgo,Mathieu Rodrigues,6-3 6-2,0.69,3.8%,7.7%,51.9%,63.0%,44.0%,2/5,42.0%,31.7%,5.0%,19.4%,50.0%,0/2,112,2,4,52,27,25,3,1:22
12-Jul-2010,Austria F2,3,Clay,QF,346,541,0,4,,Jaan Frederik Brunken,Mathieu Rodrigues,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R16,346,973,1,4,,Mathieu Rodrigues,Jeremy Jahn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R32,346,866,1,4,,Mathieu Rodrigues,Ricardo Urzua Rivera,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,QF,358,1105,0,2,WC,Marc Rath,Mathieu Rodrigues,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R16,358,781,1,2,,Mathieu Rodrigues,Romain Sichez,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,358,994,1,2,,Mathieu Rodrigues,Radim Urbanek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,SF,UNR,UNR,0,8,6,Thomas Schoorel,Mathieu Rodrigues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,QF,UNR,1015,1,8,Q,Mathieu Rodrigues,Chris Klingemann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R16,UNR,UNR,1,8,,Mathieu Rodrigues,Baptiste Dupuy,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R32,UNR,1109,1,8,Q,Mathieu Rodrigues,Igor Bujdo,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R32,373,1184,0,5,WC,Pierre Hugues Herbert,Mathieu Rodrigues,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,F,379,293,0,,,Matwe Middelkoop,Mathieu Rodrigues,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,SF,379,701,1,,Q,Mathieu Rodrigues,Roman Borvanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,QF,379,454,1,,,Mathieu Rodrigues,Cedrik Marcel Stebe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,R16,379,678,1,,,Mathieu Rodrigues,Holger Fischer,6-4 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,R32,379,703,1,,,Mathieu Rodrigues,Peter Lucassen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,QF,UNR,UNR,0,4,5,Augustin Gensse,Mathieu Rodrigues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R16,UNR,UNR,1,4,,Mathieu Rodrigues,Jose Antonio Sanchez De Luna,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,UNR,UNR,1,4,,Mathieu Rodrigues,Jerome Inzerillo,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,F,423,278,0,5,2,Eric Prodon,Mathieu Rodrigues,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,SF,423,UNR,1,5,1,Mathieu Rodrigues,Josh Goodall,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,QF,423,572,1,5,,Mathieu Rodrigues,Thomas Cazes Carrere,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,R16,423,919,1,5,,Mathieu Rodrigues,Burnham Arlidge,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,R32,423,UNR,1,5,Q,Mathieu Rodrigues,Ahmed El Menshawy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,F,425,677,0,4,,Alexander Slabinsky,Mathieu Rodrigues,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,SF,425,450,1,4,6,Mathieu Rodrigues,Claudio Grassi,6-0 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,QF,425,554,1,4,,Mathieu Rodrigues,Daniel Cox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R16,425,1012,1,4,Q,Mathieu Rodrigues,Julien Obry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,425,1571,1,4,Q,Mathieu Rodrigues,James Chaudry,2-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,France F6,3,Clay,R16,397,495,0,,,Romain Jouan,Mathieu Rodrigues,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,France F6,3,Clay,R32,397,306,1,,4,Mathieu Rodrigues,Matwe Middelkoop,6-0 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Switzerland F3,3,Carpet,R32,371,994,0,3,Q,Jakob Sude,Mathieu Rodrigues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R32,UNR,1264,0,4,Q,Jean Zietsman,Mathieu Rodrigues,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R32,375,1124,0,3,Q,Baptiste Bayet,Mathieu Rodrigues,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,376,231,0,,2,Benjamin Balleret,Mathieu Rodrigues,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R16,377,350,0,,5,Charles Antoine Brezac,Mathieu Rodrigues,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R32,377,962,1,,LL,Mathieu Rodrigues,Frederic De Fays,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,UNR,UNR,0,7,,Thomas Cazes Carrere,Mathieu Rodrigues,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,388,254,0,,2,Stefano Galvani,Mathieu Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters Q,3,Hard,Q2,404,168,0,,WC,Thierry Ascione,Mathieu Rodrigues,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters Q,3,Hard,Q1,404,92,1,,6,Mathieu Rodrigues,Ernests Gulbis,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,UNR,UNR,0,WC,8,Lukas Lacko,Mathieu Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R16,332,232,0,,3,Ivan Sergeyev,Mathieu Rodrigues,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,332,UNR,1,,WC,Mathieu Rodrigues,Aidynbek Rakhishev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R16,340,353,0,,,Rainer Eitzinger,Mathieu Rodrigues,6-0 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,340,194,1,,1,Mathieu Rodrigues,Michail Elgin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R16,349,120,0,Q,5,Pablo Andujar,Mathieu Rodrigues,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R32,349,256,1,Q,,Mathieu Rodrigues,Alberto Brizzi,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,327,111,0,WC,10,Simon Greul,Mathieu Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,335,178,0,WC,,Stephane Bohli,Mathieu Rodrigues,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R16,UNR,UNR,0,WC,,Thierry Ascione,Mathieu Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,WC,5,Mathieu Rodrigues,Pavel Snobel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q1,378,411,0,,,Pierre Metenier,Mathieu Rodrigues,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland Q,3,Hard,Q1,336,81,0,,7,Vincent Spadea,Mathieu Rodrigues,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,320,77,0,WC,12,Nicolas Lapentti,Mathieu Rodrigues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,406,36,0,WC,1,Michael Llodra,Mathieu Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,534,242,0,WC,,Alex Bogdanovic,Mathieu Rodrigues,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
