Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1975,Aviles,3,Clay,R32,,,0,,,Steve Turner,Jose Moreno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,274,10,0,,,Manuel Orantes,Jose Moreno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,274,,1,,,Jose Moreno,James Smith,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,274,102,0,,,Jose Edison Mandarino,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,243,79,0,,,Hans Jaochim Plotz,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,235,13,0,,3,Manuel Orantes,Jose Moreno,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,235,,1,,,Jose Moreno,Jairo Velasco,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,235,52,0,,,Frew Mcmillan,Jose Moreno,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,266,294,0,,,Ernie Ewert,Jose Moreno,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,,239,0,,,Jairo Velasco,Jose Moreno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,,169,0,,,Ian Crookenden,Jose Moreno,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,,239,0,,,Jairo Velasco,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,,71,0,,,Jeff Austin,Jose Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,,108,0,,,Kim Warwick,Jose Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,,201,0,,,Julian Ganzabal,Jose Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,41,0,,,Eddie Dibbs,Jose Moreno,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,LL,8,Jurgen Fassbender,Jose Moreno,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,LL,Jose Moreno,Mike Collins,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Phil Siviter,Jose Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,0,,,Tom Gorman,Jose Moreno,7-9 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,0,,,Dick Crealy,Jose Moreno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,0,,,John Newcombe,Jose Moreno,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,0,,,Jim Mcmanus,Jose Moreno,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,1,,,Jose Moreno,Alberto Comas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,0,,,Jan Kodes,Jose Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R64,,,0,,,Jose Guerrero,Jose Moreno,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,0,,,U Unknown,Jose Moreno,6-2 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,Jose Moreno,Premjit Lall,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,,Eugenio Castigliano,Jose Moreno,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
