Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2014,Netherlands F1,3,Clay,R16,526,524,1,8,,Jorge Aguilar,Tom Farquharson,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,526,1620,1,8,WC,Jorge Aguilar,Max De Vroome,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,485,587,0,7,,Eric Quigley,Jorge Aguilar,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,502,623,0,7,,Dennis Novikov,Jorge Aguilar,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,SF,501,1181,0,2,,Connor Smith,Jorge Aguilar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,QF,501,,1,2,Q,Jorge Aguilar,Tommy Paul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,501,1062,1,2,,Jorge Aguilar,Deiton Baughman,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,501,734,1,2,,Jorge Aguilar,Guillermo Nunez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R16,497,321,0,,5,Yannik Reuter,Jorge Aguilar,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,497,681,1,,Q,Jorge Aguilar,Ryusei Makiguchi,6-3 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Santiago CH,3,Clay,R32,462,295,0,Q,,Jose Hernandez,Jorge Aguilar,7-5 7-6(5),1.05,4.5%,7.6%,57.6%,65.8%,64.3%,0/3,48.7%,36.7%,4.4%,29.0%,53.6%,2/7,156,3,5,66,38,28,4,1:46
4-Apr-2014,Davis Cup G2 PO: CHI vs PAR,3,Clay,RR,431,,1,,,Jorge Aguilar,Juan Carlos Ramirez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,405,759,0,4,,Carlos Eduardo Severino,Jorge Aguilar,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,405,759,0,3,,Carlos Eduardo Severino,Jorge Aguilar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: BAR vs CHI,3,,RR,362,,1,,,Jorge Aguilar,Russell Moseley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,F,309,586,0,2,7,Yoshihito Nishioka,Jorge Aguilar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,SF,309,467,1,2,6,Jorge Aguilar,Juan Carlos Saez,5-7 7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,QF,309,708,1,2,,Jorge Aguilar,Ryusei Makiguchi,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R16,309,825,1,2,,Jorge Aguilar,Jorge Montero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,309,1905,1,2,Q,Jorge Aguilar,Geronimo Espin Busleiman,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,296,786,0,1,,Rodrigo Sanchez,Jorge Aguilar,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,QF,279,521,0,1,8,Pablo Galdon,Jorge Aguilar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,279,972,1,1,,Jorge Aguilar,Mauricio Perez Mota,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,279,2118,1,1,Q,Jorge Aguilar,Nicolas Alejandro De Gregorio,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,275,1189,0,1,Q,Valentin Florez,Jorge Aguilar,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R32,278,328,0,,,Thales Turini,Jorge Aguilar,6-4 6-2,0.75,3.4%,12.1%,37.9%,72.7%,36.1%,2/6,43.4%,37.5%,6.3%,29.5%,55.0%,1/5,122,2,7,58,22,36,4,1:21
21-Oct-2013,Peru F3,3,Clay,QF,301,505,0,1,6,Ricardo Urzua Rivera,Jorge Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R16,301,UNR,1,1,Q,Jorge Aguilar,Martin Rondina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,301,825,1,1,,Jorge Aguilar,Mauricio Perez Mota,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,F,313,331,0,1,2,Jose Hernandez,Jorge Aguilar,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,SF,313,392,1,1,3,Jorge Aguilar,Cristobal Saavedra Corvalan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,QF,313,860,1,1,,Jorge Aguilar,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R16,313,1311,1,1,Q,Jorge Aguilar,Juan Manuel Matute,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,313,UNR,1,1,Q,Jorge Aguilar,Juan Pablo Varillas Patino Samudio,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,SF,313,538,0,1,5,Facundo Mena,Jorge Aguilar,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,QF,313,503,1,1,6,Jorge Aguilar,Ricardo Urzua Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R16,313,925,1,1,,Jorge Aguilar,Matias Sborowitz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,313,UNR,1,1,WC,Jorge Aguilar,Felipe Garces,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,244,UNR,0,3,Q,Vincent Suillerot,Jorge Aguilar,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Como CH,3,Clay,R32,244,202,0,,,Potito Starace,Jorge Aguilar,6-2 6-3,0.64,0.0%,3.2%,54.0%,61.8%,31.0%,6/11,41.7%,33.3%,2.2%,34.3%,30.0%,1/4,108,0,2,63,34,29,1,1:14
19-Aug-2013,Italy F22,3,Clay,SF,231,222,0,3,1,Dominic Thiem,Jorge Aguilar,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,QF,231,975,1,3,Q,Jorge Aguilar,Nicola Ghedin,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,R16,231,343,1,3,,Jorge Aguilar,Ilija Bozoljac,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,R32,231,1592,1,3,Q,Jorge Aguilar,Antonio Massara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,QF,235,409,0,3,9,Matteo Trevisan,Jorge Aguilar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R16,235,573,1,3,,Jorge Aguilar,Federico Gaio,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,235,1992,1,3,Q,Jorge Aguilar,Federico Ottolini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Recanati CH,3,Hard,R32,206,318,0,7,,Matwe Middelkoop,Jorge Aguilar,7-6(5) 6-3,0.90,9.4%,6.3%,51.6%,78.8%,41.9%,1/5,47.7%,35.3%,4.4%,32.4%,38.2%,2/9,132,6,4,64,33,31,3,1:20
8-Jul-2013,San Benedetto CH,3,Clay,R16,190,258,0,7,,Thomas Fabbiano,Jorge Aguilar,7-6(4) 6-3,0.85,4.3%,3.3%,58.7%,57.4%,44.7%,11/15,47.0%,40.5%,2.7%,32.0%,58.3%,3/7,166,4,3,92,54,38,2,1:57
8-Jul-2013,San Benedetto CH,3,Clay,R32,190,285,1,7,LL,Jorge Aguilar,David Souto,7-5 6-3,1.11,5.5%,6.8%,45.2%,75.8%,52.5%,3/5,53.5%,41.1%,5.4%,34.2%,55.6%,4/8,129,4,5,73,33,40,3,1:35
1-Jul-2013,Timisoara CH,3,Clay,R32,186,194,0,,,Boris Pashanski,Jorge Aguilar,5-7 6-2 6-4,0.80,6.1%,3.1%,58.2%,77.2%,31.7%,3/8,46.7%,33.3%,2.4%,21.7%,47.4%,3/8,182,6,3,98,57,41,2,2:23
24-Jun-2013,Marburg CH,3,Clay,R32,186,214,0,,,Frank Dancevic,Jorge Aguilar,3-6 6-3 6-2,0.96,1.3%,5.1%,67.9%,69.8%,40.0%,4/8,48.8%,38.1%,11.9%,30.4%,47.4%,2/9,162,1,4,78,53,25,10,1:38
24-Jun-2013,Wimbledon Q,3,Grass,Q1,186,156,0,,27,Bobby Reynolds,Jorge Aguilar,6-4 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:54
11-Jun-2013,Prague CH,3,Clay,R32,179,222,0,,,Jordi Samper Montana,Jorge Aguilar,6-2 6-3,0.64,6.3%,6.3%,46.0%,69.0%,32.4%,9/14,42.2%,32.6%,0.0%,32.3%,33.3%,1/1,109,4,4,63,29,34,0,1:18
4-Jun-2013,Caltanissetta CH,3,Clay,R32,180,246,0,,,Alessio Di Mauro,Jorge Aguilar,6-3 6-4,0.74,2.6%,11.8%,47.4%,61.1%,42.5%,9/13,44.3%,35.9%,7.8%,28.6%,44.8%,2/8,140,2,9,76,36,40,5,1:45
27-May-2013,Italy F10,3,Clay,R16,180,521,0,4,Q,Christian Garin,Jorge Aguilar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R32,180,455,1,4,,Jorge Aguilar,Artem Sitak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros Q,3,Clay,Q2,180,145,0,,29,Daniel Munoz De La Nava,Jorge Aguilar,6-1 6-4,0.30,1.8%,8.9%,48.2%,74.1%,34.5%,5/8,36.4%,14.0%,9.3%,10.0%,23.1%,0/1,99,1,5,56,27,29,4,1:07
27-May-2013,Roland Garros Q,3,Clay,Q1,180,211,1,,,Jorge Aguilar,Bastian Knittel,6-4 2-6 6-4,0.88,3.3%,3.3%,58.2%,60.4%,39.5%,3/8,47.4%,42.7%,2.4%,25.5%,65.7%,5/8,173,3,3,91,53,38,2,2:06
22-Apr-2013,Chile F2,3,Clay,QF,179,515,0,1,8,Mauricio Echazu,Jorge Aguilar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R16,179,628,1,1,,Jorge Aguilar,Christian Garin,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,179,1035,1,1,Q,Jorge Aguilar,Marcos Vinicius Dias,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Panama City CH,3,Clay,QF,180,286,0,8,Q,Gerald Melzer,Jorge Aguilar,6-4 2-6 7-6(4),0.88,6.2%,7.0%,58.9%,68.4%,52.8%,15/16,49.6%,33.3%,8.1%,20.0%,50.0%,2/8,228,8,9,129,76,53,8,2:58
15-Apr-2013,Panama City CH,3,Clay,R16,180,192,1,8,,Jorge Aguilar,Marco Trungelliti,6-4 1-6 7-5,1.02,3.7%,2.5%,67.9%,63.6%,53.8%,2/6,50.0%,40.2%,12.6%,25.5%,61.1%,4/4,168,3,2,81,55,26,11,2:07
