Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Roger Werksman,Buzzy Hettleman,6-1 6-3 0-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Roger Werksman,Don Rubell,6-3 6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Ralph Howe,Roger Werksman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Bob Mark,Roger Werksman,7-57 -5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,0,,,Bob Mark,Roger Werksman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,Roger Werksman,William Mcclung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,0,,,Ramanathan Krishnan,Roger Werksman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Larry Nagler,Roger Werksman,6-4 8-10 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Jim Farrin,Roger Werksman,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,0,,,Ashley Cooper,Roger Werksman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Roger Werksman,Crawford Henry,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Roger Werksman,Bob Potthast,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Herb Flam,Roger Werksman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,Roger Werksman,Art Andrews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R128,,,1,,,Roger Werksman,Joe Cushing,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,QF,,,0,,,Vic Seixas,Roger Werksman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R16,,,1,,,Roger Werksman,Crawford Henry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Roger Werksman,Forrest Stewart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,1,,,Roger Werksman,John Harris,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
