Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Thailand F9,3,Hard,R16,777,707,0,,,Adam El Mihdawy,Bernardo Saraiva,1-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,777,621,1,,8,Bernardo Saraiva,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,771,658,0,,,Seong Chan Hong,Bernardo Saraiva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,771,1185,1,,Q,Bernardo Saraiva,Sebastian Prechtel,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,782,461,0,,2,Ronnie Schneider,Bernardo Saraiva,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,780,1047,0,5,,Francisco Cabral,Bernardo Saraiva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,757,731,0,,8,Evan Hoyt,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,Q2,757,430,0,,8,Juan Pablo Ficovich,Bernardo Saraiva,6-2 6-2,0.59,2.1%,6.4%,57.4%,55.6%,15.0%,3/9,37.5%,36.6%,4.9%,31.8%,42.1%,2/2,88,1,3,47,27,20,2,0:57
13-Aug-2018,Cordenons CH,3,Clay,Q1,757,1080,1,,,Bernardo Saraiva,Federico Iannaccone,6-4 6-2,1.47,0.0%,6.0%,54.0%,77.8%,43.5%,1/3,59.0%,56.0%,0.0%,61.5%,50.0%,5/10,100,0,3,50,27,23,0,1:16
30-Jul-2018,Ecuador F2,3,Clay,SF,756,421,0,5,,Oscar Jose Gutierrez,Bernardo Saraiva,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,QF,756,660,1,5,,Bernardo Saraiva,Mateo Nicolas Martinez,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,756,1575,1,5,,Bernardo Saraiva,Francisco Comesana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,756,1020,1,5,,Bernardo Saraiva,Ignacio Carou,6-7(7) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,QF,754,1010,0,,,Jordi Arconada,Bernardo Saraiva,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,754,1520,1,,,Bernardo Saraiva,Enrique Bogo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,754,,1,,Q,Bernardo Saraiva,Luis Britto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,733,387,0,,,Collin Altamirano,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,733,,1,,,Bernardo Saraiva,Joe Tyler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,730,771,0,,,Luke Johnson,Bernardo Saraiva,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,738,837,0,,,Finn Bass,Bernardo Saraiva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,738,973,1,,,Bernardo Saraiva,Alexander Day,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,QF,735,1245,0,8,,Aidan Mchugh,Bernardo Saraiva,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,735,1269,1,8,Q,Bernardo Saraiva,Sean Hodkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,735,756,1,8,,Bernardo Saraiva,Domagoj Biljesko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,734,261,0,,,Joao Monteiro,Bernardo Saraiva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,732,525,0,,Q,Javier Barranco Cosano,Bernardo Saraiva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,739,544,0,,7,Juan Carlos Saez,Bernardo Saraiva,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,730,887,0,,,Sebastian Korda,Bernardo Saraiva,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,728,359,0,,5,Jared Hiltzik,Bernardo Saraiva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,728,1068,0,,,Luis David Martinez,Bernardo Saraiva,6-4 6-4,0.79,5.5%,5.5%,70.9%,66.7%,31.3%,0/3,44.5%,34.4%,15.6%,25.7%,44.8%,1/2,119,3,3,55,39,16,10,1:11
5-Feb-2018,San Francisco CH,3,Hard,Q1,730,529,0,,6,Felipe Mantilla,Bernardo Saraiva,6-4 5-7 7-6(3),1.05,0.9%,5.5%,46.8%,66.7%,53.4%,5/9,50.2%,42.3%,2.3%,40.0%,45.5%,4/19,239,1,6,109,51,58,3,2:41
4-Dec-2017,Dominican Republic F2,3,Hard,R32,799,1798,0,,,Lukas Greif,Bernardo Saraiva,6-2 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,799,885,0,,,Sem Verbeek,Bernardo Saraiva,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,F,799,773,0,,6,Jose Pereira,Bernardo Saraiva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,SF,799,,1,,,Bernardo Saraiva,Joao Lucas Reis Da Silva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,QF,799,,1,,,Bernardo Saraiva,Petr Arkhipov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,799,1006,1,,,Bernardo Saraiva,Carlos Eduardo Severino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,799,1608,1,,,Bernardo Saraiva,Gabriel Ciro Da Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,737,988,0,,,Eduardo Dischinger,Bernardo Saraiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,755,943,0,,,Peter Goldsteiner,Bernardo Saraiva,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,755,1622,1,,Q,Bernardo Saraiva,Daniel Batista,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,748,1316,0,,Q,Alan Kohen,Bernardo Saraiva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tiburon CH,3,Hard,Q1,743,773,0,,,Andre Goransson,Bernardo Saraiva,6-4 6-3,0.73,0.0%,6.7%,50.0%,56.7%,40.0%,5/10,43.2%,37.9%,3.4%,30.3%,48.0%,2/4,118,0,4,60,30,30,2,1:14
28-Aug-2017,Portugal F18,3,Hard,R16,725,609,0,WC,,Evan Furness,Bernardo Saraiva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,725,449,1,WC,3,Bernardo Saraiva,Lucas Catarina,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,735,357,0,WC,4,Carlos Boluda Purkiss,Bernardo Saraiva,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,726,976,0,,Q,Wilfredo Gonzalez,Bernardo Saraiva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,726,1556,1,,Q,Bernardo Saraiva,Julius Tverijonas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,834,1117,0,7,,Aaron Cortes Alcaraz,Bernardo Saraiva,3-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,F,847,467,0,7,3,Thomas Brechemier,Bernardo Saraiva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,SF,847,886,1,7,8,Bernardo Saraiva,Sherif Sabry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,QF,847,1074,1,7,,Bernardo Saraiva,Aaron Cortes Alcaraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,847,1867,1,7,,Bernardo Saraiva,Sergey Dorozhkin,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,847,1399,1,7,,Bernardo Saraiva,Riccardo Roberto,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,859,,0,8,Q,Mazen Osama,Bernardo Saraiva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,859,,1,8,Q,Bernardo Saraiva,Omar El Moslemany,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,900,434,0,,1,Lorenzo Frigerio,Bernardo Saraiva,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,900,933,1,,,Bernardo Saraiva,Nathaniel Lammons,7-6(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,QF,893,430,0,,2,Lorenzo Frigerio,Bernardo Saraiva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,893,693,1,,8,Bernardo Saraiva,Jose Fco Vidal Azorin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,893,821,1,,,Bernardo Saraiva,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,879,655,0,,,Jc Aragone,Bernardo Saraiva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,880,1497,0,7,,Naru Shirafuji,Bernardo Saraiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,861,616,0,,6,Sidharth Rawat,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,876,752,0,,8,Denis Yevseyev,Bernardo Saraiva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,857,,0,Q,Q,Harrison Adams,Bernardo Saraiva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,866,1085,0,Q,Q,Alexandre Tsuchiya,Bernardo Saraiva,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,861,291,0,WC,1,Clement Geens,Bernardo Saraiva,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,860,442,0,,7,Lorenzo Frigerio,Bernardo Saraiva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,863,867,0,,,Sherif Sabry,Bernardo Saraiva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,QF,910,495,0,,2,David Guez,Bernardo Saraiva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R16,910,627,1,,7,Bernardo Saraiva,Ben Fatael,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,910,1860,1,,WC,Bernardo Saraiva,Omer Katz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,932,1402,0,Q,LL,Eric Johnson,Bernardo Saraiva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,932,,1,Q,WC,Bernardo Saraiva,Ben Gidoni,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,931,631,0,Q,7,Ben Fatael,Bernardo Saraiva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,931,,1,Q,WC,Bernardo Saraiva,Roy Zwillinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,1108,1214,0,,,Jose Olivares,Bernardo Saraiva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,SF,1107,1206,0,,,Jose Olivares,Bernardo Saraiva,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,QF,1107,,1,,Q,Bernardo Saraiva,Roberto Livi,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,1107,579,1,,3,Bernardo Saraiva,Benjamin Lock,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,1107,1764,1,,Q,Bernardo Saraiva,Aswin Lizen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,1134,753,0,,PR,Marcos Giron,Bernardo Saraiva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,1139,,0,,WC,Florian Lakat,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,1139,1181,1,,,Bernardo Saraiva,Victor Ouvrard,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Fairfield CH,3,Hard,Q1,1139,397,0,,,Erik Crepaldi,Bernardo Saraiva,6-2 6-2,0.71,7.8%,5.9%,52.9%,66.7%,37.5%,4/8,42.6%,33.3%,3.5%,29.7%,40.0%,0/1,108,4,3,51,27,24,2,1:20
26-Sep-2016,Tiburon CH,3,Hard,Q1,1138,407,0,,,Matt Reid,Bernardo Saraiva,6-1 6-2,0.62,2.6%,0.0%,61.5%,45.8%,53.3%,1/5,39.3%,32.0%,14.0%,13.3%,60.0%,0/1,89,1,0,39,24,15,7,0:50
5-Sep-2016,Egypt F23,3,Hard,QF,1655,563,0,,3,Roman Safiullin,Bernardo Saraiva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,1655,1459,1,,,Bernardo Saraiva,Alexandru Danes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,1655,599,1,,5,Bernardo Saraiva,Hiroyasu Ehara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,QF,1655,944,0,Q,,Issam Al Tawil,Bernardo Saraiva,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,1655,680,1,Q,7,Bernardo Saraiva,Nick Chappell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1655,,1,Q,Q,Bernardo Saraiva,Alex Lawson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,1660,560,0,Q,5,Roman Safiullin,Bernardo Saraiva,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1660,1028,1,Q,,Bernardo Saraiva,Oleg Khotkov,0-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,Q1,1659,516,0,,4,Raymond Sarmiento,Bernardo Saraiva,6-1 6-2,0.45,0.0%,7.4%,57.4%,54.8%,43.5%,3/7,36.9%,22.4%,2.0%,12.1%,43.8%,0/3,103,0,4,54,31,23,1,1:03
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1662,412,0,Q,3,Vishnu Vardhan,Bernardo Saraiva,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,1662,1509,0,Q,Q,Mitchell Frank,Bernardo Saraiva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1657,882,0,WC,7,Aziz Dougaz,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,1692,381,0,Q,2,Tucker Vorster,Bernardo Saraiva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1692,1643,1,Q,,Bernardo Saraiva,Joshua Luck,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,2173,948,0,Q,,Shintaro Imai,Bernardo Saraiva,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,2173,895,1,Q,,Bernardo Saraiva,Nam Hoang Ly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,2182,703,0,Q,8,Sho Katayama,Bernardo Saraiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,2090,439,0,Q,3,Julien Dubail,Bernardo Saraiva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,2086,412,0,Q,4,Antal Van Der Duim,Bernardo Saraiva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,1970,,0,Q,Q,Martin Redlicki,Bernardo Saraiva,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R16,,322,0,Q,1,Adam El Mihdawy,Bernardo Saraiva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,,,1,Q,Q,Bernardo Saraiva,Diego Vives,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,,669,0,Q,7,Luis David Martinez,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,,461,0,Q,4,Daniel Garza,Bernardo Saraiva,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,,602,0,Q,7,Frederico Ferreira Silva,Bernardo Saraiva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,,410,0,Q,3,Gianni Mina,Bernardo Saraiva,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
