Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,US Open,5,Hard,Q1,173,160,1,,,Mikael Torpegaard,Rudolf Molleker,6-2 7-5,1.48,12.7%,7.9%,44.4%,89.3%,57.1%,2/2,56.6%,42.4%,10.6%,37.2%,52.2%,3/12,129,8,5,63,28,35,7,1:24
29-Jul-2019,Washington,3,Hard,R64,179,84,0,Q,,Marius Copil,Mikael Torpegaard,6-1 5-7 6-3,0.77,2.2%,5.4%,60.9%,73.2%,44.4%,6/10,46.3%,29.4%,15.3%,10.3%,45.7%,1/5,177,2,5,92,56,36,13,2:00
29-Jul-2019,Washington,3,Hard,Q2,179,126,1,9,3,Mikael Torpegaard,Ilya Ivashka,4-6 6-4 6-3,1.09,6.7%,5.6%,55.6%,72.0%,60.0%,7/10,53.0%,36.5%,4.1%,25.0%,47.4%,4/5,164,6,5,90,50,40,3,1:54
29-Jul-2019,Washington,3,Hard,Q1,179,388,1,9,Alt,Mikael Torpegaard,Alexis Galarneau,6-4 2-6 6-4,1.09,9.4%,2.4%,52.9%,62.2%,55.0%,4/9,51.4%,44.7%,2.1%,39.7%,52.8%,5/6,179,8,2,85,45,40,2,1:55
22-Jul-2019,Atlanta,3,Hard,Q1,177,122,0,Alt,5,Peter Gojowczyk,Mikael Torpegaard,6-4 3-6 7-6(2),0.97,6.3%,9.4%,50.0%,70.8%,47.9%,3/8,49.7%,39.6%,5.5%,32.0%,48.8%,5/9,187,6,9,96,48,48,5,2:06
15-Jul-2019,Gatineau CH,3,Hard,R32,176,261,0,7,,Cem Ilkel,Mikael Torpegaard,6-4 4-6 6-2,0.78,7.7%,8.8%,56.0%,72.5%,32.5%,8/13,45.7%,35.4%,4.9%,28.9%,43.2%,3/7,173,7,8,91,51,40,4,1:57
8-Jul-2019,Winnipeg CH,3,Hard,R32,172,314,0,8,,Maxime Cressy,Mikael Torpegaard,6-7(1) 6-3 6-0,0.69,1.2%,3.5%,67.4%,65.5%,50.0%,3/7,44.1%,27.4%,8.3%,20.8%,36.1%,0/2,170,1,3,86,58,28,7,1:56
1-Jul-2019,Wimbledon,5,Grass,Q2,172,134,0,,30,Tommy Paul,Mikael Torpegaard,0-6 6-4 6-4,1.12,8.5%,8.5%,56.3%,77.5%,38.7%,2/6,51.6%,44.0%,6.0%,23.8%,64.3%,5/9,155,6,6,71,40,31,5,1:32
1-Jul-2019,Wimbledon,5,Grass,Q1,172,179,1,,,Mikael Torpegaard,Nikola Milojevic,4-6 7-6(6) 6-3,0.82,5.2%,2.6%,68.7%,65.8%,47.2%,8/11,48.5%,32.9%,7.1%,28.6%,41.4%,3/5,200,6,3,115,79,36,6,2:04
10-Jun-2019,Columbus CH,3,Hard,F,214,349,1,8,,Mikael Torpegaard,Ji Sung Nam,6-1 7-5,1.29,1.6%,1.6%,66.1%,68.3%,52.4%,1/3,56.5%,47.8%,0.0%,37.1%,81.8%,5/9,108,1,1,62,41,21,0,1:07
10-Jun-2019,Columbus CH,3,Hard,SF,214,228,1,8,12,Mikael Torpegaard,Thai Son Kwiatkowski,6-4 7-6(5),1.14,4.9%,7.4%,61.7%,74.0%,45.2%,2/4,52.4%,42.2%,3.6%,26.8%,57.1%,3/8,164,4,6,81,50,31,3,1:48
10-Jun-2019,Columbus CH,3,Hard,QF,214,184,1,8,2,Mikael Torpegaard,Yasutaka Uchiyama,6-3 6-3,2.02,9.4%,7.5%,58.5%,96.8%,50.0%,1/1,60.7%,45.8%,1.7%,37.1%,58.3%,3/8,112,5,4,53,31,22,1,1:14
10-Jun-2019,Columbus CH,3,Hard,R16,214,220,1,8,9,Mikael Torpegaard,Tim Smyczek,6-2 6-1,1.65,2.2%,4.4%,55.6%,72.0%,55.0%,2/4,61.2%,58.6%,1.7%,51.4%,71.4%,6/10,103,1,2,45,25,20,1,1:14
10-Jun-2019,Columbus CH,3,Hard,R32,214,462,1,8,PR,Mikael Torpegaard,Raymond Sarmiento,6-4 7-5,1.69,0.0%,1.6%,53.2%,87.9%,58.6%,3/4,56.4%,43.7%,0.0%,38.6%,53.3%,3/9,149,0,1,62,33,29,0,1:39
27-May-2019,Roland Garros,5,Clay,Q2,218,114,0,,8,Yannick Maden,Mikael Torpegaard,6-4 4-6 6-2,0.90,3.8%,1.3%,50.0%,56.4%,46.2%,3/10,47.0%,43.7%,0.0%,35.2%,62.5%,5/18,181,3,1,78,39,39,0,2:14
27-May-2019,Roland Garros,5,Clay,Q1,218,172,1,,,Mikael Torpegaard,Noah Rubin,6-2 6-2,1.53,7.4%,0.0%,61.1%,72.7%,61.9%,2/2,58.5%,48.1%,0.0%,45.2%,52.4%,4/8,106,4,0,54,33,21,0,1:08
13-May-2019,Lisboa CH,3,Clay,R64,224,232,0,,,Bernabe Zapata Miralles,Mikael Torpegaard,6-3 6-2,0.72,0.0%,3.8%,56.6%,66.7%,30.4%,5/9,42.7%,35.1%,1.8%,32.5%,41.2%,1/4,110,0,2,53,30,23,1,1:12
29-Apr-2019,Savannah CH,3,Clay,R32,226,408,0,9,WC,Sebastian Korda,Mikael Torpegaard,6-3 6-3,0.50,1.4%,4.2%,50.7%,58.3%,51.4%,4/7,41.7%,22.4%,0.0%,18.9%,33.3%,0/3,120,1,3,71,36,35,0,1:13
22-Apr-2019,Tallahassee CH,3,Clay,QF,229,158,0,13,9,Tommy Paul,Mikael Torpegaard,6-4 6-1,0.69,1.4%,9.6%,57.5%,59.5%,25.8%,10/16,42.4%,37.8%,4.4%,28.6%,52.9%,2/3,118,1,7,73,42,31,2,1:09
22-Apr-2019,Tallahassee CH,3,Clay,R16,229,268,1,13,,Mikael Torpegaard,Federico Coria,6-3 5-7 6-3,1.30,10.0%,3.8%,51.2%,78.0%,48.7%,3/7,53.8%,47.0%,0.9%,41.5%,60.6%,6/19,195,8,3,80,41,39,1,2:18
22-Apr-2019,Tallahassee CH,3,Clay,R32,229,313,1,13,,Mikael Torpegaard,Alexandre Muller,6-2 3-6 6-4,1.00,6.1%,5.1%,53.1%,65.4%,58.7%,3/5,51.7%,37.8%,1.4%,33.3%,50.0%,4/5,172,6,5,98,52,46,1,1:57
15-Apr-2019,Sarasota CH,3,Clay,R64,230,302,0,,,Gastao Elias,Mikael Torpegaard,6-2 6-1,0.43,3.2%,8.1%,58.1%,58.3%,19.2%,5/11,35.7%,25.0%,2.8%,20.8%,33.3%,1/1,98,2,5,62,36,26,1,1:02
25-Mar-2019,St. Brieuc CH,3,Hard,R16,244,154,0,,8,Kamil Majchrzak,Mikael Torpegaard,6-3 6-4,0.59,1.9%,3.8%,50.0%,65.4%,61.5%,1/3,42.7%,21.6%,5.9%,15.2%,33.3%,0/0,103,1,2,52,26,26,3,1:00
25-Mar-2019,St. Brieuc CH,3,Hard,R32,244,159,1,,10,Mikael Torpegaard,Jurgen Zopp,2-6 6-1 6-1,1.29,5.3%,2.6%,50.0%,55.3%,57.9%,5/9,56.3%,55.9%,1.5%,45.5%,75.0%,7/9,144,4,2,76,38,38,1,1:18
25-Mar-2019,St. Brieuc CH,3,Hard,R64,244,305,1,,Alt,Mikael Torpegaard,Pavel Kotov,6-1 6-2,1.79,5.9%,3.9%,64.7%,75.8%,61.1%,5/5,62.6%,52.5%,5.0%,44.4%,69.2%,4/6,91,3,2,51,33,18,2,0:52
18-Mar-2019,Lille CH,3,Hard,R16,244,235,0,,,Norbert Gombos,Mikael Torpegaard,6-3 6-0,0.65,10.3%,5.2%,67.2%,59.0%,21.1%,9/14,40.9%,34.6%,7.7%,20.6%,61.1%,1/2,110,6,3,58,39,19,4,1:05
18-Mar-2019,Lille CH,3,Hard,R32,244,149,1,,9,Mikael Torpegaard,Oscar Otte,6-3 6-7(3) 6-3,1.28,3.8%,5.1%,58.2%,60.9%,66.7%,2/5,53.7%,46.8%,10.8%,34.4%,62.0%,7/13,190,3,4,79,46,33,12,1:52
18-Mar-2019,Lille CH,3,Hard,R64,244,262,1,,,Mikael Torpegaard,Daniel Masur,1-6 6-3 6-3,0.96,9.7%,6.9%,59.7%,67.4%,55.2%,3/6,49.3%,36.1%,11.1%,30.4%,56.3%,4/7,144,7,5,72,43,29,8,1:25
11-Mar-2019,Drummondville CH,3,Hard,QF,255,95,0,11,1,Ricardas Berankis,Mikael Torpegaard,7-6(3) 6-4,0.82,13.6%,4.5%,53.0%,80.0%,51.6%,1/3,47.0%,27.3%,6.1%,24.4%,32.0%,1/2,132,9,3,66,35,31,4,1:19
11-Mar-2019,Drummondville CH,3,Hard,R16,255,435,1,11,ITF,Mikael Torpegaard,Gijs Brouwer,7-6(0) 6-7(5) 6-4,1.29,10.1%,3.0%,62.6%,79.0%,45.9%,4/8,53.6%,43.0%,5.0%,38.7%,51.2%,5/7,220,10,3,99,62,37,6,2:01
11-Mar-2019,Drummondville CH,3,Hard,R32,255,311,1,11,ITF,Mikael Torpegaard,Jelle Sels,6-2 6-3,2.23,7.3%,4.9%,56.1%,82.6%,72.2%,0/0,62.0%,49.0%,2.0%,14.3%,73.3%,4/7,92,3,2,41,23,18,1,1:04
25-Feb-2019,Pau CH,3,Hard,R32,261,206,0,,13,Mikael Ymer,Mikael Torpegaard,1-6 6-2 6-4,0.92,6.7%,3.4%,53.9%,66.7%,46.3%,8/12,49.1%,39.2%,2.7%,35.4%,46.2%,3/6,163,6,3,89,48,41,2,1:53
25-Feb-2019,Pau CH,3,Hard,R64,261,263,1,,,Mikael Torpegaard,Mario Vilella Martinez,6-3 6-3,1.53,14.0%,8.0%,56.0%,89.3%,45.5%,0/1,58.0%,46.0%,2.0%,35.3%,68.8%,4/5,100,7,4,50,28,22,1,1:05
18-Feb-2019,Cuernavaca CH,3,Hard,R32,263,391,0,8,ITF,Joao Menezes,Mikael Torpegaard,7-5 6-1,0.75,0.0%,6.5%,54.3%,56.0%,57.1%,0/4,43.3%,32.8%,1.7%,25.7%,43.5%,1/3,104,0,3,46,25,21,1,1:03
28-Jan-2019,Cleveland CH,3,Hard,F,298,528,0,,Q,Maxime Cressy,Mikael Torpegaard,6-7(4) 7-6(6) 6-3,1.01,6.5%,3.7%,66.4%,76.1%,63.9%,4/5,48.7%,28.5%,17.9%,17.9%,46.7%,0/6,230,7,4,107,71,36,22,2:19
28-Jan-2019,Cleveland CH,3,Hard,SF,298,172,1,,5,Mikael Torpegaard,Darian King,6-4 3-6 6-3,0.99,5.4%,4.3%,59.1%,78.2%,44.7%,3/5,51.2%,35.1%,6.5%,26.5%,50.0%,3/6,170,5,4,93,55,38,5,1:43
28-Jan-2019,Cleveland CH,3,Hard,QF,298,164,1,,8,Mikael Torpegaard,Brayden Schnur,7-5 6-3,1.37,10.0%,6.7%,55.0%,81.8%,51.9%,1/3,56.6%,43.4%,5.7%,31.0%,58.3%,4/4,113,6,4,60,33,27,3,1:03
28-Jan-2019,Cleveland CH,3,Hard,R16,298,118,1,,2,Mikael Torpegaard,Miomir Kecmanovic,7-6(1) 4-6 7-6(7),1.10,12.0%,5.1%,63.2%,78.4%,53.5%,9/11,52.0%,33.9%,3.6%,22.2%,49.0%,1/2,229,14,6,117,74,43,4,2:21
28-Jan-2019,Cleveland CH,3,Hard,R32,298,242,1,,14,Mikael Torpegaard,Christian Harrison,6-0 6-3,1.95,4.2%,2.1%,60.4%,82.8%,63.2%,3/3,62.9%,48.8%,9.8%,15.8%,77.3%,4/6,89,2,1,48,29,19,4,0:56
28-Jan-2019,Cleveland CH,3,Hard,R64,298,317,1,,,Mikael Torpegaard,Vincent Millot,6-3 6-3,1.69,7.7%,1.9%,50.0%,73.1%,73.1%,2/2,58.7%,45.6%,1.8%,34.6%,54.8%,3/6,109,4,1,52,26,26,1,1:11
7-Jan-2019,Columbus CH,3,Hard,F,330,366,0,WC,WC,J J Wolf,Mikael Torpegaard,6-7(4) 6-3 6-4,0.91,14.4%,3.1%,61.9%,75.0%,45.9%,7/10,47.5%,32.7%,6.5%,32.7%,32.7%,1/4,204,14,3,97,60,37,7,2:12
7-Jan-2019,Columbus CH,3,Hard,SF,330,267,1,WC,12,Mikael Torpegaard,Bernabe Zapata Miralles,6-3 7-5,1.33,12.3%,0.0%,63.0%,84.8%,37.0%,3/4,54.4%,43.7%,2.3%,38.8%,50.0%,3/13,160,9,0,73,46,27,2,1:32
7-Jan-2019,Columbus CH,3,Hard,QF,330,325,1,WC,,Mikael Torpegaard,Vincent Millot,6-7(4) 7-6(4) 6-0,1.24,8.3%,5.2%,55.2%,81.1%,58.1%,1/2,52.5%,36.1%,2.8%,27.4%,47.8%,4/10,204,8,5,96,53,43,3,2:34
7-Jan-2019,Columbus CH,3,Hard,R16,330,247,1,WC,3,Mikael Torpegaard,Norbert Gombos,7-6(0) 6-3,1.25,14.3%,4.3%,60.0%,78.6%,42.9%,7/9,54.8%,44.6%,9.2%,32.4%,60.7%,4/5,135,10,3,70,42,28,6,1:36
7-Jan-2019,Columbus CH,3,Hard,R32,330,268,1,WC,13,Mikael Torpegaard,Jose Hernandez,6-3 6-0,2.25,14.6%,9.8%,51.2%,85.7%,60.0%,0/1,66.7%,60.5%,4.7%,50.0%,73.7%,5/7,84,6,4,41,21,20,2,0:55
7-Jan-2019,Columbus CH,3,Hard,R64,330,297,1,WC,,Mikael Torpegaard,Ante Pavic,6-3 7-5,1.25,11.6%,7.2%,65.2%,80.0%,58.3%,2/2,55.6%,34.5%,14.5%,31.6%,41.2%,2/3,124,8,5,69,45,24,8,1:22
12-Nov-2018,Champaign CH,3,Hard,R32,479,348,0,Q,,Harri Heliovaara,Mikael Torpegaard,3-6 7-5 6-4,1.01,4.3%,8.6%,49.5%,73.9%,44.7%,7/12,50.0%,41.4%,11.1%,30.6%,59.5%,5/6,192,4,8,93,46,47,11,1:45
12-Nov-2018,Champaign CH,3,Hard,Q3,479,689,1,1,6,Mikael Torpegaard,Nikola Cacic,7-5 7-5,1.87,12.7%,7.9%,57.1%,88.9%,66.7%,1/1,56.2%,38.6%,3.6%,26.0%,57.6%,2/6,146,8,5,63,36,27,3,1:21
12-Nov-2018,Champaign CH,3,Hard,Q2,479,1452,1,1,,Mikael Torpegaard,Timur Khabibulin,6-1 6-2,2.53,15.0%,2.5%,47.5%,84.2%,71.4%,0/1,66.7%,56.8%,2.3%,53.1%,66.7%,5/7,84,6,1,40,19,21,1,0:40
5-Nov-2018,Knoxville CH,3,Hard,Q1,478,288,0,,3,Mikael Ymer,Mikael Torpegaard,7-6(5) 7-5,0.85,5.0%,2.5%,52.5%,66.7%,50.0%,1/4,47.1%,35.1%,3.9%,34.0%,37.5%,2/3,157,4,2,80,42,38,3,1:50
22-Oct-2018,Las Vegas CH,3,Hard,R32,482,233,0,WC,,Cem Ilkel,Mikael Torpegaard,6-4 3-6 7-6(6),0.98,6.5%,5.6%,62.6%,67.2%,52.5%,10/14,49.5%,37.4%,10.3%,26.2%,52.2%,5/14,214,7,6,107,67,40,11,2:18
15-Oct-2018,Calgary  CH,3,Hard,Q3,479,601,0,5,,Tom Fawcett,Mikael Torpegaard,6-7(7) 6-2 7-5,0.67,5.7%,3.8%,55.7%,67.8%,46.8%,7/12,43.7%,28.0%,12.0%,16.4%,51.5%,2/7,206,6,4,106,59,47,12,2:08
15-Oct-2018,Calgary  CH,3,Hard,Q2,479,667,1,5,,Mikael Torpegaard,Nick Chappell,7-5 6-4,1.57,4.9%,3.3%,55.7%,76.5%,74.1%,3/3,55.1%,38.7%,5.3%,26.8%,52.9%,2/8,136,3,2,61,34,27,4,1:26
24-Sep-2018,Tiburon CH,3,Hard,R16,505,192,0,SE,,Marcelo Arevalo,Mikael Torpegaard,6-3 0-6 6-3,1.04,12.3%,4.1%,52.1%,81.6%,45.7%,4/7,50.7%,37.0%,6.8%,30.2%,55.0%,3/5,146,9,3,73,38,35,5,1:28
24-Sep-2018,Tiburon CH,3,Hard,R32,505,218,1,SE,,Mikael Torpegaard,Maverick Banes,6-4 6-2,1.72,16.3%,4.1%,71.4%,85.7%,50.0%,0/0,57.5%,42.1%,7.0%,37.5%,48.0%,3/6,106,8,2,49,35,14,4,1:04
17-Sep-2018,Columbus CH,3,Hard,SF,665,124,0,WC,3,Michael Mmoh,Mikael Torpegaard,7-5 6-3,0.61,9.5%,5.4%,62.2%,65.2%,50.0%,9/11,43.7%,24.6%,3.3%,24.4%,25.0%,0/0,135,7,4,74,46,28,2,1:34
17-Sep-2018,Columbus CH,3,Hard,QF,665,366,1,WC,Q,Mikael Torpegaard,Thai Son Kwiatkowski,6-4 6-2,1.24,16.1%,9.7%,62.9%,82.1%,43.5%,5/5,54.7%,40.0%,9.1%,26.7%,56.0%,3/7,117,10,6,62,39,23,5,1:18
17-Sep-2018,Columbus CH,3,Hard,R16,665,505,1,WC,WC,Mikael Torpegaard,J J Wolf,6-1 6-4,1.74,4.7%,0.0%,74.4%,78.1%,45.5%,3/4,59.6%,52.5%,0.0%,43.2%,66.7%,5/7,104,2,0,43,32,11,0,1:07
17-Sep-2018,Columbus CH,3,Hard,R32,665,217,1,WC,8,Mikael Torpegaard,Maverick Banes,7-6(3) 6-4,1.33,15.2%,0.0%,60.6%,85.0%,53.8%,1/2,54.1%,36.2%,1.4%,31.7%,42.9%,2/3,135,10,0,66,40,26,1,1:36
10-Sep-2018,Cary CH,3,Hard,Q1,664,364,0,,4,Thai Son Kwiatkowski,Mikael Torpegaard,6-7(1) 7-6(4) 6-2,0.89,2.7%,2.7%,59.8%,64.2%,48.9%,8/13,47.9%,37.4%,8.4%,28.4%,52.5%,3/9,219,3,3,112,67,45,9,2:24
13-Aug-2018,Vancouver CH,3,Hard,Q2,670,349,0,,8,Marcos Giron,Mikael Torpegaard,6-4 6-2,0.76,3.8%,5.8%,57.7%,60.0%,54.5%,4/8,44.4%,32.1%,3.6%,17.9%,64.7%,1/6,108,2,3,52,30,22,2,1:00
13-Aug-2018,Vancouver CH,3,Hard,Q1,670,,1,,,Mikael Torpegaard,Fabrice Martin,6-4 3-6 6-3,1.09,1.1%,4.5%,58.0%,68.6%,56.8%,4/6,50.8%,39.8%,9.7%,36.6%,46.9%,3/13,191,1,4,88,51,37,10,1:50
30-Jul-2018,Lexington CH,3,Hard,R32,686,361,0,Q,ALT,Andrew Harris,Mikael Torpegaard,7-6(0) 7-6(4),0.80,12.2%,3.1%,56.1%,72.7%,30.2%,5/8,46.2%,36.9%,3.6%,31.6%,48.1%,3/9,182,12,3,98,55,43,3,2:05
30-Jul-2018,Lexington CH,3,Hard,Q3,686,633,1,,,Mikael Torpegaard,Thomas Fancutt,6-3 6-0,1.88,8.3%,6.3%,58.3%,82.1%,60.0%,2/2,61.6%,51.0%,5.9%,26.3%,65.6%,4/8,99,4,3,48,28,20,3,1:01
30-Jul-2018,Lexington CH,3,Hard,Q2,686,1195,1,,,Mikael Torpegaard,Jesse Witten,6-3 2-6 7-5,1.03,2.9%,3.8%,56.2%,66.1%,50.0%,5/9,50.7%,42.3%,5.8%,32.4%,61.1%,4/12,209,3,4,105,59,46,6,2:01
30-Jul-2018,Lexington CH,3,Hard,Q1,686,648,1,,,Mikael Torpegaard,Pavel Krainik,6-2 6-2,2.77,12.2%,2.4%,56.1%,87.0%,72.2%,0/0,65.9%,54.0%,14.0%,39.1%,66.7%,4/6,91,5,1,41,23,18,7,0:58
23-Jul-2018,Binghamton CH,3,Hard,R16,794,250,0,Q,,Evgeny Karlovskiy,Mikael Torpegaard,6-2 6-4,0.41,4.2%,5.6%,51.4%,59.5%,45.7%,8/11,39.8%,19.6%,19.6%,10.3%,35.3%,0/0,118,3,4,72,37,35,9,1:06
23-Jul-2018,Binghamton CH,3,Hard,R32,794,122,1,Q,4,Mikael Torpegaard,Bradley Klahn,7-6(4) 7-6(3),1.08,6.2%,6.2%,48.1%,74.4%,61.9%,1/4,52.3%,34.7%,2.8%,23.3%,51.7%,3/5,153,5,5,81,39,42,2,1:35
23-Jul-2018,Binghamton CH,3,Hard,Q3,794,398,1,,6,Mikael Torpegaard,Thai Son Kwiatkowski,6-4 7-5,1.23,3.0%,7.6%,56.1%,67.6%,51.7%,0/3,54.5%,48.5%,5.9%,41.9%,54.1%,5/7,134,2,5,66,37,29,4,1:29
23-Jul-2018,Binghamton CH,3,Hard,Q2,794,911,1,,,Mikael Torpegaard,Francesco Ferrari,6-1 6-2,1.72,6.1%,2.0%,69.4%,76.5%,46.7%,6/6,61.9%,56.3%,2.1%,51.6%,64.7%,5/8,97,3,1,49,34,15,1,1:02
23-Jul-2018,Binghamton CH,3,Hard,Q1,794,389,1,,3,Mikael Torpegaard,Evan Song,6-1 6-4,1.49,5.4%,0.0%,60.7%,64.7%,77.3%,2/2,57.8%,45.3%,3.8%,41.7%,52.9%,3/10,109,3,0,56,34,22,2,1:08
9-Jul-2018,Winnipeg CH,3,Hard,QF,965,116,0,Q,2,Marcel Granollers,Mikael Torpegaard,6-4 6-1,0.63,3.6%,3.6%,60.0%,57.6%,40.9%,3/7,40.9%,30.9%,7.3%,20.5%,56.3%,1/7,110,2,2,55,33,22,4,1:17
9-Jul-2018,Winnipeg CH,3,Hard,R16,965,309,1,Q,,Mikael Torpegaard,Frank Dancevic,3-6 6-3 6-4,1.37,11.5%,2.6%,65.4%,72.5%,70.4%,2/3,52.4%,38.5%,8.3%,27.4%,53.2%,2/11,187,9,2,78,51,27,9,1:51
9-Jul-2018,Winnipeg CH,3,Hard,R32,965,310,1,Q,,Mikael Torpegaard,Alessandro Bega,6-3 6-3,1.27,13.7%,2.0%,54.9%,60.7%,60.9%,0/2,54.8%,50.0%,1.6%,36.8%,69.2%,5/15,115,7,1,51,28,23,1,1:13
9-Jul-2018,Winnipeg CH,3,Hard,Q3,965,687,1,,,Mikael Torpegaard,J J Wolf,6-3 6-4,1.61,4.0%,6.0%,60.0%,80.0%,55.0%,0/2,58.2%,48.3%,3.3%,33.3%,60.6%,4/9,110,2,3,50,30,20,2,1:16
9-Jul-2018,Winnipeg CH,3,Hard,Q2,965,427,1,,2,Mikael Torpegaard,Wishaya Trongcharoenchaikul,6-3 6-2,1.86,8.5%,0.0%,61.7%,65.5%,94.4%,0/0,58.8%,43.6%,1.8%,29.0%,62.5%,3/7,102,4,0,47,29,18,1,1:00
9-Jul-2018,Winnipeg CH,3,Hard,Q1,965,812,1,,,Mikael Torpegaard,Suraj R Prabodh,6-0 6-3,1.64,11.4%,11.4%,54.5%,83.3%,40.0%,3/5,61.5%,59.6%,4.3%,55.6%,65.0%,6/11,91,5,5,44,24,20,2,0:59
25-Jun-2018,USA F17,3,Hard,QF,728,909,0,,,Sam Riffice,Mikael Torpegaard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R16,728,695,1,,,Mikael Torpegaard,Michael Redlicki,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,728,385,1,,3,Mikael Torpegaard,Karue Sell,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,QF,732,371,0,,5,Alexander Ward,Mikael Torpegaard,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,732,928,1,,,Mikael Torpegaard,John Mcnally,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,732,357,1,,,Mikael Torpegaard,Edward Corrie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Knoxville CH,3,Hard,Q3,738,281,0,,1,Mats Moraing,Mikael Torpegaard,6-1 6-4,0.53,3.9%,5.9%,51.0%,76.9%,32.0%,1/4,39.6%,24.0%,24.0%,9.7%,47.4%,0/1,101,2,3,51,26,25,12,0:53
6-Nov-2017,Knoxville CH,3,Hard,Q2,738,376,1,,6,Mikael Torpegaard,Bruno Santanna,6-4 7-5,1.22,7.4%,2.9%,54.4%,78.4%,61.3%,5/6,53.8%,35.9%,4.7%,28.9%,52.6%,3/6,132,5,2,68,37,31,3,1:22
6-Nov-2017,Knoxville CH,3,Hard,Q1,738,893,1,,,Mikael Torpegaard,Connor Farren,6-1 6-1,1.97,2.3%,7.0%,51.2%,72.7%,61.9%,2/3,65.9%,64.3%,0.0%,63.6%,65.0%,6/9,85,1,3,43,22,21,0,0:53
16-Oct-2017,Las Vegas CH,3,Hard,R32,613,177,0,WC,7,Samuel Groth,Mikael Torpegaard,6-3 6-4,0.88,4.3%,2.2%,50.0%,78.3%,65.2%,1/3,46.1%,25.0%,25.0%,13.8%,37.0%,0/1,102,2,1,46,23,23,14,0:57
18-Sep-2017,Columbus CH,3,Hard,R32,360,267,0,,,Filip Peliwo,Mikael Torpegaard,7-6(2) 6-4,0.89,7.4%,3.7%,54.3%,68.2%,40.5%,5/9,47.8%,39.5%,2.6%,31.6%,47.4%,3/5,157,6,3,81,44,37,2,1:34
24-Jul-2017,Granby CH,3,Hard,R32,310,267,0,ALT,,Ti Chen,Mikael Torpegaard,7-5 6-3,0.80,4.2%,0.0%,64.8%,65.2%,40.0%,6/9,44.8%,34.9%,2.4%,28.0%,45.5%,1/9,154,3,0,71,46,25,2,1:40
17-Jul-2017,Gatineau CH,3,Hard,R32,313,98,0,Q,3,Blaz Kavcic,Mikael Torpegaard,6-2 6-1,0.55,8.9%,8.9%,55.6%,52.0%,35.0%,3/8,37.1%,30.8%,3.8%,24.1%,39.1%,0/5,97,4,4,45,25,20,2,1:02
17-Jul-2017,Gatineau CH,3,Hard,Q3,313,469,1,3,7,Mikael Torpegaard,Finn Tearney,5-2 RET,1.30,12.5%,0.0%,45.8%,54.5%,61.5%,2/3,55.7%,54.1%,0.0%,41.2%,65.0%,2/5,61,3,0,24,11,13,0,0:42
17-Jul-2017,Gatineau CH,3,Hard,Q2,313,1528,1,3,WC,Mikael Torpegaard,Hugo Di Feo,6-2 4-6 6-1,1.45,8.2%,0.0%,52.1%,73.7%,60.0%,2/4,56.5%,47.7%,0.0%,43.1%,56.7%,5/12,161,6,0,73,38,35,0,1:44
10-Jul-2017,Winnipeg CH,3,Hard,Q3,321,702,0,1,6,Alex Rybakov,Mikael Torpegaard,6-4 6-3,0.76,10.4%,8.3%,43.8%,81.0%,37.0%,2/6,43.8%,33.3%,3.5%,30.8%,38.9%,2/4,105,5,4,48,21,27,2,1:11
10-Jul-2017,Winnipeg CH,3,Hard,Q2,321,,1,1,WC,Mikael Torpegaard,Shane Nicholls,6-0 6-0,3.75,11.4%,5.7%,57.1%,80.0%,73.3%,2/2,81.0%,85.7%,0.0%,87.5%,83.3%,6/8,63,4,2,35,20,15,0,0:36
26-Jun-2017,USA F22,3,Clay,SF,349,511,0,1,4,Kaichi Uchida,Mikael Torpegaard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,QF,349,1098,1,1,Q,Mikael Torpegaard,Collin Johns,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R16,349,799,1,1,,Mikael Torpegaard,Raleigh Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,349,,1,1,Q,Mikael Torpegaard,Kyle Seelig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,F,336,1356,1,1,Q,Mikael Torpegaard,Samuel Monette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,SF,336,532,1,1,3,Mikael Torpegaard,Kaichi Uchida,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
