Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,Verona CH,3,Clay,SF,443,257,0,Q,,Vilius Gaubas,Nikoloz Basilashvili,4-6 6-0 7-5,0.87,1.3%,1.3%,60.5%,63.0%,46.7%,5/10,45.8%,37.6%,7.9%,35.1%,45.8%,2/12,177,1,1,76,46,30,8,2:20
22-Jul-2024,Verona CH,3,Clay,QF,443,112,1,Q,2,Nikoloz Basilashvili,Jesper De Jong,6-4 4-6 6-1,1.06,3.2%,0.0%,52.7%,61.2%,63.6%,7/10,52.0%,39.7%,10.3%,28.3%,56.3%,5/10,171,3,0,93,49,44,8,2:19
22-Jul-2024,Verona CH,3,Clay,R16,443,449,1,Q,WC,Nikoloz Basilashvili,Jacopo Berrettini,6-3 6-3,1.40,0.0%,7.3%,50.9%,71.4%,55.6%,3/5,56.9%,50.8%,1.6%,38.2%,66.7%,5/9,116,0,4,55,28,27,1,1:22
22-Jul-2024,Verona CH,3,Clay,R32,443,222,1,Q,,Nikoloz Basilashvili,Adrian Andreev,6-1 0-0 RET,2.01,11.5%,3.8%,57.7%,80.0%,54.5%,3/3,66.0%,61.9%,0.0%,45.5%,80.0%,2/3,47,3,1,26,15,11,0,0:39
22-Jul-2024,Verona CH,3,Clay,Q2,443,324,1,12,3,Nikoloz Basilashvili,Matheus Pucinelli De Almeida,6-4 7-6(3),1.18,4.2%,0.0%,68.1%,71.4%,52.2%,0/2,53.1%,40.8%,0.0%,44.4%,29.4%,3/6,143,3,0,72,49,23,0,1:49
8-Jul-2024,Salzburg CH,3,Clay,Q1,446,683,0,6,,Peter Benjamin Privara,Nikoloz Basilashvili,6-1 7-5,0.78,5.1%,6.8%,45.8%,63.0%,43.8%,3/7,44.2%,37.1%,8.6%,20.7%,48.8%,1/4,129,3,4,59,27,32,6,1:27
1-Jul-2024,Brasov CH,3,Clay,Q2,446,617,0,4,12,Radu Mihai Papoe,Nikoloz Basilashvili,6-1 4-6 4-0 RET,0.60,2.4%,8.5%,59.8%,53.1%,42.4%,7/13,42.0%,30.6%,2.0%,33.3%,27.3%,2/3,131,2,7,82,49,33,1,1:44
1-Jul-2024,Brasov CH,3,Clay,Q1,446,921,1,4,,Nikoloz Basilashvili,Simon Anthony Ivanov,6-4 6-1,1.41,3.4%,6.8%,69.5%,75.6%,44.4%,4/5,58.1%,47.8%,6.5%,45.5%,50.0%,4/8,105,2,4,59,41,18,3,
24-Jun-2024,Milan CH,3,Clay,Q1,446,341,0,WC,6,Mathys Erhard,Nikoloz Basilashvili,6-4 3-6 6-3,0.89,3.4%,3.4%,62.9%,61.6%,51.2%,12/16,49.0%,37.8%,6.7%,27.7%,48.8%,3/8,206,4,4,116,73,43,6,2:26
10-Jun-2024,Lyon CH,3,Clay,QF,504,82,0,Q,1,Hugo Gaston,Nikoloz Basilashvili,4-6 6-4 6-3,0.93,2.0%,8.0%,55.0%,72.7%,28.9%,4/11,48.5%,43.9%,5.1%,32.7%,55.1%,5/13,198,2,8,100,55,45,5,2:19
10-Jun-2024,Lyon CH,3,Clay,R16,504,222,1,Q,,Nikoloz Basilashvili,Maxime Janvier,7-5 6-1,1.42,0.0%,0.0%,66.7%,71.4%,57.1%,1/2,57.5%,47.4%,10.5%,23.3%,74.1%,4/8,120,0,0,63,42,21,6,1:16
10-Jun-2024,Lyon CH,3,Clay,R32,504,152,1,Q,8,Nikoloz Basilashvili,Alexander Ritschard,7-5 6-2,1.26,5.3%,2.7%,61.3%,67.4%,55.2%,7/8,55.1%,47.2%,1.4%,34.1%,64.5%,4/6,147,4,2,75,46,29,1,1:40
10-Jun-2024,Lyon CH,3,Clay,Q2,504,309,1,Alt,3,Nikoloz Basilashvili,Carlos Taberner,6-3 6-4,1.35,1.7%,3.4%,63.8%,81.1%,52.4%,4/5,55.9%,39.6%,7.5%,37.5%,42.9%,3/7,111,1,2,58,37,21,4,1:21
10-Jun-2024,Lyon CH,3,Clay,Q1,504,359,1,Alt,10,Nikoloz Basilashvili,Gastao Elias,6-3 3-6 6-1,1.12,5.3%,3.2%,56.4%,67.9%,53.7%,4/6,53.6%,43.1%,5.6%,36.8%,50.0%,4/7,166,5,3,94,53,41,4,1:55
3-Jun-2024,Heilbronn CH,3,Clay,R32,512,95,0,Q,3,Sumit Nagal,Nikoloz Basilashvili,6-2 1-6 6-3,0.88,2.9%,2.9%,42.9%,63.3%,47.5%,2/7,46.7%,40.2%,4.9%,38.5%,43.3%,4/11,152,2,2,70,30,40,4,1:48
3-Jun-2024,Heilbronn CH,3,Clay,Q2,512,335,1,Alt,7,Nikoloz Basilashvili,Moez Echargui,6-3 2-6 6-2,1.18,4.9%,3.7%,59.8%,69.4%,54.5%,2/4,53.4%,43.2%,1.2%,40.9%,45.9%,3/9,163,4,3,82,49,33,1,1:52
3-Jun-2024,Heilbronn CH,3,Clay,Q1,512,563,1,Alt,Alt,Nikoloz Basilashvili,Christian Harrison,6-3 5-7 6-4,1.02,3.5%,4.3%,62.6%,68.1%,51.2%,13/16,51.4%,38.9%,10.5%,27.8%,53.7%,4/13,210,4,5,115,72,43,10,1:55
20-May-2024,Skopje CH,3,Clay,R32,515,356,0,Q,Alt,Jonas Forejtek,Nikoloz Basilashvili,6-2 6-2,0.54,5.8%,1.9%,57.7%,60.0%,36.4%,8/12,39.0%,27.1%,14.6%,18.5%,38.1%,0/1,100,3,1,52,30,22,7,1:09
20-May-2024,Skopje CH,3,Clay,Q2,515,915,1,10,Alt,Nikoloz Basilashvili,Ray Ho,6-2 7-5,1.69,9.3%,5.6%,55.6%,76.7%,66.7%,0/1,58.5%,46.9%,4.7%,37.5%,62.5%,4/6,118,5,3,54,30,24,3,1:13
20-May-2024,Skopje CH,3,Clay,Q1,515,986,1,10,Alt,Nikoloz Basilashvili,Marcelo Zormann Da Silva,6-1 6-1,3.65,12.1%,9.1%,51.5%,100.0%,68.8%,0/0,69.0%,55.3%,0.0%,47.1%,61.9%,5/8,71,4,3,33,17,16,0,0:45
13-May-2024,Tunis CH,3,Clay,R32,531,120,0,WC,1,Valentin Vacherot,Nikoloz Basilashvili,6-1 6-4,0.45,1.6%,12.7%,34.9%,72.7%,36.6%,7/11,37.8%,22.9%,16.7%,15.4%,31.8%,1/3,111,1,8,63,22,41,8,1:12
6-May-2024,Prague CH,3,Clay,R32,531,170,0,Q,3,Marco Trungelliti,Nikoloz Basilashvili,4-6 6-1 6-1,0.77,1.3%,5.2%,51.9%,52.5%,40.5%,5/12,43.6%,40.9%,6.8%,30.8%,55.6%,3/8,165,1,4,77,40,37,6,1:58
6-May-2024,Prague CH,3,Clay,Q2,531,304,1,Alt,3,Nikoloz Basilashvili,Giovanni Fonio,6-4 6-2,1.30,6.0%,0.0%,50.7%,73.5%,51.5%,4/5,55.6%,48.5%,1.5%,48.6%,48.5%,4/15,135,4,0,67,34,33,1,1:46
6-May-2024,Prague CH,3,Clay,Q1,531,316,1,Alt,8,Nikoloz Basilashvili,Carlos Taberner,6-4 6-4,1.10,3.2%,4.8%,42.9%,55.6%,52.8%,6/10,52.3%,50.7%,5.8%,41.0%,63.3%,6/14,132,2,3,63,27,36,4,1:50
22-Apr-2024,Ostrava CH,3,Clay,Q2,539,445,0,,11,Jelle Sels,Nikoloz Basilashvili,6-3 6-4,0.80,5.9%,5.9%,66.2%,64.4%,30.4%,7/11,45.5%,37.5%,1.6%,35.0%,41.7%,1/7,132,4,4,68,45,23,1,1:31
22-Apr-2024,Ostrava CH,3,Clay,Q1,539,309,1,,2,Nikoloz Basilashvili,Marvin Moeller,1-6 6-3 6-1,1.09,1.1%,6.8%,56.8%,68.0%,42.1%,5/9,52.5%,47.1%,2.9%,44.2%,51.9%,5/8,158,1,6,88,50,38,2,1:45
1-Apr-2024,Barletta CH,3,Clay,R32,543,268,0,WC,,Samuel Vincent Ruggeri,Nikoloz Basilashvili,6-2 5-3 RET,0.78,3.7%,3.7%,68.5%,67.6%,29.4%,3/6,44.6%,34.5%,19.0%,18.2%,56.0%,0/3,112,2,2,54,37,17,11,1:17
25-Mar-2024,Naples CH,3,Clay,R16,1086,107,0,SE,5,Corentin Moutet,Nikoloz Basilashvili,6-1 3-6 7-6(3),0.91,2.5%,1.7%,64.7%,61.0%,47.6%,11/15,48.4%,39.6%,1.9%,36.5%,44.2%,3/11,225,3,2,119,77,42,2,2:54
25-Mar-2024,Naples CH,3,Clay,R32,1086,234,1,SE,,Nikoloz Basilashvili,Aziz Dougaz,4-6 6-1 7-6(1),1.30,4.1%,4.1%,60.8%,72.9%,57.9%,5/7,54.5%,42.9%,7.6%,25.0%,63.3%,3/13,202,4,4,97,59,38,8,2:20
18-Mar-2024,Murcia CH,3,Clay,F,1086,248,0,Q,Alt,Henrique Rocha,Nikoloz Basilashvili,3-6 7-6(0) 7-5,0.92,2.6%,0.0%,60.3%,52.9%,60.9%,6/11,48.6%,40.4%,8.7%,36.2%,45.7%,5/8,220,3,0,116,70,46,9,2:51
18-Mar-2024,Murcia CH,3,Clay,SF,1086,105,1,Q,1,Nikoloz Basilashvili,Albert Ramos,6-4 6-2,1.47,9.6%,7.7%,53.8%,78.6%,45.8%,2/4,58.5%,53.7%,0.0%,46.4%,61.5%,5/7,106,5,4,52,28,24,0,1:25
18-Mar-2024,Murcia CH,3,Clay,QF,1086,180,1,Q,,Nikoloz Basilashvili,Marco Trungelliti,4-6 6-3 6-4,1.07,3.9%,4.9%,54.9%,71.4%,47.8%,5/8,51.5%,42.0%,4.0%,37.1%,50.0%,4/12,202,4,5,102,56,46,4,2:41
18-Mar-2024,Murcia CH,3,Clay,R16,1086,199,1,Q,,Nikoloz Basilashvili,Ugo Blanchet,6-2 7-5,1.23,4.3%,7.1%,58.6%,75.6%,41.4%,6/8,53.9%,47.6%,4.9%,39.5%,56.4%,5/10,152,3,5,70,41,29,4,1:54
18-Mar-2024,Murcia CH,3,Clay,R32,1086,151,1,Q,4,Nikoloz Basilashvili,Jesper De Jong,6-3 6-2,1.90,4.8%,2.4%,57.1%,75.0%,66.7%,0/1,61.6%,54.4%,7.0%,50.0%,64.7%,5/12,99,2,1,42,24,18,4,1:17
18-Mar-2024,Murcia CH,3,Clay,Q2,1086,616,1,Alt,,Nikoloz Basilashvili,Diego Augusto Barreto Sanchez,7-6(5) 1-6 6-0,1.04,6.3%,5.3%,58.9%,71.4%,43.6%,2/5,51.4%,41.7%,2.4%,31.1%,53.8%,3/8,179,6,5,95,56,39,2,2:07
18-Mar-2024,Murcia CH,3,Clay,Q1,1086,184,1,Alt,1,Nikoloz Basilashvili,Denis Yevseyev,6-2 2-0 RET,2.31,7.7%,3.8%,73.1%,84.2%,42.9%,0/1,67.3%,62.1%,0.0%,50.0%,81.8%,4/6,55,2,1,26,19,7,0,0:34
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,SF,918,464,0,WC,2,Giles Hussey,Nikoloz Basilashvili,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,QF,918,502,1,WC,3,Nikoloz Basilashvili,Alex Knaff,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,918,1169,1,WC,WC,Nikoloz Basilashvili,Sergio Callejon Hernando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,918,663,1,WC,7,Nikoloz Basilashvili,Enzo Wallart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,QF,918,322,0,WC,3,Ergi Kirkin,Nikoloz Basilashvili,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R16,918,502,1,WC,7,Nikoloz Basilashvili,Alex Knaff,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,918,1854,1,WC,Q,Nikoloz Basilashvili,Nil Regas Luis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,QF,869,444,0,Q,,Sascha Gueymard Wayenburg,Nikoloz Basilashvili,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R16,869,919,1,Q,WC,Nikoloz Basilashvili,Federico Bondioli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,869,404,1,Q,8,Nikoloz Basilashvili,Elmar Ejupovic,6-7(6) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Manama CH,3,Hard,R32,766,129,0,WC,4,Jakub Mensik,Nikoloz Basilashvili,6-3 6-4,0.81,1.6%,4.9%,54.1%,69.7%,46.4%,4/6,44.9%,33.3%,9.3%,26.2%,42.4%,0/3,136,1,3,61,33,28,7,1:31
5-Feb-2024,Chennai CH,3,Hard,R32,645,307,0,WC,,Chun Hsin Tseng,Nikoloz Basilashvili,6-4 6-4,0.85,5.8%,10.1%,44.9%,80.6%,42.1%,5/8,47.1%,34.3%,3.0%,18.2%,50.0%,1/6,136,4,7,69,31,38,2,1:39
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,595,277,0,WC,9,Cem Ilkel,Nikoloz Basilashvili,6-3 6-4,0.76,4.3%,6.4%,55.3%,57.7%,57.1%,0/3,43.1%,32.3%,9.7%,18.9%,52.0%,1/3,109,2,3,47,26,21,6,1:09
15-Jan-2024,M25 Sunderland,3,Hard,R16,595,308,0,,1,Dan Added,Nikoloz Basilashvili,0-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,595,,1,,Q,Nikoloz Basilashvili,Patrick Foley,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R16,596,540,0,,,Jonas Forejtek,Nikoloz Basilashvili,2-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R32,596,397,1,,,Nikoloz Basilashvili,Elmer Moller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maia CH,3,Clay,Q1,588,1414,0,8,WC,Rodrigo Fernandes,Nikoloz Basilashvili,6-2 5-7 7-6(5),0.94,5.8%,2.5%,58.3%,61.4%,46.0%,10/16,48.9%,42.2%,4.6%,37.9%,48.8%,5/10,229,7,3,120,70,50,5,2:24
20-Nov-2023,Valencia CH,3,Clay,Q1,591,237,0,,2,Oleksii Krutykh,Nikoloz Basilashvili,6-2 6-2,0.46,7.7%,7.7%,49.2%,68.8%,21.2%,6/11,37.5%,25.6%,10.3%,20.8%,33.3%,1/1,104,5,5,65,32,33,4,1:06
13-Nov-2023,Danderyd CH,3,Hard,Q1,592,264,0,,3,Alibek Kachmazov,Nikoloz Basilashvili,6-1 6-4,0.66,15.2%,6.5%,65.2%,70.0%,43.8%,1/4,42.7%,26.0%,20.0%,15.6%,44.4%,0/0,96,7,3,46,30,16,10,0:54
30-Oct-2023,Bergamo CH,3,Hard,Q2,393,234,0,,6,Billy Harris,Nikoloz Basilashvili,7-5 6-1,0.71,6.6%,1.6%,54.1%,51.5%,53.6%,0/5,43.1%,33.9%,14.5%,28.2%,43.5%,1/8,123,4,1,61,33,28,9,1:18
30-Oct-2023,Bergamo CH,3,Hard,Q1,393,357,1,,10,Nikoloz Basilashvili,Hady Habib,6-4 6-1,1.42,6.7%,1.7%,65.0%,76.9%,52.4%,4/4,57.8%,44.9%,14.3%,39.4%,56.3%,3/7,109,4,1,60,39,21,7,1:05
23-Oct-2023,Brest CH,3,Hard,Q1,395,209,0,Alt,8,Calvin Hemery,Nikoloz Basilashvili,6-1 7-6(3),0.77,1.5%,4.5%,58.2%,48.7%,39.3%,5/11,43.7%,42.4%,18.6%,23.5%,68.0%,3/8,126,1,3,67,39,28,11,1:19
16-Oct-2023,Hamburg CH,3,Hard,Q1,394,709,0,10,Alt,Jakob Schnaitter,Nikoloz Basilashvili,6-3 6-4,0.82,2.3%,7.0%,59.3%,58.8%,45.7%,15/18,46.5%,38.0%,9.9%,30.4%,52.0%,1/6,157,2,6,86,51,35,7,1:30
29-May-2023,Roland Garros,5,Clay,Q1,218,129,0,,12,Giulio Zeppieri,Nikoloz Basilashvili,6-4 6-1,0.52,0.0%,3.7%,63.0%,55.9%,40.0%,2/6,39.0%,26.1%,10.9%,14.8%,42.1%,1/3,100,0,2,54,34,20,5,
8-May-2023,Rome Masters,3,Clay,Q1,173,183,0,22,WC,Flavio Cobolli,Nikoloz Basilashvili,5-2 RET,0.56,4.0%,4.0%,72.0%,61.1%,14.3%,3/5,38.8%,29.2%,16.7%,31.3%,25.0%,0/2,49,1,1,25,18,7,4,0:30
1-May-2023,Cagliari CH,3,Clay,R32,138,111,0,,,Thanasi Kokkinakis,Nikoloz Basilashvili,6-4 6-3,0.55,0.0%,0.0%,60.0%,50.0%,58.3%,7/11,41.7%,25.6%,11.6%,19.0%,31.8%,1/1,103,0,0,60,36,24,5,1:22
20-Mar-2023,Miami Masters,3,Hard,Q1,132,164,0,16,,Felipe Meligeni Alves,Nikoloz Basilashvili,6-4 1-6 6-1,0.86,12.5%,2.8%,72.2%,67.3%,45.0%,0/4,48.1%,33.3%,3.2%,22.0%,54.5%,3/5,135,9,2,72,52,20,2,1:22
6-Mar-2023,Indian Wells Masters,3,Hard,R128,118,66,0,,,Pedro Cachin,Nikoloz Basilashvili,7-5 6-3,0.65,7.1%,11.4%,60.0%,71.4%,35.7%,7/10,43.5%,27.9%,11.5%,17.2%,37.5%,1/4,131,5,8,70,42,28,7,1:24
27-Feb-2023,Dubai,3,Hard,Q1,113,73,0,,1,Quentin Halys,Nikoloz Basilashvili,4-6 6-3 3-0 RET,0.73,9.7%,6.9%,59.7%,51.2%,69.0%,4/7,44.9%,30.3%,25.8%,20.0%,52.4%,1/2,138,7,5,72,43,29,17,1:25
20-Feb-2023,Doha,3,Hard,R32,113,170,0,LL,Q,Alexandre Muller,Nikoloz Basilashvili,7-6(3) 6-7(8) 6-4,0.83,7.1%,4.7%,67.7%,59.3%,43.9%,8/14,46.7%,38.1%,3.5%,30.0%,57.6%,5/7,240,9,6,127,86,41,4,2:38
