Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Romania F1,3,Clay,R32,UNR,UNR,1,Q,WC,Ilie Aurelian Giurgiu,Artur Culicovschi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R32,1252,819,0,Q,,Mark Alexander Kepler,Ilie Aurelian Giurgiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,1225,525,0,Q,5,Adrian Cruciat,Ilie Aurelian Giurgiu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,QF,UNR,418,0,Q,2,Axel Michon,Ilie Aurelian Giurgiu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R16,UNR,620,1,Q,8,Ilie Aurelian Giurgiu,Riccardo Sinicropi,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,UNR,1670,1,Q,WC,Ilie Aurelian Giurgiu,Petar Trendafilov,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R16,UNR,446,0,Q,4,Miljan Zekic,Ilie Aurelian Giurgiu,7-6(2) 7-6(10),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,UNR,UNR,1,Q,WC,Ilie Aurelian Giurgiu,Marko Radlovacki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,UNR,355,0,Q,4,Alejandro Gonzalez,Ilie Aurelian Giurgiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,1248,UNR,0,Q,,Stefano Valenti,Ilie Aurelian Giurgiu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R32,1248,628,0,Q,7,Florian Reynet,Ilie Aurelian Giurgiu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q1,1110,160,0,,4,Julio Silva,Ilie Aurelian Giurgiu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,R32,1004,269,0,Q,8,Raemon Sluiter,Ilie Aurelian Giurgiu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q2,1034,145,0,,4,Ruben Ramirez Hidalgo,Ilie Aurelian Giurgiu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,1034,297,1,,,Ilie Aurelian Giurgiu,Jeroen Masson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
