Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Astana CH,3,Hard,R32,925,157,0,WC,5,Lukas Lacko,Serizhan Yessenbekov,6-0 6-0,0.17,2.6%,10.3%,35.9%,57.1%,20.0%,3/9,24.2%,11.1%,0.0%,0.0%,33.3%,0/0,66,1,4,39,14,25,0,0:35
30-May-2011,Uzbekistan F2,3,Hard,R16,924,436,0,,5,Alexander Rumyantsev,Serizhan Yessenbekov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,924,UNR,1,,WC,Serizhan Yessenbekov,Levan Mamtadzhi,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,924,UNR,0,,Q,Sarvar Ikramov,Serizhan Yessenbekov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R32,923,999,0,,,Koki Matsunaga,Serizhan Yessenbekov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R32,922,480,0,,3,Alexander Rumyantsev,Serizhan Yessenbekov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,921,805,0,,,Vitali Reshetnikov,Serizhan Yessenbekov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,925,564,0,,7,Jaan Frederik Brunken,Serizhan Yessenbekov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,922,1665,0,,WC,Kenny Bun,Serizhan Yessenbekov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Astana2 CH,3,Hard,R32,908,130,0,WC,7,Konstantin Kravchuk,Serizhan Yessenbekov,6-0 6-1,0.34,4.7%,14.0%,41.9%,44.4%,28.0%,0/6,29.3%,21.9%,15.6%,9.5%,45.5%,0/3,75,2,6,43,18,25,5,0:43
11-Oct-2010,Kazakhstan F5,3,Hard,R16,951,1421,0,8,,Dmitriy Makeyev,Serizhan Yessenbekov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R32,951,UNR,1,8,WC,Serizhan Yessenbekov,Zhanbolat Zhakupov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R32,981,616,0,,4,Sergei Krotiouk,Serizhan Yessenbekov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R16,981,621,0,,5,Sergei Krotiouk,Serizhan Yessenbekov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R32,981,1169,1,,,Serizhan Yessenbekov,Matthias Wolf,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Astana CH,3,Hard,R16,UNR,397,0,WC,,Amir Weintraub,Serizhan Yessenbekov,6-4 6-1,0.34,12.0%,10.0%,50.0%,76.0%,32.0%,1/5,37.5%,15.8%,2.6%,18.8%,0.0%,0/0,88,6,5,50,25,25,1,0:45
23-Aug-2010,Astana CH,3,Hard,R32,UNR,297,1,WC,7,Serizhan Yessenbekov,Jan Minar,1-2 RET,0.43,7.7%,7.7%,53.8%,71.4%,33.3%,1/2,44.4%,20.0%,0.0%,25.0%,0.0%,0/0,18,1,1,13,7,6,0,0:11
22-Mar-2010,Kazakhstan F2,3,Hard,R32,UNR,844,0,WC,Q,Aleksandr Agafonov,Serizhan Yessenbekov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,UNR,1114,0,WC,,Victor Kozin,Serizhan Yessenbekov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,UNR,352,0,WC,,Louk Sorensen,Serizhan Yessenbekov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R32,UNR,797,0,WC,,Mikhail Fufygin,Serizhan Yessenbekov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R32,UNR,522,0,WC,8,Sergei Krotiouk,Serizhan Yessenbekov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
