Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,Forli 3 CH,3,Hard,Q1,343,284,0,,9,Evan Furness,Alexey Vatutin,6-3 2-2 RET,0.99,2.9%,2.9%,64.7%,68.2%,66.7%,1/2,46.4%,32.0%,6.0%,17.1%,66.7%,0/3,84,1,1,34,22,12,3,1:10
10-Jan-2022,Forli 2 CH,3,Hard,R32,341,784,0,Q,,Matteo Gigante,Alexey Vatutin,6-2 6-4,0.65,1.4%,2.9%,50.0%,60.0%,45.7%,5/9,43.4%,30.8%,1.9%,20.7%,43.5%,1/1,122,1,2,70,35,35,1,1:31
10-Jan-2022,Forli 2 CH,3,Hard,Q2,341,391,1,4,,Alexey Vatutin,Denis Yevseyev,6-2 6-2,1.72,3.7%,3.7%,53.7%,69.0%,72.0%,2/2,60.6%,50.9%,5.5%,48.5%,54.5%,4/7,109,2,2,54,29,25,3,1:05
10-Jan-2022,Forli 2 CH,3,Hard,Q1,341,490,1,4,Alt,Alexey Vatutin,Alexander Weis,6-4 6-2,1.78,3.8%,7.7%,53.8%,85.7%,54.2%,3/5,60.0%,51.5%,4.4%,42.4%,60.0%,5/9,120,2,4,52,28,24,3,1:24
3-Jan-2022,Forli 1 CH,3,Hard,R16,339,256,0,,3,Christian Harrison,Alexey Vatutin,6-0 2-6 6-2,0.78,1.8%,1.8%,53.6%,60.0%,50.0%,3/8,44.3%,34.8%,15.2%,22.5%,53.8%,2/8,122,1,1,56,30,26,10,1:31
3-Jan-2022,Forli 1 CH,3,Hard,R32,339,374,1,,,Alexey Vatutin,Nick Chappell,6-7(5) 6-2 6-2,1.39,3.5%,4.7%,55.8%,79.2%,52.6%,3/5,55.8%,45.3%,3.2%,37.9%,56.8%,6/9,181,3,4,86,48,38,3,2:01
6-Dec-2021,Forli 3 CH,3,Hard,R16,337,418,0,,WC,Luca Nardi,Alexey Vatutin,7-6(6) 6-4,0.87,3.1%,2.0%,56.1%,67.3%,39.5%,9/13,48.0%,39.2%,10.1%,27.7%,56.3%,3/10,177,3,2,98,55,43,8,1:58
6-Dec-2021,Forli 3 CH,3,Hard,R32,337,278,1,,,Alexey Vatutin,Marius Copil,6-7(4) 6-3 6-3,1.19,0.0%,2.4%,72.9%,75.8%,60.9%,0/1,53.0%,33.7%,19.3%,30.8%,38.7%,4/7,168,0,2,85,62,23,16,1:50
29-Nov-2021,Forli 2 CH,3,Hard,QF,348,362,0,Q,Q,Jelle Sels,Alexey Vatutin,6-3 6-4,0.75,0.0%,6.5%,50.0%,56.5%,56.5%,1/5,43.3%,32.8%,6.9%,27.0%,42.9%,2/5,104,0,3,46,23,23,4,1:19
29-Nov-2021,Forli 2 CH,3,Hard,R16,348,294,1,Q,Alt,Alexey Vatutin,Lucas Miedler,2-6 6-0 6-2,1.47,9.7%,3.2%,48.4%,70.0%,59.4%,4/7,57.8%,52.1%,8.2%,43.6%,61.8%,6/15,135,6,2,62,30,32,6,1:30
29-Nov-2021,Forli 2 CH,3,Hard,R32,348,201,1,Q,8,Alexey Vatutin,Thomas Fabbiano,7-6(6) 7-6(1),1.05,7.6%,3.3%,60.9%,67.9%,44.4%,4/8,51.4%,43.2%,2.5%,42.9%,43.8%,4/6,173,7,3,92,56,36,2,1:53
29-Nov-2021,Forli 2 CH,3,Hard,Q2,348,333,1,5,3,Alexey Vatutin,Michael Geerts,6-4 6-3,1.67,4.0%,0.0%,54.0%,85.2%,56.5%,0/1,58.0%,46.8%,11.3%,42.9%,51.9%,4/7,112,2,0,50,27,23,7,1:23
29-Nov-2021,Forli 2 CH,3,Hard,Q1,348,,1,5,WC,Alexey Vatutin,Lorenzo Angelini,6-0 6-2,1.64,2.3%,2.3%,65.9%,72.4%,46.7%,3/4,61.3%,59.7%,1.6%,51.4%,72.0%,6/16,106,1,1,44,29,15,1,1:03
8-Nov-2021,Roanne CH,3,Hard,Q2,341,397,1,3,6,Alexey Vatutin,Jelle Sels,7-6(11) 6-3,1.26,2.6%,5.1%,60.3%,66.0%,45.2%,7/11,55.2%,53.2%,5.3%,40.0%,68.2%,6/12,172,2,4,78,47,31,5,2:07
8-Nov-2021,Roanne CH,3,Hard,Q1,341,632,1,3,Alt,Alexey Vatutin,Arthur Reymond,6-2 6-0,3.00,2.9%,0.0%,65.7%,91.3%,58.3%,0/0,68.8%,60.0%,2.2%,59.1%,60.9%,5/7,80,1,0,35,23,12,1,0:46
1-Nov-2021,Bergamo CH,3,Hard,Q2,343,272,0,8,4,Pavel Kotov,Alexey Vatutin,1-6 7-6(3) 6-3,1.09,1.2%,3.7%,54.3%,68.2%,62.2%,1/3,50.0%,37.6%,7.9%,30.4%,53.1%,4/11,182,1,3,81,44,37,8,2:11
1-Nov-2021,Bergamo CH,3,Hard,Q1,343,,1,8,WC,Alexey Vatutin,Filiberto Fumagalli,6-2 6-0,2.11,7.9%,2.6%,65.8%,68.0%,69.2%,1/2,67.6%,66.7%,2.8%,61.9%,73.3%,6/8,74,3,1,38,25,13,1,
25-Oct-2021,Brest CH,3,Hard,R32,346,228,0,Q,,Thomas Fabbiano,Alexey Vatutin,7-6(4) 7-5,0.85,5.6%,4.5%,50.6%,60.0%,43.2%,8/12,46.6%,41.2%,2.4%,35.1%,53.6%,3/11,174,5,4,89,45,44,2,2:08
25-Oct-2021,Brest CH,3,Hard,Q2,346,747,1,4,WC,Alexey Vatutin,Timo Legout,6-2 7-6(3),1.31,4.1%,2.7%,71.2%,73.1%,52.4%,4/5,54.1%,43.0%,4.7%,34.0%,55.6%,3/13,159,3,2,73,52,21,4,1:41
25-Oct-2021,Brest CH,3,Hard,Q1,346,570,1,4,,Alexey Vatutin,Pavel Nejedly,6-0 6-0,2.37,4.9%,2.4%,48.8%,75.0%,66.7%,2/2,70.1%,69.4%,8.3%,59.1%,85.7%,6/10,77,2,1,41,20,21,3,0:48
11-Oct-2021,M25+H Rodez,3,Hard,R16,356,686,0,1,Q,Li Tu,Alexey Vatutin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,356,531,1,1,,Alexey Vatutin,Dane Sweeny,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,SF,356,598,0,1,,Arthur Reymond,Alexey Vatutin,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,QF,356,596,1,1,,Alexey Vatutin,Yannick Mertens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,356,623,1,1,,Alexey Vatutin,Martin Damm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,356,686,1,1,Q,Alexey Vatutin,Li Tu,7-6(3) 7-6(11),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,R32,338,312,0,,,Ergi Kirkin,Alexey Vatutin,7-5 4-6 6-1,0.88,0.0%,1.9%,78.8%,51.2%,36.4%,5/13,47.0%,45.8%,6.3%,38.3%,53.1%,6/12,200,0,2,104,82,22,6,2:32
20-Sep-2021,Bucharest CH,3,Clay,R32,340,195,0,Alt,8,Jiri Lehecka,Alexey Vatutin,6-3 6-1,0.58,4.0%,4.0%,62.0%,54.8%,42.1%,1/5,39.8%,29.2%,16.7%,21.6%,54.5%,0/2,98,2,2,50,31,19,8,1:01
13-Sep-2021,Szczecin CH,3,Clay,R32,333,202,0,Q,,Jay Clarke,Alexey Vatutin,6-0 4-0 RET,0.49,0.0%,9.1%,57.6%,36.8%,28.6%,3/8,32.9%,32.4%,8.1%,22.2%,42.1%,0/2,70,0,3,33,19,14,3,0:55
13-Sep-2021,Szczecin CH,3,Clay,Q2,333,880,1,4,WC,Alexey Vatutin,Maciej Rajski,5-7 6-3 6-4,1.16,0.0%,0.0%,78.9%,65.1%,52.2%,7/10,52.4%,43.5%,2.4%,40.7%,48.8%,4/20,233,0,0,109,86,23,3,2:54
13-Sep-2021,Szczecin CH,3,Clay,Q1,333,,1,4,Alt,Alexey Vatutin,Andre Goransson,7-6(7) 6-3,1.36,0.0%,1.7%,74.6%,61.4%,80.0%,2/5,54.9%,45.9%,5.4%,40.0%,52.9%,5/9,133,0,1,59,44,15,4,
6-Sep-2021,Banja Luka CH,3,Clay,R32,332,259,0,,,Chun Hsin Tseng,Alexey Vatutin,6-1 6-4,0.78,0.0%,6.9%,62.1%,38.9%,36.4%,3/10,43.1%,48.3%,5.2%,43.8%,53.8%,3/7,116,0,4,58,36,22,3,1:25
29-Aug-2021,Como CH,3,Clay,R32,332,253,0,LL,,Gian Marco Moroni,Alexey Vatutin,3-0 RET,0.00,0.0%,7.7%,61.5%,37.5%,40.0%,1/2,23.8%,0.0%,25.0%,0.0%,0.0%,0/0,21,0,1,13,8,5,2,
29-Aug-2021,Como CH,3,Clay,Q2,332,378,0,7,Alt,Petros Chrysochos,Alexey Vatutin,1-6 6-3 6-4,1.01,1.3%,3.8%,79.7%,50.8%,37.5%,4/11,50.3%,52.6%,6.4%,51.2%,54.3%,7/14,157,1,3,79,63,16,5,1:56
29-Aug-2021,Como CH,3,Clay,Q1,332,990,1,7,WC,Alexey Vatutin,Gianmarco Ferrari,6-4 4-6 7-6(6),1.06,0.9%,4.7%,75.7%,59.3%,42.3%,8/14,51.1%,47.5%,4.9%,34.0%,58.0%,6/19,229,1,5,107,81,26,6,2:52
23-Aug-2021,Prague 3 CH,3,Clay,R32,329,357,0,,,Yu Hsiou Hsu,Alexey Vatutin,6-3 6-0,0.48,0.0%,2.2%,73.3%,45.5%,33.3%,4/9,35.2%,27.9%,11.6%,22.7%,33.3%,1/3,88,0,1,45,33,12,5,1:05
9-Aug-2021,Prague 2 CH,3,Clay,R32,330,181,0,,2,Dmitry Popko,Alexey Vatutin,7-5 6-1,0.69,1.8%,5.4%,67.9%,65.8%,27.8%,3/7,42.6%,32.2%,11.9%,20.7%,43.3%,1/1,115,1,3,56,38,18,7,1:19
2-Aug-2021,M25 Wetzlar,3,Clay,QF,332,415,0,2,6,Christopher Heyman,Alexey Vatutin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,332,633,1,2,,Alexey Vatutin,Lenny Hampel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,332,592,1,2,,Alexey Vatutin,Alejandro Gomez Gb42,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Poznan CH,3,Clay,Q1,317,421,0,3,,Elmar Ejupovic,Alexey Vatutin,4-6 6-2 6-3,0.89,1.2%,2.4%,66.7%,60.7%,42.9%,9/15,47.6%,40.2%,7.3%,41.7%,38.2%,4/7,166,1,2,84,56,28,6,2:17
12-Jul-2021,Amersfoort CH,3,Clay,R16,309,318,0,,WC,Jelle Sels,Alexey Vatutin,6-2 6-2,0.75,0.0%,3.8%,69.2%,47.2%,43.8%,2/7,42.9%,40.3%,4.5%,33.3%,52.0%,1/6,119,0,2,52,36,16,3,1:22
12-Jul-2021,Amersfoort CH,3,Clay,R32,309,143,1,,3,Alexey Vatutin,Marc Polmans,6-7(4) 6-4 6-4,1.05,0.9%,3.6%,73.9%,58.5%,41.4%,7/13,51.1%,48.4%,0.8%,40.0%,63.6%,8/22,235,1,4,111,82,29,1,3:09
5-Jul-2021,Salzburg CH,3,Clay,R16,317,129,0,LL,,Juan Ignacio Londero,Alexey Vatutin,6-0 2-6 6-0,0.77,0.0%,1.6%,73.8%,44.4%,31.3%,3/10,43.3%,45.2%,0.0%,36.4%,72.2%,3/8,134,0,1,61,45,16,0,1:37
5-Jul-2021,Salzburg CH,3,Clay,R32,317,334,1,LL,Q,Alexey Vatutin,Alexander Erler,2-6 6-4 6-2,1.20,0.0%,5.3%,81.6%,71.0%,42.9%,2/5,52.4%,40.9%,10.2%,30.2%,51.1%,4/9,164,0,4,76,62,14,9,1:49
5-Jul-2021,Salzburg CH,3,Clay,Q2,317,379,0,5,,Denis Yevseyev,Alexey Vatutin,6-3 1-6 7-5,1.02,0.0%,4.1%,70.1%,51.5%,55.2%,11/17,50.5%,48.3%,1.1%,47.4%,50.0%,6/10,184,0,4,97,68,29,1,
5-Jul-2021,Salzburg CH,3,Clay,Q1,317,,1,5,WC,Alexey Vatutin,Benedikt Emesz,6-4 4-6 6-1,1.20,1.1%,11.7%,64.9%,60.7%,39.4%,10/16,54.6%,56.0%,0.0%,51.7%,63.6%,9/16,185,1,11,94,61,33,0,
21-Jun-2021,Milan CH,3,Clay,R32,316,265,0,,,Hugo Grenier,Alexey Vatutin,6-3 6-2,0.64,0.0%,9.5%,66.7%,39.3%,14.3%,1/7,39.5%,44.4%,0.0%,34.0%,68.2%,3/6,114,0,4,42,28,14,0,1:30
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,316,134,0,,6,Carlos Taberner,Alexey Vatutin,6-4 6-1,0.52,0.0%,1.8%,72.7%,50.0%,66.7%,3/7,41.2%,23.8%,4.8%,14.3%,42.9%,0/0,97,0,1,55,40,15,2,1:11
7-Jun-2021,Lyon CH,3,Clay,R32,285,104,0,Q,3,Facundo Bagnis,Alexey Vatutin,5-7 6-3 6-2,0.68,2.1%,7.3%,77.1%,60.8%,31.8%,6/11,43.8%,31.3%,12.5%,26.3%,35.7%,3/5,176,2,7,96,74,22,10,2:13
7-Jun-2021,Lyon CH,3,Clay,Q2,285,362,1,2,,Alexey Vatutin,Michael Geerts,6-1 6-3,1.57,0.0%,5.5%,65.5%,69.4%,57.9%,3/4,59.6%,54.2%,5.1%,57.1%,50.0%,5/11,114,0,3,55,36,19,3,1:33
7-Jun-2021,Lyon CH,3,Clay,Q1,285,1154,1,2,WC,Alexey Vatutin,Mathys Erhard,6-4 6-4,1.32,0.0%,0.0%,71.2%,71.4%,76.5%,1/1,54.8%,35.7%,0.0%,38.3%,22.2%,2/2,115,0,0,59,42,17,0,1:20
31-May-2021,Biella 7 CH,3,Clay,Q2,285,328,0,4,8,Raul Brancaccio,Alexey Vatutin,7-5 6-2,0.86,2.4%,4.9%,53.7%,52.3%,36.8%,9/16,45.9%,47.1%,2.0%,30.8%,64.0%,4/6,133,2,4,82,44,38,1,1:34
31-May-2021,Biella 7 CH,3,Clay,Q1,285,549,1,4,WC,Alexey Vatutin,Marco Bortolotti,3-6 6-4 6-1,1.17,1.3%,5.3%,67.1%,58.8%,36.0%,5/12,54.6%,57.1%,0.0%,49.0%,66.0%,9/20,174,1,4,76,51,25,0,2:20
24-May-2021,Belgrade 2,3,Clay,Q1,281,260,0,,7,Vit Kopriva,Alexey Vatutin,6-3 3-6 6-4,0.98,0.0%,3.2%,78.7%,55.4%,75.0%,5/9,49.5%,39.6%,8.3%,34.9%,48.5%,3/4,190,0,3,94,74,20,8,2:14
17-May-2021,Oeiras 3 CH,3,Clay,Q1,280,182,0,,1,Emilio Gomez,Alexey Vatutin,3-6 6-2 6-4,0.85,0.0%,1.0%,79.6%,55.1%,45.0%,9/14,47.2%,39.7%,2.6%,33.3%,50.0%,4/4,176,0,1,98,78,20,2,2:19
3-May-2021,Biella 5 CH,3,Clay,Q1,271,220,0,Alt,4,Maximilian Marterer,Alexey Vatutin,6-2 7-5,0.73,0.0%,10.5%,68.4%,64.1%,33.3%,0/4,43.3%,33.3%,11.1%,26.7%,39.4%,1/5,120,0,6,57,39,18,7,1:17
26-Apr-2021,Rome 2 CH,3,Clay,Q1,273,307,0,6,,Igor Sijsling,Alexey Vatutin,6-3 6-0,0.58,0.0%,9.5%,73.8%,41.9%,45.5%,6/11,37.4%,33.3%,10.5%,22.6%,46.2%,1/3,99,0,4,42,31,11,6,0:53
19-Apr-2021,Rome 1 CH,3,Clay,Q2,267,287,0,Alt,Alt,Vit Kopriva,Alexey Vatutin,6-2 7-6(3),0.79,0.0%,3.8%,56.4%,61.4%,38.2%,7/11,45.9%,38.6%,3.5%,27.6%,50.0%,2/2,135,0,3,78,44,34,2,1:38
19-Apr-2021,Rome 1 CH,3,Clay,Q1,267,251,1,Alt,4,Alexey Vatutin,Matteo Viola,6-3 6-7(5) 6-1,1.17,1.0%,4.2%,60.4%,69.0%,31.6%,8/13,54.0%,53.8%,0.0%,53.1%,55.3%,10/20,215,1,4,96,58,38,0,2:21
5-Apr-2021,Oeiras 2 CH,3,Clay,Q2,271,354,0,1,6,Raul Brancaccio,Alexey Vatutin,6-3 3-6 5-1 RET,0.89,0.0%,2.9%,71.4%,48.0%,55.0%,4/10,46.8%,44.3%,1.1%,41.7%,50.0%,4/9,158,0,2,70,50,20,1,2:06
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,271,444,1,1,Alt,Alexey Vatutin,Ronald Slobodchikov,6-2 6-3,1.50,0.0%,4.1%,65.3%,59.4%,64.7%,1/3,59.6%,58.3%,3.3%,42.9%,71.9%,6/11,109,0,2,49,32,17,2,1:06
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,263,241,0,,7,Gian Marco Moroni,Alexey Vatutin,6-4 6-3,0.86,0.0%,2.7%,69.9%,41.2%,36.4%,11/19,45.0%,51.7%,5.2%,41.2%,66.7%,6/7,131,0,2,73,51,22,3,1:43
22-Mar-2021,Zadar CH,3,Clay,R32,263,246,0,,,Zdenek Kolar,Alexey Vatutin,6-4 6-2,0.81,0.0%,0.0%,81.5%,43.4%,41.7%,7/13,44.4%,45.9%,1.6%,45.1%,50.0%,3/5,126,0,0,65,53,12,1,1:30
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,261,224,0,,4,Marius Copil,Alexey Vatutin,5-7 6-3 6-1,0.84,1.8%,3.6%,60.4%,59.7%,52.3%,16/21,47.3%,36.5%,12.5%,20.8%,52.1%,2/6,207,2,4,111,67,44,12,2:13
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,261,290,1,,,Alexey Vatutin,Duck Hee Lee,0-6 6-1 6-1,1.20,2.1%,8.3%,70.8%,67.6%,35.7%,0/4,53.7%,50.0%,0.0%,44.2%,64.7%,6/8,108,1,4,48,34,14,0,1:14
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,262,286,0,6,,Altug Celikbilek,Alexey Vatutin,6-3 7-6(3),0.98,2.8%,4.2%,58.3%,71.4%,50.0%,4/6,47.6%,36.7%,11.2%,21.6%,53.2%,1/5,170,2,3,72,42,30,11,1:48
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,262,302,1,6,,Alexey Vatutin,Nino Serdarusic,6-4 3-6 6-0,1.12,3.8%,2.5%,67.1%,60.4%,57.7%,5/8,53.1%,45.5%,10.6%,30.8%,66.7%,6/6,145,3,2,79,53,26,7,1:38
7-Feb-2021,Cherbourg CH,3,Hard,R32,249,138,0,,3,Arthur Rinderknech,Alexey Vatutin,4-6 6-0 6-3,0.78,2.5%,2.5%,66.7%,57.4%,44.4%,4/9,45.0%,36.7%,21.5%,30.6%,58.8%,2/7,160,2,2,81,54,27,17,1:33
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,249,213,0,,1,Mathias Bourgue,Alexey Vatutin,6-0 6-3,0.70,0.0%,4.3%,58.7%,51.9%,31.6%,3/8,41.3%,39.7%,10.3%,31.7%,58.8%,1/5,104,0,2,46,27,19,6,1:05
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,246,267,0,7,,Kacper Zuk,Alexey Vatutin,6-3 7-5,0.82,1.7%,3.3%,55.0%,60.6%,66.7%,2/5,45.4%,30.0%,10.0%,12.8%,65.2%,1/2,130,1,2,60,33,27,7,1:15
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,244,177,0,,,Steven Diez,Alexey Vatutin,6-3 4-6 6-4,0.77,0.0%,5.7%,67.6%,50.7%,52.9%,8/14,45.6%,37.3%,6.7%,25.5%,57.1%,4/5,180,0,6,105,71,34,5,2:21
30-Nov-2020,Maia CH,3,Clay,R16,252,152,0,,8,Carlos Taberner,Alexey Vatutin,7-6(6) 6-3,0.82,1.3%,6.7%,58.7%,59.1%,45.2%,3/7,45.9%,38.4%,1.4%,23.8%,58.1%,3/6,148,1,5,75,44,31,1,1:49
30-Nov-2020,Maia CH,3,Clay,R32,252,225,1,,,Alexey Vatutin,Constant Lestienne,6-2 6-0,1.67,3.8%,1.9%,57.7%,70.0%,54.5%,8/9,62.2%,60.9%,2.2%,57.1%,62.5%,6/10,98,2,1,52,30,22,1,1:05
16-Nov-2020,Ortisei CH,3,Hard,R32,248,265,0,LL,LL,Evgeny Karlovskiy,Alexey Vatutin,6-1 6-3,0.66,0.0%,9.4%,34.0%,61.1%,28.6%,4/10,39.6%,39.6%,9.4%,35.3%,47.4%,2/5,106,0,5,53,18,35,5,1:04
16-Nov-2020,Ortisei CH,3,Hard,Q2,248,311,0,1,,Johannes Haerteis,Alexey Vatutin,6-3 3-6 6-3,0.66,1.1%,5.7%,60.2%,69.8%,60.0%,7/9,46.5%,22.5%,11.3%,14.0%,42.9%,1/2,159,1,5,88,53,35,8,1:28
16-Nov-2020,Ortisei CH,3,Hard,Q1,248,985,1,1,WC,Alexey Vatutin,Matteo Arnaldi,6-4 6-2,1.45,4.8%,6.3%,49.2%,74.2%,56.3%,6/7,57.7%,50.7%,4.5%,50.0%,51.4%,4/9,130,3,4,63,31,32,3,1:22
9-Nov-2020,Bratislava CH,3,Hard,Q1,247,567,0,5,Alt,Mats Rosenkranz,Alexey Vatutin,4-6 6-4 6-4,0.89,3.4%,3.4%,68.5%,70.5%,53.6%,5/8,48.3%,31.0%,11.5%,26.5%,36.8%,2/5,176,3,3,89,61,28,10,1:39
2-Nov-2020,Eckental CH,3,Hard,R32,247,120,0,,4,Evgeny Donskoy,Alexey Vatutin,6-1 6-3,0.61,1.5%,4.6%,55.4%,52.8%,37.9%,4/9,40.5%,32.6%,6.5%,16.0%,52.4%,1/1,111,1,3,65,36,29,3,1:05
19-Oct-2020,Istanbul CH,3,Hard,R32,244,292,0,LL,Q,Nino Serdarusic,Alexey Vatutin,4-6 6-3 6-1,0.76,0.0%,3.8%,76.3%,49.2%,36.8%,3/10,43.7%,41.0%,7.7%,25.0%,61.8%,4/9,158,0,3,80,61,19,6,1:52
19-Oct-2020,Istanbul CH,3,Hard,Q2,244,272,0,3,7,Tristan Lamasine,Alexey Vatutin,2-6 7-6(3) 6-2,0.90,0.0%,5.0%,68.3%,56.5%,46.9%,2/7,47.5%,41.7%,2.9%,28.8%,54.9%,5/16,204,0,5,101,69,32,3,2:13
19-Oct-2020,Istanbul CH,3,Hard,Q1,244,897,1,3,WC,Alexey Vatutin,Vlad Victor Cornea,6-3 6-2,2.40,0.0%,2.5%,52.5%,85.7%,73.7%,0/1,62.0%,48.1%,5.8%,36.7%,63.6%,4/8,92,0,1,40,21,19,3,0:54
12-Oct-2020,St Petersburg,3,Hard,Q1,242,123,0,,1,J J Wolf,Alexey Vatutin,4-6 6-1 6-3,0.72,1.9%,4.9%,56.3%,58.6%,51.1%,11/16,45.5%,32.0%,20.0%,24.5%,46.2%,2/6,178,2,5,103,58,45,15,1:51
5-Oct-2020,Parma CH,3,Clay,Q1,235,253,0,5,,Tomas Machac,Alexey Vatutin,6-0 6-2,0.43,4.9%,4.9%,48.8%,45.0%,33.3%,2/7,32.9%,26.3%,5.3%,23.3%,37.5%,0/0,79,2,2,41,20,21,2,0:50
28-Sep-2020,Roland Garros,5,Clay,Q1,235,168,0,,,Sebastian Ofner,Alexey Vatutin,4-6 7-5 6-1,0.94,1.3%,3.8%,65.8%,59.6%,40.7%,3/10,48.1%,44.1%,8.8%,27.4%,70.0%,4/10,181,1,3,79,52,27,9,2:04
24-Aug-2020,Prague CH,3,Clay,R64,228,418,0,,WC,Jonas Forejtek,Alexey Vatutin,6-4 6-2,0.57,0.0%,3.4%,66.1%,56.4%,45.0%,4/8,41.7%,27.3%,0.0%,11.5%,50.0%,1/1,103,0,2,59,39,20,0,1:05
17-Aug-2020,Prague CH,3,Clay,R64,227,263,0,,,Mats Moraing,Alexey Vatutin,5-7 6-3 6-2,0.79,1.3%,6.5%,58.4%,66.7%,43.8%,4/9,44.8%,33.7%,16.3%,18.2%,50.0%,3/8,163,1,5,77,45,32,14,1:38
17-Feb-2020,Marseille,3,Hard,Q1,213,102,0,,6,Norbert Gombos,Alexey Vatutin,2-1 RET,0.80,0.0%,8.3%,41.7%,100.0%,28.6%,0/0,44.4%,33.3%,20.0%,20.0%,60.0%,0/4,27,0,1,12,5,7,3,0:19
10-Feb-2020,Cherbourg CH,3,Hard,R32,212,287,0,10,,Andrea Arnaboldi,Alexey Vatutin,7-6(3) 6-2,0.80,2.9%,2.9%,44.9%,64.5%,42.1%,3/6,44.5%,38.4%,5.8%,28.6%,56.7%,1/8,155,2,2,69,31,38,5,1:36
3-Feb-2020,Montpellier,3,Hard,Q1,212,153,0,,3,Sergiy Stakhovsky,Alexey Vatutin,6-3 5-7 6-1,0.67,2.6%,2.6%,52.6%,55.0%,55.6%,2/8,43.4%,29.9%,11.9%,27.8%,32.3%,3/3,143,2,2,76,40,36,8,1:33
27-Jan-2020,Quimper CH,3,Hard,R16,207,354,0,6,,Vit Kopriva,Alexey Vatutin,7-6(2) 7-6(4),1.12,4.0%,2.7%,58.7%,77.3%,61.3%,2/3,49.7%,33.0%,10.6%,24.0%,43.2%,1/7,169,3,2,75,44,31,10,1:51
27-Jan-2020,Quimper CH,3,Hard,R32,207,625,1,6,WC,Alexey Vatutin,Kyrian Jacquet,6-7(6) 6-2 1-0 RET,1.19,0.0%,2.9%,58.0%,50.0%,58.6%,4/8,54.4%,55.2%,4.5%,47.6%,68.0%,6/8,136,0,2,69,40,29,3,1:36
20-Jan-2020,Rennes CH,3,Hard,R16,207,225,0,6,10,Constant Lestienne,Alexey Vatutin,7-5 6-3,0.92,2.9%,1.4%,55.7%,71.8%,45.2%,8/11,46.9%,36.7%,6.7%,22.0%,55.0%,1/8,160,2,1,70,39,31,6,1:47
20-Jan-2020,Rennes CH,3,Hard,R32,207,281,1,6,,Alexey Vatutin,Mischa Zverev,6-4 6-4,1.24,1.5%,3.0%,58.2%,64.1%,60.7%,6/8,54.4%,46.4%,4.3%,37.2%,61.5%,4/9,136,1,2,67,39,28,3,1:22
20-Jan-2020,Australian Open,5,Hard,Q1,207,105,0,,5,Andrej Martin,Alexey Vatutin,6-3 6-2,0.66,0.0%,0.0%,73.6%,64.1%,35.7%,7/10,42.2%,28.6%,10.7%,22.9%,38.1%,0/4,109,0,0,53,39,14,6,1:07
6-Jan-2020,Noumea CH,3,Hard,R64,206,191,0,,,Maxime Cressy,Alexey Vatutin,6-3 3-6 6-4,0.95,7.1%,4.8%,63.1%,79.2%,51.6%,5/7,48.8%,29.5%,15.9%,23.6%,39.4%,1/9,172,6,4,84,53,31,14,2:00
11-Nov-2019,Houston CH,3,Hard,R16,217,130,0,9,5,Jason Jung,Alexey Vatutin,7-5 6-2,0.78,3.8%,1.9%,73.1%,55.3%,50.0%,1/5,43.7%,35.8%,1.5%,27.5%,48.1%,1/6,119,2,1,52,38,14,1,1:20
11-Nov-2019,Houston CH,3,Hard,R32,217,383,1,9,,Alexey Vatutin,Diego Hidalgo,1-6 7-5 6-3,1.16,1.3%,1.3%,68.8%,63.6%,56.0%,3/8,51.9%,44.9%,9.3%,40.5%,57.1%,5/17,187,1,1,80,55,25,10,2:18
