Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2002,Switzerland 2 4,3,Clay,QF,900,592,0,,6,Michael Lammer,Alessandro Motti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 2,3,Clay,R16,900,628,1,,3,Alessandro Motti,Simon Stadler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 3,3,Clay,R16,900,,0,,Q,Alejandro Vargas Aboy,Alessandro Motti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 4,3,Clay,R16,900,700,1,,3,Alessandro Motti,Stephane Bohli,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 1,3,Clay,R32,900,706,0,,6,Julien Cuaz,Alessandro Motti,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 2,3,Clay,R32,900,,1,,WC,Alessandro Motti,Janusch Graf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 3,3,Clay,R32,900,700,1,,,Alessandro Motti,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 4,3,Clay,R32,900,1322,1,,,Alessandro Motti,Victor Sanchez Gil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Lithuania F1,3,Clay,R16,904,758,0,,8,Steven Randjelovic,Alessandro Motti,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Lithuania F1,3,Clay,R32,904,952,1,,,Alessandro Motti,Mait Kunnap,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Egypt F3,3,Clay,R32,899,416,0,,1,Vladimir Pavicevic,Alessandro Motti,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Egypt F2,3,Clay,R32,896,888,0,,,Nikola Ciric,Alessandro Motti,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Egypt F1,3,Clay,R32,896,1055,0,8,,Benedikt Stronk,Alessandro Motti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,USA F18,3,Clay,R16,953,268,0,Q,2,Justin Bower,Alessandro Motti,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,USA F18,3,Clay,R32,953,788,1,Q,Q,Alessandro Motti,Andrew Colombo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F17,3,Clay,R16,953,588,0,,4,Kc Corkery,Alessandro Motti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,USA F17,3,Clay,R32,953,1078,1,,,Alessandro Motti,Matthew Yeates,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Spain F1,3,Hard,R32,957,573,0,,2,Marc Fornell Mestres,Alessandro Motti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 3,3,Clay,R16,949,941,0,,,Igor Fejzula,Alessandro Motti,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 3,3,Clay,R32,949,808,1,,6,Alessandro Motti,Helder Lopes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 4,3,Clay,R32,949,913,0,,,Damian Patriarca,Alessandro Motti,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Italy 6 2,3,Hard,R16,1209,1044,0,Q,5,Matteo Gotti,Alessandro Motti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Italy 6 1,3,Hard,R32,1209,,0,,,Michele Scardigno,Alessandro Motti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Italy 6 2,3,Hard,R32,1209,,1,Q,WC,Alessandro Motti,Roberto Montis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Italy 6 3,3,Hard,R32,1209,1209,0,,,Josh Goffi,Alessandro Motti,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Italy 6 4,3,Hard,R32,1209,621,0,WC,3,Tomas Tenconi,Alessandro Motti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Colombia F2,3,Clay,QF,1287,735,0,Q,7,Michael Quintero,Alessandro Motti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Colombia F2,3,Clay,R16,1287,1287,1,Q,Q,Alessandro Motti,Marcelo Carvalho,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Colombia F2,3,Clay,R32,1287,471,1,Q,3,Alessandro Motti,Juan Pablo Guzman,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Colombia F1,3,Clay,R16,1283,474,0,,1,Juan Pablo Guzman,Alessandro Motti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Colombia F1,3,Clay,R32,1283,1068,1,,,Alessandro Motti,Philipp Stark,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Dominican Republic F1,3,Clay,R32,1284,863,0,,8,Ronald Dueller,Alessandro Motti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Switzerland 2 2,3,Clay,R16,1259,904,0,Q,4,Alessandro Da Col,Alessandro Motti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Switzerland 2 2,3,Clay,R32,1259,593,1,Q,Q,Alessandro Motti,Pavel Riha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Russia F2,3,Clay,R16,1344,400,0,Q,3,Artemon Apostu Efremov,Alessandro Motti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Russia F2,3,Clay,R32,1344,1344,1,Q,Q,Alessandro Motti,Evghenii Plugariov,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Russia F1,3,Clay,R16,1325,399,0,Q,3,Artemon Apostu Efremov,Alessandro Motti,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Russia F1,3,Clay,R32,1325,791,1,Q,,Alessandro Motti,Igor Zelenay,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,R16,1349,986,0,Q,,Tiago Sousa,Alessandro Motti,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Portugal 2 2,3,Clay,R32,1349,,1,Q,5,Alessandro Motti,Juan Monaco,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Italy F5,3,Clay,R32,1325,1104,0,Q,Q,Federico Torresi,Alessandro Motti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 1,3,Clay,R32,1328,470,0,WC,7,Potito Starace,Alessandro Motti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,R32,1340,448,0,Q,5,Patricio Rudi,Alessandro Motti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Columbia F1,3,Clay,R32,1346,,0,,WC,Sebastian Quintero,Alessandro Motti,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 2,3,Clay,R16,,456,0,Q,3,Jun Kato,Alessandro Motti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 1,3,Clay,R32,,396,0,,4,Marco Chiudinelli,Alessandro Motti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 2,3,Clay,R32,,1218,1,Q,,Alessandro Motti,Carlos Alberto Marcote Jimeno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 4,3,Clay,R32,,1304,0,,,Walter Orth,Alessandro Motti,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Italy 3 2,3,Clay,R32,,375,0,Q,1,Elia Grossi,Alessandro Motti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Italy 3 4,3,Clay,R32,,375,0,Q,2,Elia Grossi,Alessandro Motti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
