Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2002,Samarkand CH,3,Clay,R16,303,259,0,,,Simon Greul,Michail Elgin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,303,260,1,,,Michail Elgin,Yves Allegro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,293,265,0,,,Leonardo Azzaro,Michail Elgin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,303,109,0,,2,Irakli Labadze,Michail Elgin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,303,UNR,1,,WC,Michail Elgin,Sergiy Stakhovsky,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,318,140,0,WC,3,Alex Calatrava,Michail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,309,282,0,,,Dmitry Vlasov,Michail Elgin,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,280,488,0,,Q,Mathias Hellstrom,Michail Elgin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,SF,317,186,0,8,2,Alexander Peya,Michail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,QF,317,556,1,8,,Michail Elgin,Philipp Mukhometov,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,317,UNR,1,8,WC,Michail Elgin,Alexei Ivanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,317,UNR,1,8,LL,Michail Elgin,Sergei Demekhine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,320,119,0,,1,Takao Suzuki,Michail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R16,302,258,0,,7,Tuomas Ketola,Michail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,302,306,1,,,Michail Elgin,Dimitri Lorin,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,320,157,0,,5,Vadim Kutsenko,Michail Elgin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,St. Petersburg,3,Hard,R32,330,19,0,WC,6,Fabrice Santoro,Michail Elgin,6-4 6-3,0.63,4.1%,4.1%,67.6%,50.0%,58.3%,6/10,43.0%,29.6%,7.4%,30.0%,29.2%,1/4,128,3,3,74,50,24,4,1:07
15-Oct-2001,Helsinki CH,3,Carpet,R16,341,121,0,WC,5,Gianluca Pozzi,Michail Elgin,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,341,198,1,WC,,Michail Elgin,Cristiano Caratti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,QF,368,214,0,,4,Denis Golovanov,Michail Elgin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,368,226,1,,5,Michail Elgin,Artem Derepasko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,368,380,1,,,Michail Elgin,Lior Dahan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,413,383,0,,8,Artemon Apostu Efremov,Michail Elgin,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,413,UNR,1,,,Michail Elgin,Denis Salimsakov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R16,470,266,0,,5,Andrei Cherkasov,Michail Elgin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,470,UNR,1,,WC,Michail Elgin,German Berkovich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
