Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Egypt F23,3,Clay,QF,467,1464,1,3,,Thomas Brechemier,Filip Duda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,467,,1,3,Q,Thomas Brechemier,Mohamed Aboulkassem,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,467,,1,3,Q,Thomas Brechemier,Mohamed Nazim Makhlouf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,QF,475,701,0,6,,Johan Sebastien Tatlot,Thomas Brechemier,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R16,475,1090,1,6,,Thomas Brechemier,Joffrey De Schepper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,475,,1,6,Q,Thomas Brechemier,Louroi Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,QF,517,482,0,6,4,Geoffrey Blancaneaux,Thomas Brechemier,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,517,801,1,6,,Thomas Brechemier,Miki Jankovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,517,848,1,6,,Thomas Brechemier,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,518,1289,0,3,Q,Michail Pervolarakis,Thomas Brechemier,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,518,1388,1,3,,Thomas Brechemier,Naru Shirafuji,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,F,507,544,0,3,4,Youssef Hossam,Thomas Brechemier,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,SF,507,483,1,3,2,Thomas Brechemier,Tomas Papik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,QF,507,668,1,3,7,Thomas Brechemier,Michal Schmid,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R16,507,,1,3,Q,Thomas Brechemier,Julian Cash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,507,1355,1,3,,Thomas Brechemier,Michail Pervolarakis,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,SF,548,938,0,6,WC,Elliot Benchetrit,Thomas Brechemier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,QF,548,693,1,6,,Thomas Brechemier,Amine Ahouda,6-2 4-6 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R16,548,1321,1,6,LL,Thomas Brechemier,Nicolas Xiviller,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,548,2001,1,6,Q,Thomas Brechemier,Lucas Vuradin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,QF,544,963,0,2,,Jordan Correia Passos Do Carmo,Thomas Brechemier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,544,882,1,2,Q,Thomas Brechemier,Yurii Dzhavakian,7-5 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,544,,1,2,Q,Thomas Brechemier,Andrei Ciumac,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,F,590,285,0,8,1,Michael Linzer,Thomas Brechemier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,SF,590,611,1,8,Q,Thomas Brechemier,Cristian Rodriguez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,QF,590,392,1,8,2,Thomas Brechemier,Christopher Heyman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,590,860,1,8,,Thomas Brechemier,Florent Diep,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,590,925,1,8,,Thomas Brechemier,Santiago Maresca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,QF,599,332,0,7,1,Benjamin Bonzi,Thomas Brechemier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R16,599,738,1,7,,Thomas Brechemier,Alessandro Petrone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,599,1100,1,7,WC,Thomas Brechemier,Nicolo Turchetti,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,634,934,0,7,,Yshai Oliel,Thomas Brechemier,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,634,1208,1,7,,Thomas Brechemier,Yann Wojcik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,SF,622,427,0,,5,David Guez,Thomas Brechemier,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,QF,622,529,1,,,Thomas Brechemier,Mick Lescure,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,622,869,1,,,Thomas Brechemier,Scott Clayton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,622,,1,,Q,Thomas Brechemier,Guillaume Herbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,631,453,0,,7,Lamine Ouahab,Thomas Brechemier,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,664,226,0,,2,Aldin Setkic,Thomas Brechemier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,664,718,1,,,Thomas Brechemier,Alexander Lobkov,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,SF,658,291,0,,1,Karim Mohamed Maamoun,Thomas Brechemier,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,QF,658,583,1,,8,Thomas Brechemier,Francesco Vilardo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,658,468,1,,4,Thomas Brechemier,Claudio Fortuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,658,1460,1,,Q,Thomas Brechemier,August Holmgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,670,268,0,Q,2,Kamil Majchrzak,Thomas Brechemier,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,670,666,1,Q,,Thomas Brechemier,Nerman Fatic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R16,675,428,0,,6,Tomislav Brkic,Thomas Brechemier,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,675,1190,1,,Q,Thomas Brechemier,Benjamin Dhoe,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,QF,678,233,0,,1,Kristijan Mesaros,Thomas Brechemier,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,678,580,1,,,Thomas Brechemier,Cristian Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,678,578,1,,8,Thomas Brechemier,Julien Cagnina,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,675,793,0,,,Martins Podzus,Thomas Brechemier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,676,813,0,,,Valentin Vacherot,Thomas Brechemier,6-7(1) 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,875,307,0,,1,Ivan Nedelko,Thomas Brechemier,3-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,F,875,1113,1,,,Thomas Brechemier,Jeroen Vanneste,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,SF,875,673,1,,6,Thomas Brechemier,Joran Vliegen,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,QF,875,583,1,,4,Thomas Brechemier,Viktor Durasovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,875,1793,1,,Q,Thomas Brechemier,Mark Flavius Andres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,875,748,1,,7,Thomas Brechemier,Daniel Appelgren,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,1077,508,0,,3,Romain Barbosa,Thomas Brechemier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1077,1505,1,,Q,Thomas Brechemier,Hugo Schott,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,F,1108,452,0,,3,Tallon Griekspoor,Thomas Brechemier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,SF,1108,948,1,,PR,Thomas Brechemier,Yannick Vandenbulcke,7-6(6) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,QF,1108,459,1,,4,Thomas Brechemier,Romain Barbosa,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R16,1108,1244,1,,,Thomas Brechemier,Jolan Cailleau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1108,545,1,,5,Thomas Brechemier,Omar Salman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,1106,949,0,Q,PR,Yannick Vandenbulcke,Thomas Brechemier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,1106,321,1,Q,1,Thomas Brechemier,Christopher Heyman,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Cortina CH,3,Clay,Q1,1103,505,0,,,Andrea Pellegrino,Thomas Brechemier,6-2 6-2,0.64,3.8%,3.8%,47.2%,64.0%,35.7%,4/9,40.7%,32.7%,7.3%,26.7%,40.0%,1/4,108,2,2,53,25,28,4,1:08
9-May-2016,Ukraine F1,3,Clay,QF,1141,583,0,,5,Antoine Bellier,Thomas Brechemier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,1141,300,1,,1,Thomas Brechemier,Kamil Majchrzak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1141,1294,1,,Q,Thomas Brechemier,Alexandr Kushakov,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,1140,1196,0,,Q,Maxim Ratniuk,Thomas Brechemier,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,QF,1102,400,0,Q,5,Lloyd Glasspool,Thomas Brechemier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R16,1102,357,1,Q,3,Thomas Brechemier,Niels Desein,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,1102,495,1,Q,,Thomas Brechemier,Christopher Diaz Figueroa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R16,970,433,0,Q,7,Oscar Otte,Thomas Brechemier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,970,718,1,Q,,Thomas Brechemier,Andre Miele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,1007,1555,0,SE,Q,Jose Fco Vidal Azorin,Thomas Brechemier,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,QF,1006,324,0,Q,1,Pablo Vivero Gonzalez,Thomas Brechemier,5-7 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R16,1006,711,1,Q,,Thomas Brechemier,Alexandre Tsuchiya,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,1006,451,1,Q,7,Thomas Brechemier,Ricardo Rodriguez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,1023,594,0,Q,8,Alexandr Igoshin,Thomas Brechemier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,1025,596,0,,3,Alexandr Igoshin,Thomas Brechemier,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,1025,,1,,WC,Thomas Brechemier,Yuriy Roguskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,1003,720,0,,,Vasko Mladenov,Thomas Brechemier,5-7 1-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,975,932,0,,WC,Nathan Pasha,Thomas Brechemier,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,876,517,0,,3,Peter Kobelt,Thomas Brechemier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,867,1686,0,7,,Tommaso Lago,Thomas Brechemier,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,867,,1,7,Q,Thomas Brechemier,Luke Power,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,869,437,0,,1,David Vega Hernandez,Thomas Brechemier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,869,,1,,Q,Thomas Brechemier,Diogo Lourenco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,QF,887,697,0,,7,Issam Al Tawil,Thomas Brechemier,0-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,887,2156,1,,Q,Thomas Brechemier,Francesco Bessire,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,887,492,1,,3,Thomas Brechemier,Sherif Sabry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R16,1087,581,0,,5,Christopher Rungkat,Thomas Brechemier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1087,1135,1,,,Thomas Brechemier,David Sofaer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,SF,1013,957,0,6,5,Finn Tearney,Thomas Brechemier,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,QF,1013,1139,1,6,,Thomas Brechemier,Darren K Polkinghorne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,1013,1372,1,6,,Thomas Brechemier,Punn Bodhidatta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,1013,,1,6,WC,Thomas Brechemier,Ahmad Maulana Bezuri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,1013,721,0,,7,Ranjeet Virali Murugesan,Thomas Brechemier,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1015,1338,0,,WC,Sumit Nagal,Thomas Brechemier,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,1008,430,0,LL,7,Cem Ilkel,Thomas Brechemier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R16,1009,579,0,Q,,Alexey Vatutin,Thomas Brechemier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,1009,881,1,Q,,Thomas Brechemier,Alexandr Kushakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,1011,595,0,,6,Hiroyasu Ehara,Thomas Brechemier,6-0 5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R16,1035,304,0,Q,2,Mohamed Safwat,Thomas Brechemier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,1035,1199,1,Q,Q,Thomas Brechemier,Tomislav Draganja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,QF,1116,380,0,Q,1,Alexander Ward,Thomas Brechemier,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R16,1116,1365,1,Q,Q,Thomas Brechemier,Alexandre Muller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,1116,616,1,Q,6,Thomas Brechemier,Andre Gaspar Murta,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R16,1117,300,0,Q,4,Josselin Ouanna,Thomas Brechemier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,1117,1084,1,Q,Q,Thomas Brechemier,Thomas Le Boulch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,1210,1044,0,,,Maxime Forcin,Thomas Brechemier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1210,1010,1,,7,Thomas Brechemier,Alexandr Igoshin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,1210,714,0,Q,6,Francois Arthur Vibert,Thomas Brechemier,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,1210,,1,Q,Q,Thomas Brechemier,Alexander Babanine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R16,1259,1720,0,Q,Q,Barkin Yalcinkale,Thomas Brechemier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1259,1063,1,Q,,Thomas Brechemier,Chris Cooprider,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R16,1309,622,0,Q,5,Vladimir Uzhylovsky,Thomas Brechemier,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1309,,1,Q,Q,Thomas Brechemier,Oleg Dovgan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,QF,1598,679,0,Q,8,Peter Heller,Thomas Brechemier,6-3 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
