Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2004,US Open,5,Hard,R128,26,69,1,25,,Jiri Novak,Radek Stepanek,7-5 6-1 6-3,1.50,3.9%,2.6%,70.1%,75.9%,39.1%,2/5,57.8%,52.4%,8.7%,38.6%,69.6%,8/16,180,3,2,77,54,23,9,1:58
16-Aug-2004,Athens Olympics,3,Hard,R32,24,45,0,,,Mikhail Youzhny,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,24,5,1,,4,Jiri Novak,Tim Henman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,22,14,0,,14,Marat Safin,Jiri Novak,6-3 6-0,0.48,4.8%,7.1%,50.0%,57.1%,38.1%,4/8,36.0%,25.0%,25.0%,10.0%,37.5%,0/1,86,2,3,42,21,21,11,0:51
26-Jul-2004,Canada Masters,3,Hard,R32,22,10,0,,9,Lleyton Hewitt,Jiri Novak,6-2 6-1,0.49,5.4%,3.6%,60.7%,58.8%,31.8%,6/10,38.4%,25.6%,18.6%,12.9%,58.3%,0/0,99,3,2,56,34,22,8,0:52
26-Jul-2004,Canada Masters,3,Hard,R64,22,38,1,,,Jiri Novak,Jonas Bjorkman,5-7 7-6(10) 6-0,1.46,12.4%,1.0%,78.4%,78.9%,57.1%,3/4,53.6%,37.6%,8.8%,29.9%,50.0%,3/17,222,12,1,97,76,21,11,2:17
19-Jul-2004,Umag,3,Clay,QF,23,138,0,2,,Guillermo Garcia Lopez,Jiri Novak,6-3 6-3,0.76,10.6%,6.4%,59.6%,78.6%,26.3%,0/3,43.4%,32.2%,1.7%,36.1%,26.1%,0/0,106,5,3,47,28,19,1,1:06
19-Jul-2004,Umag,3,Clay,R16,23,125,1,2,,Jiri Novak,Christophe Rochus,4-6 6-3 6-1,1.33,8.9%,1.3%,60.8%,62.5%,61.3%,3/6,55.9%,50.5%,2.2%,53.4%,45.5%,6/14,170,7,1,79,48,31,2,1:55
19-Jul-2004,Umag,3,Clay,R32,23,108,1,2,,Jiri Novak,Ruben Ramirez Hidalgo,6-4 6-2,2.05,22.9%,4.2%,64.6%,87.1%,58.8%,0/0,59.5%,47.1%,1.5%,44.2%,52.0%,3/7,116,11,2,48,31,17,1,1:19
12-Jul-2004,Stuttgart,3,Clay,QF,25,11,0,5,2,Gaston Gaudio,Jiri Novak,6-4 6-3,0.80,11.1%,1.9%,61.1%,63.6%,47.6%,1/5,45.5%,33.9%,3.6%,30.8%,41.2%,1/2,110,6,1,54,33,21,2,1:11
12-Jul-2004,Stuttgart,3,Clay,R16,25,41,1,5,10,Jiri Novak,Mikhail Youzhny,7-6(4) 4-6 6-1,1.20,6.1%,2.0%,60.2%,78.0%,48.7%,5/8,52.9%,40.6%,4.7%,34.0%,47.2%,4/10,204,6,2,98,59,39,5,1:50
12-Jul-2004,Stuttgart,3,Clay,R32,25,86,1,5,,Jiri Novak,Thierry Ascione,6-2 6-4,1.74,6.4%,2.1%,61.7%,79.3%,55.6%,3/5,60.6%,51.9%,1.9%,44.1%,66.7%,5/5,99,3,1,47,29,18,1,0:54
5-Jul-2004,Gstaad,3,Clay,QF,18,145,0,4,Q,Potito Starace,Jiri Novak,6-4 6-3,0.95,9.2%,1.5%,63.1%,70.7%,45.8%,6/9,48.9%,36.4%,1.5%,32.7%,47.1%,0/5,131,6,1,65,41,24,1,1:10
5-Jul-2004,Gstaad,3,Clay,R16,18,73,1,4,,Jiri Novak,Albert Montanes,3-6 6-3 6-3,1.25,14.7%,2.9%,61.8%,81.0%,38.5%,3/7,53.8%,44.2%,5.2%,33.3%,59.4%,6/14,145,10,2,68,42,26,4,1:22
5-Jul-2004,Gstaad,3,Clay,R32,18,95,1,4,,Jiri Novak,Jose Acasuso,6-3 6-3,1.84,10.6%,0.0%,57.4%,96.3%,55.0%,1/1,58.2%,39.2%,9.8%,25.0%,56.5%,3/8,98,5,0,47,27,20,5,0:56
21-Jun-2004,Wimbledon,5,Grass,R128,16,51,0,16,,Xavier Malisse,Jiri Novak,6-3 6-4 6-4,0.55,2.1%,4.2%,72.6%,66.7%,30.8%,3/7,41.7%,23.8%,8.8%,14.0%,35.1%,1/2,175,2,4,95,69,26,7,1:30
7-Jun-2004,Halle,3,Grass,SF,19,1,0,3,1,Roger Federer,Jiri Novak,6-3 6-4,0.58,2.0%,0.0%,65.3%,71.9%,52.9%,4/6,42.4%,20.0%,8.0%,19.4%,21.1%,0/0,99,1,0,49,32,17,4,0:53
7-Jun-2004,Halle,3,Grass,QF,19,112,1,3,WC,Jiri Novak,Tommy Haas,6-4 7-6(1),1.18,4.7%,1.2%,68.2%,69.0%,63.0%,3/3,53.3%,38.7%,7.5%,22.9%,62.5%,1/4,165,4,1,85,58,27,6,1:36
7-Jun-2004,Halle,3,Grass,R16,19,193,1,3,LL,Jiri Novak,Marco Chiudinelli,6-3 6-1,2.03,10.4%,4.2%,75.0%,80.6%,50.0%,4/4,63.6%,54.9%,0.0%,40.0%,76.2%,4/9,99,5,2,48,36,12,0,0:58
7-Jun-2004,Halle,3,Grass,R32,19,29,1,3,,Jiri Novak,Ivan Ljubicic,6-2 6-2,2.29,7.1%,0.0%,66.7%,89.3%,57.1%,3/3,62.6%,49.0%,10.2%,46.9%,52.9%,4/8,91,3,0,42,28,14,5,0:51
31-May-2004,Prostejov CH,3,Clay,QF,14,159,0,1,,Michal Tabara,Jiri Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R16,14,95,1,1,,Jiri Novak,Galo Blanco,2-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,14,114,1,1,,Jiri Novak,Jan Hernych,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,14,44,0,14,,Gaston Gaudio,Jiri Novak,2-6 6-4 6-4 5-7 6-3,1.00,4.7%,3.6%,56.8%,64.6%,50.7%,13/20,50.6%,41.6%,2.7%,43.3%,38.5%,7/16,318,8,6,169,96,73,4,3:32
24-May-2004,Roland Garros,5,Clay,R128,14,83,1,14,,Jiri Novak,Antony Dupuis,6-4 6-4 6-7(4) 6-3,1.12,12.9%,1.4%,61.9%,72.1%,47.2%,8/12,52.6%,41.9%,4.7%,35.4%,48.4%,7/9,268,18,2,139,86,53,6,3:12
17-May-2004,Dusseldorf,3,Clay,RR,14,24,1,,,Jiri Novak,Feliciano Lopez,7-6(3) 6-1,1.75,6.6%,0.0%,68.9%,76.2%,57.9%,3/5,61.0%,51.6%,0.0%,40.0%,62.5%,4/6,123,4,0,61,42,19,0,1:05
17-May-2004,Dusseldorf,3,Clay,RR,14,11,1,,,Jiri Novak,Nicolas Massu,7-6(6) 6-0,1.28,6.2%,1.5%,56.9%,70.3%,50.0%,5/7,55.3%,49.3%,3.0%,32.3%,63.9%,5/12,132,4,1,65,37,28,2,1:39
17-May-2004,Dusseldorf,3,Clay,RR,14,7,0,,,Rainer Schuettler,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Hamburg Masters,3,Clay,R64,15,90,0,15,WC,Florian Mayer,Jiri Novak,7-6(5) 3-6 6-4,0.96,3.4%,2.5%,60.2%,64.8%,42.6%,11/17,49.8%,42.4%,4.0%,39.3%,46.5%,6/13,217,4,3,118,71,47,4,1:58
3-May-2004,Rome Masters,3,Clay,QF,17,39,0,12,,Albert Costa,Jiri Novak,6-4 6-2,0.81,4.5%,6.8%,47.7%,85.7%,43.5%,1/4,44.1%,29.3%,6.9%,24.3%,38.1%,0/4,102,2,3,44,21,23,4,1:13
3-May-2004,Rome Masters,3,Clay,R16,17,66,1,12,Q,Jiri Novak,David Ferrer,6-3 7-5,1.10,1.3%,3.8%,63.7%,64.7%,34.5%,4/7,52.6%,50.9%,1.8%,35.5%,69.2%,6/8,137,1,3,80,51,29,1,1:23
3-May-2004,Rome Masters,3,Clay,R32,17,29,1,12,,Jiri Novak,Max Mirnyi,6-1 6-1,2.16,0.0%,0.0%,62.9%,81.8%,53.8%,0/1,65.9%,61.7%,4.3%,30.4%,91.7%,6/9,82,0,0,35,22,13,2,0:53
3-May-2004,Rome Masters,3,Clay,R64,17,43,1,12,,Jiri Novak,James Blake,2-6 6-3 6-1,1.19,1.5%,1.5%,85.3%,62.1%,80.0%,2/5,52.3%,42.2%,3.6%,35.4%,66.7%,5/18,151,1,1,68,58,10,3,1:20
26-Apr-2004,Munich,3,Clay,R16,15,55,0,3,,Radek Stepanek,Jiri Novak,6-3 7-5,0.74,1.4%,2.9%,69.6%,58.3%,47.6%,4/8,45.2%,33.3%,7.0%,26.5%,43.5%,2/2,126,1,2,69,48,21,4,1:18
26-Apr-2004,Munich,3,Clay,R32,15,45,1,3,,Jiri Novak,Mikhail Youzhny,6-4 6-2,1.27,0.0%,1.8%,60.7%,67.6%,54.5%,3/4,53.6%,47.6%,6.1%,34.1%,63.2%,4/13,138,0,1,56,34,22,5,1:25
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,16,34,0,12,,Taylor Dent,Jiri Novak,6-4 7-5,0.90,1.5%,4.4%,55.9%,60.5%,50.0%,4/9,48.1%,39.7%,1.6%,25.7%,57.1%,3/3,131,1,3,68,38,30,1,1:16
22-Mar-2004,Miami Masters,3,Hard,R32,15,22,0,14,21,Fernando Gonzalez,Jiri Novak,6-4 6-2,0.38,2.9%,4.3%,60.9%,64.3%,40.7%,8/11,39.7%,17.0%,12.8%,7.1%,31.6%,0/2,116,2,3,69,42,27,6,1:09
22-Mar-2004,Miami Masters,3,Hard,R64,15,89,1,14,Q,Jiri Novak,Stefan Koubek,6-4 6-0,1.69,4.1%,4.1%,59.2%,86.2%,50.0%,1/1,59.2%,48.1%,5.6%,41.7%,53.3%,4/10,103,2,2,49,29,20,3,0:56
8-Mar-2004,Indian Wells Masters,3,Hard,R32,17,19,0,16,18,Mardy Fish,Jiri Novak,6-3 6-4,0.94,1.9%,7.4%,66.7%,63.9%,38.9%,0/4,47.3%,41.6%,11.7%,23.7%,59.0%,2/10,131,1,4,54,36,18,9,1:13
8-Mar-2004,Indian Wells Masters,3,Hard,R64,17,65,1,16,,Jiri Novak,Antony Dupuis,6-2 6-0,3.73,18.2%,0.0%,78.8%,80.8%,100.0%,0/0,68.4%,56.5%,2.2%,56.3%,57.1%,5/9,79,6,0,33,26,7,1,0:51
6-Feb-2004,Davis Cup WG R1: CZE vs ESP,3,Carpet,RR,16,40,1,,,Jiri Novak,Rafael Nadal,7-6(2) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,14,67,0,14,,Andrei Pavel,Jiri Novak,4-6 3-6 7-5 7-6(3) 6-4,0.98,3.7%,2.7%,58.0%,68.8%,48.1%,9/15,50.0%,39.0%,8.7%,30.4%,56.1%,6/14,360,7,5,188,109,79,15,3:27
19-Jan-2004,Australian Open,5,Hard,R64,14,125,1,14,LL,Jiri Novak,Jan Vacek,6-2 7-6(3) 6-4,1.37,4.2%,2.1%,74.0%,73.2%,52.0%,3/5,55.5%,44.2%,2.9%,39.1%,52.5%,5/11,200,4,2,96,71,25,3,1:50
19-Jan-2004,Australian Open,5,Hard,R128,14,49,1,14,,Jiri Novak,Olivier Rochus,6-3 6-3 7-5,1.49,5.5%,1.1%,69.2%,76.2%,42.9%,5/8,58.5%,50.6%,2.4%,43.4%,62.5%,7/12,176,5,1,91,63,28,2,1:41
12-Jan-2004,Auckland,3,Hard,SF,14,48,0,2,,Rafael Nadal,Jiri Novak,6-1 6-3,0.54,3.1%,4.6%,55.4%,55.6%,48.3%,6/10,41.1%,25.5%,2.1%,22.6%,31.3%,0/1,112,2,3,65,36,29,1,1:04
12-Jan-2004,Auckland,3,Hard,QF,14,58,1,2,,Jiri Novak,Raemon Sluiter,4-6 6-4 6-4,0.97,8.1%,1.0%,66.7%,59.1%,69.7%,2/4,50.3%,36.4%,10.2%,27.4%,57.7%,3/7,187,8,1,99,66,33,9,1:39
12-Jan-2004,Auckland,3,Hard,R16,14,193,1,2,Q,Jiri Novak,Gilles Muller,7-6(4) 6-2,1.30,8.7%,4.3%,71.0%,67.3%,55.0%,4/7,55.4%,47.1%,2.9%,35.1%,60.6%,5/12,139,6,3,69,49,20,2,1:17
12-Jan-2004,Auckland,3,Hard,R32,14,53,1,2,,Jiri Novak,Xavier Malisse,7-6(7) 6-7(4) 6-3,1.20,3.7%,2.8%,63.9%,69.6%,53.8%,2/6,53.4%,43.4%,5.3%,25.0%,61.4%,5/10,221,4,3,108,69,39,6,2:13
27-Oct-2003,Paris Masters,3,Carpet,SF,18,191,0,14,,Andrei Pavel,Jiri Novak,6-2 4-6 6-4,0.94,2.4%,3.7%,58.5%,64.6%,47.1%,4/9,47.8%,40.0%,5.0%,28.6%,54.5%,3/9,182,2,3,82,48,34,5,1:56
27-Oct-2003,Paris Masters,3,Carpet,QF,18,64,1,14,Q,Jiri Novak,Hicham Arazi,6-2 6-1,1.64,8.2%,4.9%,59.0%,77.8%,52.0%,5/5,61.8%,53.7%,2.4%,42.9%,65.0%,4/6,102,5,3,61,36,25,1,1:02
27-Oct-2003,Paris Masters,3,Carpet,R16,18,1,1,14,1,Jiri Novak,Juan Carlos Ferrero,7-5 7-5,1.34,13.2%,0.0%,68.4%,75.0%,62.5%,2/3,55.0%,38.7%,2.7%,23.1%,55.6%,3/5,151,10,0,76,52,24,2,1:34
27-Oct-2003,Paris Masters,3,Carpet,R32,18,67,1,14,WC,Jiri Novak,Fabrice Santoro,6-4 4-6 6-0,1.22,5.7%,3.4%,68.2%,68.3%,53.6%,5/7,54.0%,44.2%,3.5%,35.3%,57.1%,5/14,174,5,3,88,60,28,3,1:43
20-Oct-2003,Basel,3,Carpet,R16,17,30,0,5,,Feliciano Lopez,Jiri Novak,3-6 7-5 6-4,1.11,10.5%,2.3%,69.8%,73.3%,61.5%,2/4,50.3%,33.7%,12.9%,26.6%,45.9%,2/10,187,9,2,86,60,26,13,1:33
20-Oct-2003,Basel,3,Carpet,R32,17,163,1,5,Q,Jiri Novak,Arvind Parmar,3-6 6-3 6-0,1.30,4.9%,3.7%,70.7%,70.7%,58.3%,4/5,54.9%,42.7%,2.4%,33.3%,55.9%,4/7,164,4,3,82,58,24,2,1:35
13-Oct-2003,Madrid Masters,3,Hard,R16,12,44,0,8,,Juan Ignacio Chela,Jiri Novak,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R32,12,36,1,8,,Jiri Novak,Karol Kucera,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,R32,12,38,0,3,,Feliciano Lopez,Jiri Novak,6-4 7-6(3),0.77,2.7%,6.8%,61.6%,68.9%,53.6%,7/9,46.2%,28.6%,11.4%,20.0%,40.0%,1/3,143,2,5,73,45,28,8,1:23
29-Sep-2003,Tokyo,3,Hard,R16,12,102,0,4,,Cyril Saulnier,Jiri Novak,4-6 7-5 6-4,1.00,9.6%,0.0%,67.0%,60.3%,51.6%,1/7,50.0%,42.7%,11.5%,35.7%,52.5%,5/7,190,9,0,94,63,31,11,1:55
29-Sep-2003,Tokyo,3,Hard,R32,12,144,1,4,Q,Jiri Novak,Bjorn Phau,7-6(2) 6-2,1.64,6.9%,0.0%,70.7%,78.0%,64.7%,2/3,55.9%,42.3%,3.8%,38.5%,46.2%,3/10,136,4,0,58,41,17,3,1:13
22-Sep-2003,Shanghai,3,Hard,F,12,15,0,1,3,Mark Philippoussis,Jiri Novak,6-2 6-1,0.25,7.9%,2.6%,57.9%,59.1%,31.3%,2/6,30.3%,13.2%,23.7%,4.5%,25.0%,0/0,76,3,1,38,22,16,9,0:46
22-Sep-2003,Shanghai,3,Hard,SF,12,118,1,1,,Jiri Novak,Wayne Arthurs,6-7(7) 6-3 6-2,1.16,9.1%,3.0%,71.7%,77.5%,57.1%,2/2,53.8%,32.9%,12.9%,27.6%,44.4%,3/6,184,9,3,99,71,28,11,1:43
22-Sep-2003,Shanghai,3,Hard,QF,12,75,1,1,7,Jiri Novak,Magnus Norman,2-1 RET,1.27,9.1%,0.0%,54.5%,83.3%,40.0%,0/0,54.2%,46.2%,0.0%,0.0%,60.0%,1/4,24,1,0,11,6,5,0,0:20
22-Sep-2003,Shanghai,3,Hard,R16,12,120,1,1,,Jiri Novak,Robert Kendrick,6-7(3) 6-1 6-2,1.22,7.1%,3.5%,67.1%,77.2%,42.9%,2/3,53.8%,41.7%,13.1%,37.7%,48.4%,5/11,169,6,3,85,57,28,11,1:30
22-Sep-2003,Shanghai,3,Hard,R32,12,143,1,1,,Jiri Novak,Dennis Van Scheppingen,6-2 7-6(6),1.99,10.2%,0.0%,64.4%,84.2%,71.4%,1/1,56.6%,40.5%,7.1%,25.0%,65.6%,2/7,143,6,0,59,38,21,6,1:10
19-Sep-2003,Davis Cup WG PO: THA vs CZE,3,Hard,RR,12,187,1,,,Jiri Novak,Danai Udomchoke,6-2 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: THA vs CZE,3,Hard,RR,12,11,1,,,Jiri Novak,Paradorn Srichaphan,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,10,21,0,10,22,Younes El Aynaoui,Jiri Novak,7-6(1) 5-7 3-6 6-3 7-6(5),1.01,4.1%,4.1%,63.7%,74.3%,54.8%,11/14,50.1%,32.9%,15.9%,25.6%,56.1%,4/10,341,7,7,171,109,62,27,3:28
25-Aug-2003,US Open,5,Hard,R64,10,50,1,10,,Jiri Novak,Jan Michael Gambill,6-4 6-4 6-4,1.36,9.4%,2.4%,65.9%,83.9%,37.9%,3/5,54.5%,43.3%,7.7%,28.9%,54.2%,5/12,189,8,2,85,56,29,8,2:02
25-Aug-2003,US Open,5,Hard,R128,10,74,1,10,,Jiri Novak,Mario Ancic,3-6 6-3 5-7 6-2 6-2,1.30,4.5%,4.5%,56.7%,77.6%,56.9%,8/11,53.6%,40.6%,16.8%,23.3%,62.3%,6/13,289,6,6,134,76,58,26,2:59
11-Aug-2003,Cincinnati Masters,3,Hard,R64,11,59,0,12,,Greg Rusedski,Jiri Novak,2-6 7-6(3) 6-4,1.00,3.2%,1.1%,62.1%,72.9%,44.4%,2/5,49.5%,37.9%,5.8%,31.3%,48.7%,4/10,198,3,1,95,59,36,6,2:00
4-Aug-2003,Canada Masters,3,Hard,R16,12,8,0,10,8,Rainer Schuettler,Jiri Novak,7-5 6-0,0.36,7.7%,3.1%,58.5%,55.3%,37.0%,4/9,36.4%,19.0%,14.3%,17.9%,21.4%,1/1,107,5,2,65,38,27,6,1:06
4-Aug-2003,Canada Masters,3,Hard,R32,12,26,1,10,,Jiri Novak,James Blake,7-6(5) 6-3,1.21,2.6%,1.3%,67.9%,75.5%,52.0%,4/5,53.2%,38.7%,5.0%,31.1%,48.6%,2/6,158,2,1,78,53,25,4,2:13
4-Aug-2003,Canada Masters,3,Hard,R64,12,71,1,10,,Jiri Novak,Mario Ancic,7-5 3-6 6-3,1.11,3.8%,2.8%,67.0%,69.0%,45.7%,9/12,53.1%,43.0%,7.0%,33.3%,57.1%,4/8,192,4,3,106,71,35,6,1:53
14-Jul-2003,Stuttgart,3,Clay,R16,9,27,0,5,12,Mikhail Youzhny,Jiri Novak,7-6(1) 6-4,0.87,6.8%,1.4%,77.0%,64.9%,52.9%,4/6,47.9%,32.9%,2.9%,21.1%,46.9%,1/7,144,5,1,74,57,17,2,1:24
14-Jul-2003,Stuttgart,3,Clay,R32,9,54,1,5,,Jiri Novak,Sargis Sargsian,6-4 6-4,1.41,1.8%,0.0%,75.0%,69.0%,78.6%,2/3,55.8%,40.4%,10.5%,42.9%,33.3%,3/5,113,1,0,56,42,14,6,1:05
7-Jul-2003,Gstaad,3,Clay,F,10,3,1,3,1,Jiri Novak,Roger Federer,5-7 6-3 6-3 1-6 6-3,1.09,2.1%,2.8%,64.1%,68.1%,54.9%,7/12,51.4%,39.9%,12.8%,28.9%,53.8%,6/16,290,3,4,142,91,51,19,2:49
7-Jul-2003,Gstaad,3,Clay,SF,10,39,1,3,8,Jiri Novak,Radek Stepanek,7-5 6-1,1.55,9.1%,5.5%,67.3%,73.0%,55.6%,0/2,57.9%,50.7%,2.8%,36.1%,65.7%,5/7,126,5,3,55,37,18,2,1:16
7-Jul-2003,Gstaad,3,Clay,QF,10,31,1,3,5,Jiri Novak,Juan Ignacio Chela,6-3 6-3,1.28,2.9%,2.9%,50.0%,80.0%,45.7%,8/9,55.6%,47.6%,3.2%,40.0%,57.1%,4/10,133,2,2,70,35,35,2,1:14
7-Jul-2003,Gstaad,3,Clay,R16,10,59,1,3,,Jiri Novak,Paul Henri Mathieu,1-6 6-2 6-3,1.34,3.2%,3.2%,54.8%,73.5%,60.7%,1/3,53.8%,43.2%,3.7%,37.5%,48.8%,3/12,143,2,2,62,34,28,3,1:47
7-Jul-2003,Gstaad,3,Clay,R32,10,53,1,3,,Jiri Novak,Sargis Sargsian,6-3 6-3,2.11,8.3%,2.1%,75.0%,83.3%,75.0%,2/2,60.4%,39.6%,6.3%,32.3%,52.9%,3/5,96,4,1,48,36,12,3,0:57
23-Jun-2003,Wimbledon,5,Grass,R32,10,198,0,11,,Alexander Popp,Jiri Novak,6-3 6-4 7-6(3),0.64,0.0%,1.1%,81.1%,58.4%,61.1%,1/5,43.2%,26.1%,6.8%,16.7%,41.2%,2/4,183,0,1,95,77,18,6,1:34
23-Jun-2003,Wimbledon,5,Grass,R64,10,64,1,11,,Jiri Novak,David Ferrer,6-2 7-5 6-3,1.37,2.4%,2.4%,70.2%,72.9%,40.0%,3/6,56.4%,50.5%,1.1%,48.3%,54.1%,7/11,179,2,2,84,59,25,1,1:29
23-Jun-2003,Wimbledon,5,Grass,R128,10,114,1,11,,Jiri Novak,Luis Horna,3-6 7-6(1) 6-1 6-1,1.34,12.9%,2.0%,76.2%,74.0%,45.8%,3/6,55.4%,43.7%,5.8%,33.8%,60.5%,7/11,204,13,2,101,77,24,6,2:01
16-Jun-2003,s Hertogenbosch,3,Grass,QF,10,103,0,1,,Jan Vacek,Jiri Novak,6-4 6-4,0.94,0.0%,0.0%,63.8%,67.6%,52.4%,1/4,48.0%,35.8%,3.0%,31.0%,44.0%,1/5,125,0,0,58,37,21,2,1:06
16-Jun-2003,s Hertogenbosch,3,Grass,R16,10,79,1,1,,Jiri Novak,Olivier Mutis,6-2 6-4,1.69,4.3%,4.3%,76.6%,80.6%,63.6%,0/0,57.9%,39.6%,4.2%,34.5%,47.4%,3/5,95,2,2,47,36,11,2,0:49
16-Jun-2003,s Hertogenbosch,3,Grass,R32,10,99,1,1,,Jiri Novak,Jurgen Melzer,6-1 6-3,1.96,4.9%,2.4%,75.6%,74.2%,70.0%,2/3,60.8%,52.5%,11.5%,44.4%,64.0%,5/12,102,2,1,41,31,10,7,0:54
9-Jun-2003,Halle,3,Grass,QF,10,29,0,3,6,Mikhail Youzhny,Jiri Novak,6-4 6-4,0.91,1.3%,3.8%,76.3%,62.3%,36.8%,7/11,48.6%,39.7%,2.9%,33.3%,46.9%,2/5,148,1,3,80,61,19,2,1:25
9-Jun-2003,Halle,3,Grass,R16,10,70,1,3,,Jiri Novak,Stefan Koubek,6-4 6-3,1.45,6.9%,3.4%,77.6%,71.1%,46.2%,2/3,57.8%,50.0%,3.4%,50.0%,50.0%,4/9,116,4,2,58,45,13,2,1:05
9-Jun-2003,Halle,3,Grass,R32,10,856,1,3,WC,Jiri Novak,Hendrik Dreekmann,6-2 6-4,2.52,11.1%,0.0%,77.8%,85.7%,70.0%,0/0,59.8%,44.8%,6.0%,38.1%,56.0%,3/9,112,5,0,45,35,10,4,1:03
2-Jun-2003,Prostejov CH,3,Clay,R32,14,107,0,1,,Jan Vacek,Jiri Novak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R16,14,4,0,13,4,Carlos Moya,Jiri Novak,7-5 6-3 6-2,0.73,2.1%,5.2%,55.7%,61.1%,46.5%,7/12,43.8%,33.0%,13.4%,18.8%,46.9%,1/9,194,2,5,97,54,43,13,1:43
26-May-2003,Roland Garros,5,Clay,R32,14,43,1,13,,Jiri Novak,Ivan Ljubicic,6-4 7-5 3-6 6-2,1.25,7.8%,0.9%,68.7%,73.4%,52.8%,8/11,53.0%,41.2%,15.4%,23.6%,60.9%,6/17,251,9,1,115,79,36,21,2:36
26-May-2003,Roland Garros,5,Clay,R64,14,213,1,13,Q,Jiri Novak,Marc Lopez,6-4 3-6 0-6 6-1 6-3,1.06,5.0%,3.4%,68.1%,65.4%,47.4%,2/8,50.8%,42.7%,0.0%,37.1%,49.2%,7/17,250,6,4,119,81,38,0,2:47
26-May-2003,Roland Garros,5,Clay,R128,14,182,1,13,WC,Jiri Novak,Julien Benneteau,6-2 6-3 6-2,1.63,1.4%,0.0%,67.6%,76.0%,54.2%,5/7,60.3%,50.7%,0.0%,46.3%,57.7%,7/12,141,1,0,74,50,24,0,1:23
19-May-2003,Dusseldorf,3,Clay,F,14,20,0,,,Fernando Gonzalez,Jiri Novak,7-6(4) 7-6(5),0.88,0.9%,2.8%,73.1%,60.8%,41.4%,5/9,48.4%,39.3%,9.5%,22.9%,61.1%,4/9,192,1,3,108,79,29,8,3:02
19-May-2003,Dusseldorf,3,Clay,RR,14,4,1,,,Jiri Novak,Carlos Moya,4-6 7-6(5) 6-2,1.10,0.0%,2.0%,60.6%,65.0%,51.3%,4/8,51.4%,44.3%,7.0%,34.7%,51.5%,5/10,214,0,2,99,60,39,8,1:59
19-May-2003,Dusseldorf,3,Clay,RR,14,27,0,,,James Blake,Jiri Novak,7-5 4-6 6-3,0.90,2.1%,4.1%,66.0%,62.5%,42.4%,5/11,47.7%,39.8%,1.0%,37.3%,42.6%,5/8,195,2,4,97,64,33,1,1:48
19-May-2003,Dusseldorf,3,Clay,RR,14,1,0,,,Lleyton Hewitt,Jiri Novak,6-3 6-2,0.74,0.0%,1.8%,58.9%,42.4%,56.5%,4/8,42.9%,38.1%,3.2%,20.6%,58.6%,1/4,119,0,1,56,33,23,2,
12-May-2003,Hamburg Masters,3,Clay,R64,10,32,0,6,,Mikhail Youzhny,Jiri Novak,6-1 6-4,0.78,2.9%,5.8%,63.8%,56.8%,32.0%,6/11,44.4%,40.9%,3.0%,35.1%,48.3%,1/4,135,2,4,69,44,25,2,1:16
5-May-2003,Rome Masters,3,Clay,R16,9,13,0,8,12,Rainer Schuettler,Jiri Novak,6-4 7-6(2),0.74,3.8%,1.3%,69.2%,57.4%,41.7%,4/8,44.3%,35.2%,2.8%,27.9%,46.4%,3/10,149,3,1,78,54,24,2,1:44
5-May-2003,Rome Masters,3,Clay,R32,9,58,1,8,,Jiri Novak,Dominik Hrbaty,6-1 6-4,1.92,0.0%,0.0%,60.9%,75.0%,72.2%,0/1,61.7%,50.0%,4.2%,42.9%,60.0%,4/6,94,0,0,46,28,18,2,0:58
5-May-2003,Rome Masters,3,Clay,R64,9,54,1,8,,Jiri Novak,Wayne Arthurs,6-3 6-3,1.77,6.4%,0.0%,61.7%,79.3%,72.2%,0/0,57.1%,41.4%,13.8%,20.0%,64.3%,3/7,105,3,0,47,29,18,8,1:03
