Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2004,Indianapolis,3,Hard,R64,56,79,0,,,Gregory Carraz,Sargis Sargsian,6-3 6-3,0.54,4.8%,8.1%,59.7%,62.2%,44.0%,2/5,41.4%,24.5%,10.2%,20.7%,30.0%,0/3,111,3,5,62,37,25,5,1:03
21-Jun-2004,Wimbledon,5,Grass,R64,48,70,0,,,Dmitry Tursunov,Sargis Sargsian,6-3 7-6(5) 3-6 4-6 15-13,0.93,6.5%,3.5%,61.2%,74.8%,53.8%,5/10,49.1%,31.1%,7.7%,21.9%,43.9%,6/15,397,13,7,201,123,78,15,4:01
21-Jun-2004,Wimbledon,5,Grass,R128,48,120,1,,,Sargis Sargsian,Marc Lopez,6-4 6-3 4-6 6-2,1.39,8.9%,3.0%,66.3%,73.1%,47.1%,3/9,55.7%,49.7%,1.4%,48.1%,53.7%,9/17,246,9,3,101,67,34,2,2:19
14-Jun-2004,Nottingham,3,Grass,R32,48,71,0,,,Olivier Rochus,Sargis Sargsian,6-3 6-3,0.82,11.8%,3.9%,66.7%,67.6%,47.1%,2/5,45.5%,32.2%,0.0%,28.1%,37.0%,0/0,110,6,2,51,34,17,0,1:10
7-Jun-2004,Halle,3,Grass,R16,51,23,0,,6,Mardy Fish,Sargis Sargsian,6-4 6-3,0.67,9.3%,7.4%,50.0%,77.8%,37.0%,2/5,42.7%,28.6%,23.2%,8.6%,61.9%,1/3,110,5,4,54,27,27,13,1:05
7-Jun-2004,Halle,3,Grass,R32,51,45,1,,,Sargis Sargsian,Filippo Volandri,2-6 6-2 6-2,1.22,4.1%,2.7%,60.3%,77.3%,34.5%,4/8,54.6%,48.5%,2.9%,40.8%,68.4%,6/8,141,3,2,73,44,29,2,1:24
24-May-2004,Roland Garros,5,Clay,R128,45,73,0,,,Mario Ancic,Sargis Sargsian,7-6(4) 4-6 6-4 6-4,0.98,0.0%,3.1%,61.7%,64.6%,42.9%,4/12,48.4%,42.7%,11.2%,28.7%,61.0%,7/22,306,0,4,128,79,49,20,3:40
10-May-2004,Hamburg Masters,3,Clay,R32,46,21,0,,,Marat Safin,Sargis Sargsian,4-6 6-3 6-3,0.79,1.1%,3.4%,62.5%,58.2%,60.6%,7/11,46.7%,32.5%,2.6%,25.0%,39.0%,2/4,165,1,3,88,55,33,2,1:56
10-May-2004,Hamburg Masters,3,Clay,R64,46,47,1,,,Sargis Sargsian,Nikolay Davydenko,6-2 6-4,1.67,2.0%,4.0%,68.0%,76.5%,68.8%,0/0,58.3%,43.4%,1.9%,35.3%,57.9%,3/4,103,1,2,50,34,16,1,1:29
3-May-2004,Rome Masters,3,Clay,R64,46,49,0,,,Nikolay Davydenko,Sargis Sargsian,6-2 6-2,0.65,1.8%,0.0%,60.0%,45.5%,31.8%,4/10,39.4%,38.9%,3.7%,29.3%,69.2%,2/6,109,1,0,55,33,22,2,1:14
26-Apr-2004,Munich,3,Clay,R16,46,191,0,,Q,Michel Kratochvil,Sargis Sargsian,6-2 6-4,0.65,3.2%,1.6%,74.2%,52.2%,56.3%,2/5,42.6%,30.2%,1.9%,23.1%,37.0%,0/1,115,2,1,62,46,16,1,1:12
26-Apr-2004,Munich,3,Clay,R32,46,43,1,,8,Sargis Sargsian,James Blake,6-4 7-6(6),1.10,6.6%,3.9%,73.7%,75.0%,40.0%,3/5,51.6%,37.7%,5.2%,29.4%,53.8%,3/6,153,5,3,76,56,20,4,1:24
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,44,8,0,,5,Carlos Moya,Sargis Sargsian,7-6(5) 1-6 6-3,1.09,1.2%,2.4%,70.6%,66.7%,48.0%,3/7,51.4%,42.2%,2.2%,34.8%,50.0%,5/11,175,1,2,85,60,25,2,1:50
22-Mar-2004,Miami Masters,3,Hard,R128,45,52,0,,,Radek Stepanek,Sargis Sargsian,6-3 6-4,0.79,2.0%,2.0%,82.0%,56.1%,66.7%,2/5,44.9%,33.3%,8.8%,29.4%,39.1%,1/4,107,1,1,50,41,9,5,1:12
8-Mar-2004,Indian Wells Masters,3,Hard,R64,45,4,0,,4,Guillermo Coria,Sargis Sargsian,6-3 6-4,0.70,3.3%,1.6%,63.9%,51.3%,50.0%,5/9,43.1%,34.5%,7.3%,27.0%,50.0%,2/5,116,2,1,61,39,22,4,1:22
8-Mar-2004,Indian Wells Masters,3,Hard,R128,45,85,1,,,Sargis Sargsian,Mario Ancic,7-6(2) 2-6 6-1,1.19,4.2%,3.1%,71.9%,76.8%,33.3%,4/6,53.1%,42.0%,11.0%,40.3%,44.7%,2/9,196,4,3,96,69,27,11,2:10
1-Mar-2004,Dubai,3,Hard,R32,43,15,0,,8,Sjeng Schalken,Sargis Sargsian,6-3 6-1,0.55,0.0%,3.6%,57.1%,62.5%,41.7%,6/10,40.8%,25.5%,0.0%,23.5%,30.8%,0/4,103,0,2,56,32,24,0,1:09
23-Feb-2004,Marseille,3,Hard,R16,42,61,0,,,Alberto Martin,Sargis Sargsian,6-3 6-3,0.78,1.8%,3.5%,56.1%,68.8%,44.0%,2/5,44.4%,32.8%,0.0%,28.9%,40.9%,0/7,124,1,2,57,32,25,0,1:22
23-Feb-2004,Marseille,3,Hard,R32,42,71,1,,,Sargis Sargsian,Fabrice Santoro,7-5 7-6(4),1.28,11.3%,11.3%,62.5%,78.0%,46.7%,3/5,54.7%,43.0%,3.8%,36.4%,51.4%,3/6,159,9,9,80,50,30,3,1:46
16-Feb-2004,Rotterdam,3,Hard,R32,42,22,0,,,Max Mirnyi,Sargis Sargsian,6-7(3) 7-6(5) 6-1,0.90,4.6%,1.9%,61.1%,71.2%,57.1%,5/8,48.6%,30.8%,10.6%,27.7%,35.9%,1/4,212,5,2,108,66,42,11,2:22
9-Feb-2004,Milan,3,Carpet,R16,43,51,0,7,,Karol Kucera,Sargis Sargsian,6-2 6-1,0.45,0.0%,7.7%,48.7%,42.1%,40.0%,2/6,33.3%,26.7%,15.6%,4.2%,52.4%,0/0,84,0,3,39,19,20,7,1:02
9-Feb-2004,Milan,3,Carpet,R32,43,243,1,7,Q,Sargis Sargsian,Andreas Seppi,6-1 6-4,1.46,16.7%,6.7%,60.0%,77.8%,54.2%,3/3,58.0%,46.2%,7.7%,32.4%,72.2%,3/5,112,10,4,60,36,24,4,1:11
19-Jan-2004,Australian Open,5,Hard,R64,38,148,0,,WC,Todd Reid,Sargis Sargsian,6-3 6-4 4-6 6-7(6) 6-4,1.01,4.5%,1.9%,78.8%,57.7%,54.5%,4/14,49.7%,43.2%,4.0%,36.9%,60.9%,8/20,332,7,3,156,123,33,7,3:36
19-Jan-2004,Australian Open,5,Hard,R128,38,26,1,,25,Sargis Sargsian,Jonas Bjorkman,6-2 6-3 6-1,1.59,2.6%,0.0%,71.4%,65.5%,63.6%,4/6,60.4%,55.8%,1.3%,48.8%,64.7%,8/15,154,2,0,77,55,22,1,1:42
12-Jan-2004,Sydney,3,Hard,R32,38,15,0,,7,Lleyton Hewitt,Sargis Sargsian,6-4 6-2,0.74,0.0%,3.7%,61.1%,63.6%,42.9%,5/9,44.0%,32.7%,7.3%,29.6%,35.7%,1/4,109,0,2,54,33,21,4,1:09
5-Jan-2004,Doha,3,Hard,QF,39,15,0,,7,Tim Henman,Sargis Sargsian,6-3 6-1,0.43,0.0%,1.7%,71.2%,54.8%,35.3%,5/9,38.0%,22.0%,4.9%,27.3%,15.8%,0/0,100,0,1,59,42,17,2,1:07
5-Jan-2004,Doha,3,Hard,R16,39,43,1,,,Sargis Sargsian,Mikhail Youzhny,3-6 6-3 6-2,1.28,2.8%,4.2%,60.6%,69.8%,57.1%,3/6,54.2%,45.2%,4.8%,38.5%,51.1%,5/12,155,2,3,71,43,28,4,1:53
5-Jan-2004,Doha,3,Hard,R32,39,67,1,,,Sargis Sargsian,Gregory Carraz,3-6 6-0 6-3,1.49,4.1%,1.4%,80.8%,71.2%,64.3%,5/6,56.3%,44.8%,6.9%,37.7%,61.5%,4/8,160,3,1,73,59,14,6,1:45
20-Oct-2003,St. Petersburg,3,Hard,F,46,20,0,,3,Gustavo Kuerten,Sargis Sargsian,6-4 6-3,0.54,3.0%,3.0%,63.6%,54.8%,54.2%,6/9,41.2%,24.5%,15.1%,13.6%,32.3%,1/2,119,2,2,66,42,24,8,1:18
20-Oct-2003,St. Petersburg,3,Hard,SF,46,6,1,,1,Sargis Sargsian,Rainer Schuettler,6-3 6-3,1.52,1.9%,1.9%,62.3%,60.6%,75.0%,1/3,58.7%,51.8%,5.4%,36.0%,64.5%,5/8,109,1,1,53,33,20,3,1:12
20-Oct-2003,St. Petersburg,3,Hard,QF,46,77,1,,,Sargis Sargsian,Lars Burgsmuller,6-3 6-1,2.75,7.7%,0.0%,79.5%,83.9%,75.0%,0/0,61.1%,49.3%,4.3%,41.7%,66.7%,4/14,108,3,0,39,31,8,3,1:08
20-Oct-2003,St. Petersburg,3,Hard,R16,46,97,1,,WC,Sargis Sargsian,Igor Andreev,6-3 6-2,1.31,3.2%,3.2%,69.4%,69.8%,47.4%,2/3,55.3%,48.6%,2.9%,39.5%,59.4%,4/13,132,2,2,62,43,19,2,1:24
20-Oct-2003,St. Petersburg,3,Hard,R32,46,43,1,,,Sargis Sargsian,Radek Stepanek,6-3 6-2,1.66,11.5%,1.9%,61.5%,78.1%,70.0%,0/0,60.2%,41.5%,12.2%,19.0%,65.0%,3/3,93,6,1,52,32,20,5,0:59
6-Oct-2003,Vienna,3,Hard,R32,48,23,0,,8,Albert Costa,Sargis Sargsian,6-4 6-4,0.67,11.7%,1.7%,63.3%,76.3%,31.8%,4/7,44.6%,26.9%,13.5%,4.3%,44.8%,1/1,112,7,1,60,38,22,7,1:24
29-Sep-2003,Moscow,3,Carpet,F,58,45,0,,,Taylor Dent,Sargis Sargsian,7-6(5) 6-4,0.88,1.4%,2.8%,63.9%,69.6%,73.1%,1/2,48.6%,25.7%,8.6%,13.9%,38.2%,0/2,142,1,2,72,46,26,6,1:33
29-Sep-2003,Moscow,3,Carpet,SF,58,31,1,,,Sargis Sargsian,Vincent Spadea,6-2 6-2,1.63,4.3%,2.1%,63.8%,66.7%,70.6%,2/3,60.2%,52.2%,0.0%,33.3%,72.7%,5/10,93,2,1,47,30,17,0,1:04
29-Sep-2003,Moscow,3,Carpet,QF,58,16,1,,2,Sargis Sargsian,Agustin Calleri,6-3 6-4,1.48,3.7%,3.7%,59.3%,78.1%,50.0%,3/5,57.4%,49.2%,9.8%,35.0%,76.2%,4/10,115,2,2,54,32,22,6,1:13
29-Sep-2003,Moscow,3,Carpet,R16,58,29,1,,8,Sargis Sargsian,Yevgeny Kafelnikov,6-4 2-6 6-4,1.07,9.6%,2.4%,62.7%,73.1%,48.4%,3/6,50.6%,38.7%,7.5%,30.2%,56.7%,3/9,176,8,2,83,52,31,7,1:51
29-Sep-2003,Moscow,3,Carpet,R32,58,49,1,,,Sargis Sargsian,Filippo Volandri,6-1 6-2,2.29,9.3%,2.3%,55.8%,79.2%,73.7%,0/0,64.8%,53.3%,0.0%,50.0%,58.8%,4/7,88,4,1,43,24,19,0,0:47
8-Sep-2003,Bucharest,3,Clay,QF,53,214,0,3,WC,Razvan Sabau,Sargis Sargsian,2-6 6-3 6-4,0.96,4.3%,5.4%,71.0%,60.6%,29.6%,12/18,49.1%,46.3%,1.2%,43.4%,51.7%,6/13,175,4,5,93,66,27,1,2:03
8-Sep-2003,Bucharest,3,Clay,R16,53,393,1,3,WC,Sargis Sargsian,Ion Moldovan,7-5 6-1,1.79,3.8%,1.9%,73.6%,79.5%,42.9%,1/3,62.1%,54.0%,2.0%,39.3%,72.7%,5/6,103,2,1,53,39,14,1,1:12
8-Sep-2003,Bucharest,3,Clay,R32,53,99,1,3,,Sargis Sargsian,Franco Squillari,6-2 6-2,1.67,3.8%,7.5%,56.6%,70.0%,60.9%,2/3,61.9%,56.8%,2.3%,57.1%,56.5%,5/8,97,2,4,53,30,23,1,1:10
25-Aug-2003,US Open,5,Hard,R64,52,35,0,,,James Blake,Sargis Sargsian,6-3 6-4 4-6 7-6(6),0.84,3.0%,3.6%,67.5%,59.6%,45.5%,12/19,47.4%,37.6%,4.5%,30.4%,53.7%,5/15,302,5,6,169,114,55,6,2:55
25-Aug-2003,US Open,5,Hard,R128,52,525,1,,WC,Sargis Sargsian,Amer Delic,4-6 6-3 6-7(3) 6-2 7-5,1.23,1.4%,7.4%,69.6%,71.8%,53.3%,8/13,52.8%,41.5%,10.2%,34.5%,53.0%,8/21,324,2,11,148,103,45,18,3:15
18-Aug-2003,Long Island,3,Hard,R16,53,11,0,,1,Paradorn Srichaphan,Sargis Sargsian,6-3 6-4,0.71,6.8%,8.1%,58.1%,67.4%,29.0%,7/11,43.9%,34.5%,15.5%,24.1%,44.8%,2/3,132,5,6,74,43,31,9,1:28
18-Aug-2003,Long Island,3,Hard,R32,53,85,1,,,Sargis Sargsian,Alex Corretja,7-5 6-2,1.38,6.9%,6.9%,63.8%,70.3%,52.4%,4/6,57.1%,50.0%,1.9%,53.8%,46.4%,5/5,112,4,4,58,37,21,1,1:28
4-Aug-2003,Canada Masters,3,Hard,R64,51,16,0,,15,Martin Verkerk,Sargis Sargsian,6-2 4-6 7-5,0.86,2.1%,2.1%,68.4%,67.7%,43.3%,1/5,47.6%,34.4%,24.4%,20.8%,54.1%,2/10,185,2,2,95,65,30,22,2:05
28-Jul-2003,Washington,3,Hard,R16,53,1,0,13,1,Andre Agassi,Sargis Sargsian,6-3 6-2,0.53,6.4%,2.1%,66.0%,58.1%,43.8%,1/4,38.9%,25.0%,4.2%,15.4%,36.4%,0/0,95,3,1,47,31,16,2,0:58
28-Jul-2003,Washington,3,Hard,R32,53,133,1,13,,Sargis Sargsian,Jiri Vanek,6-3 6-4,1.43,7.1%,3.6%,75.0%,78.6%,50.0%,0/1,56.4%,40.7%,11.1%,33.3%,52.4%,3/6,110,4,2,56,42,14,6,1:01
21-Jul-2003,Kitzbuhel,3,Clay,R16,54,48,0,14,,Nicolas Massu,Sargis Sargsian,6-2 6-2,0.56,4.2%,6.3%,58.3%,53.6%,25.0%,2/7,37.4%,32.6%,0.0%,34.8%,30.0%,1/1,91,2,3,48,28,20,0,1:16
21-Jul-2003,Kitzbuhel,3,Clay,R32,54,85,1,14,,Sargis Sargsian,Albert Portas,7-6(4) 6-1,1.25,3.9%,7.8%,51.9%,72.5%,59.5%,9/10,55.3%,42.2%,0.0%,36.4%,48.4%,3/10,141,3,6,77,40,37,0,1:31
14-Jul-2003,Stuttgart,3,Clay,R32,54,9,0,,5,Jiri Novak,Sargis Sargsian,6-4 6-4,0.71,10.5%,1.8%,73.7%,57.1%,66.7%,2/5,44.2%,28.6%,1.8%,31.0%,21.4%,1/3,113,6,1,57,42,15,1,1:05
14-Jul-2003,Stuttgart,3,Clay,R64,54,58,1,,,Sargis Sargsian,Flavio Saretta,6-4 6-2,1.56,5.1%,1.7%,67.8%,80.0%,52.6%,3/3,57.0%,44.9%,2.9%,29.3%,67.9%,3/10,128,3,1,59,40,19,2,1:27
7-Jul-2003,Gstaad,3,Clay,R32,53,10,0,,3,Jiri Novak,Sargis Sargsian,6-3 6-3,0.47,6.3%,4.2%,64.6%,67.7%,47.1%,2/5,39.6%,18.8%,8.3%,16.7%,25.0%,0/2,96,3,2,48,31,17,4,0:57
23-Jun-2003,Wimbledon,5,Grass,R32,62,3,0,,3,Juan Carlos Ferrero,Sargis Sargsian,6-4 6-4 2-6 6-4,1.10,9.3%,4.1%,59.8%,82.8%,46.2%,4/8,49.8%,35.0%,8.3%,26.7%,48.9%,3/8,217,9,4,97,58,39,10,2:17
23-Jun-2003,Wimbledon,5,Grass,R64,62,27,1,,26,Sargis Sargsian,James Blake,6-2 7-6(3) 6-2,1.45,4.8%,4.8%,50.0%,76.2%,54.8%,6/9,56.7%,50.0%,0.9%,35.7%,64.8%,7/16,194,4,4,84,42,42,1,1:54
23-Jun-2003,Wimbledon,5,Grass,R128,62,305,1,,WC,Sargis Sargsian,Alex Bogdanovic,6-1 6-3 6-2,2.73,16.4%,3.3%,70.5%,90.7%,61.1%,1/1,60.1%,49.2%,4.1%,43.1%,58.0%,6/25,183,10,2,61,43,18,5,1:34
16-Jun-2003,Nottingham,3,Grass,R32,61,97,0,,Q,Hicham Arazi,Sargis Sargsian,6-4 3-6 6-3,0.94,4.7%,2.3%,55.8%,64.6%,60.5%,5/8,48.6%,34.8%,1.1%,33.9%,37.0%,2/5,175,4,2,86,48,38,1,1:58
9-Jun-2003,Halle,3,Grass,R32,61,5,0,,1,Roger Federer,Sargis Sargsian,7-5 6-1,0.68,4.1%,13.7%,49.3%,66.7%,37.8%,5/9,43.3%,32.8%,9.8%,25.0%,44.0%,1/2,134,3,10,73,36,37,6,1:21
26-May-2003,Roland Garros,5,Clay,R64,67,122,0,,Q,Victor Hanescu,Sargis Sargsian,6-3 7-5 3-6 6-2,0.85,1.7%,3.4%,67.5%,67.1%,42.1%,11/17,47.0%,34.8%,2.6%,30.8%,43.2%,3/8,232,2,4,117,79,38,3,2:25
