Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2001,Marseille,3,Hard,R32,5,71,1,1,,Magnus Norman,Olivier Rochus,7-6(8) 7-5,1.35,25.0%,0.0%,47.5%,89.5%,47.6%,2/4,54.5%,43.8%,0.0%,44.8%,42.1%,2/4,88,10,0,40,19,21,0,2:00
9-Feb-2001,Davis Cup WG R1: SWE vs CZE,3,Carpet,RR,5,59,1,,,Magnus Norman,Jiri Novak,7-6(2) 6-1 1-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: SWE vs CZE,3,Carpet,RR,5,54,0,,,Bohdan Ulihrach,Magnus Norman,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R16,4,19,0,5,16,Sebastien Grosjean,Magnus Norman,7-6(7) 6-3 0-6 6-4,1.17,7.1%,0.0%,56.3%,71.4%,55.1%,4/8,51.5%,41.9%,6.8%,31.5%,52.0%,5/13,260,8,0,112,63,49,10,2:58
15-Jan-2001,Australian Open,5,Hard,R32,4,50,1,5,,Magnus Norman,Alex Calatrava,7-6(2) 3-6 7-6(2) 6-3,1.16,12.0%,0.0%,78.4%,76.5%,51.9%,5/9,52.9%,33.3%,11.1%,29.0%,39.6%,3/7,242,15,0,125,98,27,13,2:35
15-Jan-2001,Australian Open,5,Hard,R64,4,47,1,5,,Magnus Norman,Fabrice Santoro,7-6(6) 6-3 6-0,1.58,4.8%,1.2%,72.3%,75.0%,65.2%,5/6,57.6%,43.8%,2.2%,26.8%,58.3%,6/7,172,4,1,83,60,23,2,1:55
15-Jan-2001,Australian Open,5,Hard,R128,4,119,1,5,,Magnus Norman,Stephane Huet,1-6 7-5 6-1 7-6(5),1.10,7.4%,0.0%,61.5%,74.7%,38.3%,5/10,51.8%,43.3%,7.9%,39.3%,47.0%,6/15,249,9,0,122,75,47,10,2:43
8-Jan-2001,Sydney,3,Hard,F,4,7,0,1,2,Lleyton Hewitt,Magnus Norman,6-4 6-1,0.78,6.0%,0.0%,54.0%,59.3%,47.8%,3/6,43.3%,35.7%,10.0%,26.3%,46.9%,0/3,120,3,0,50,27,23,7,1:25
8-Jan-2001,Sydney,3,Hard,SF,4,44,1,1,,Magnus Norman,Jonas Bjorkman,5-7 6-3 7-5,1.07,12.3%,5.3%,64.9%,78.4%,35.0%,1/3,49.6%,39.5%,1.3%,29.5%,53.1%,3/7,133,7,3,57,37,20,1,2:37
8-Jan-2001,Sydney,3,Hard,QF,4,118,1,1,Q,Magnus Norman,George Bastl,6-4 3-6 6-3,1.01,11.7%,2.1%,61.7%,65.5%,61.1%,9/12,51.5%,36.4%,6.5%,35.3%,38.5%,4/6,171,11,2,94,58,36,5,1:57
8-Jan-2001,Sydney,3,Hard,R16,4,188,1,1,WC,Magnus Norman,Todd Woodbridge,6-3 6-1,1.27,4.1%,2.7%,52.7%,64.1%,54.3%,6/7,55.4%,51.4%,2.7%,46.9%,60.0%,5/17,148,3,2,74,39,35,2,1:36
8-Jan-2001,Sydney,3,Hard,R32,4,27,1,1,,Magnus Norman,Andrei Pavel,6-3 7-5,1.37,6.3%,3.2%,52.4%,72.7%,53.3%,3/6,56.8%,50.0%,4.8%,47.6%,55.0%,5/8,125,4,2,63,33,30,3,1:20
1-Jan-2001,Chennai,3,Hard,R32,4,181,0,1,WC,Taylor Dent,Magnus Norman,6-3 7-6(3),0.71,1.3%,3.8%,63.3%,66.0%,48.3%,7/9,44.5%,28.9%,14.5%,7.5%,52.8%,1/8,155,1,3,79,50,29,11,1:32
27-Nov-2000,Masters Cup,3,Hard,RR,4,2,0,,,Gustavo Kuerten,Magnus Norman,7-5 6-3,0.63,12.3%,3.1%,72.3%,74.5%,38.9%,4/6,44.7%,22.4%,25.9%,8.1%,47.6%,0/0,123,8,2,65,47,18,15,1:14
27-Nov-2000,Masters Cup,3,Hard,RR,4,8,0,,,Andre Agassi,Magnus Norman,6-3 6-2,0.73,5.1%,3.4%,57.6%,67.6%,40.0%,1/4,43.8%,32.3%,9.7%,18.6%,63.2%,0/0,121,3,2,59,34,25,6,1:13
27-Nov-2000,Masters Cup,3,Hard,RR,4,5,0,,,Yevgeny Kafelnikov,Magnus Norman,4-6 7-5 6-1,0.86,11.8%,3.5%,52.9%,64.4%,45.0%,3/8,46.2%,38.6%,4.0%,29.2%,47.2%,3/9,186,10,3,85,45,40,4,2:08
20-Nov-2000,Stockholm,3,Hard,SF,4,57,0,1,,Thomas Johansson,Magnus Norman,7-6(4) 6-2,0.79,10.3%,5.9%,54.4%,70.3%,48.4%,1/4,45.9%,31.3%,19.4%,14.3%,50.0%,1/5,135,7,4,68,37,31,13,1:26
20-Nov-2000,Stockholm,3,Hard,QF,4,25,1,1,8,Magnus Norman,Sjeng Schalken,6-7(2) 7-5 7-6(4),1.14,11.3%,2.4%,61.3%,71.1%,60.4%,7/9,52.2%,37.6%,5.6%,31.9%,45.3%,3/12,249,14,3,124,76,48,7,3:07
20-Nov-2000,Stockholm,3,Hard,R16,4,33,1,1,,Magnus Norman,Jan Michael Gambill,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Stockholm,3,Hard,R32,4,146,1,1,,Magnus Norman,Christian Ruud,6-1 6-2,2.30,18.6%,0.0%,69.8%,76.7%,76.9%,1/1,65.1%,53.5%,7.0%,40.0%,65.2%,4/5,86,8,0,43,30,13,3,0:58
13-Nov-2000,Paris Masters,3,Carpet,R32,4,37,0,3,,Fabrice Santoro,Magnus Norman,6-2 6-4,0.43,5.4%,0.0%,71.4%,70.0%,31.3%,3/6,40.6%,17.8%,11.1%,7.7%,31.6%,0/3,101,3,0,56,40,16,5,1:04
30-Oct-2000,Stuttgart Masters,3,Hard,R16,4,29,0,3,LL,Sjeng Schalken,Magnus Norman,4-6 6-3 6-3,0.81,10.1%,8.1%,57.6%,70.2%,47.6%,9/13,48.0%,32.1%,5.1%,23.3%,42.9%,3/3,177,10,8,99,57,42,4,2:02
30-Oct-2000,Stuttgart Masters,3,Hard,R32,4,28,1,3,,Magnus Norman,Marc Rosset,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Shanghai,3,Hard,F,4,34,1,1,7,Magnus Norman,Sjeng Schalken,6-4 4-6 6-3,1.12,1.0%,1.0%,54.2%,80.8%,52.3%,6/7,52.4%,36.3%,2.2%,35.4%,37.2%,3/5,187,1,1,96,52,44,2,2:29
16-Oct-2000,Shanghai,3,Hard,SF,4,23,1,1,3,Magnus Norman,Michael Chang,6-3 6-1,1.40,13.7%,2.0%,64.7%,75.8%,38.9%,1/2,57.7%,52.2%,4.3%,52.0%,52.4%,5/6,97,7,1,51,33,18,2,1:14
16-Oct-2000,Shanghai,3,Hard,QF,4,57,1,1,8,Magnus Norman,Jonas Bjorkman,7-6(8) 0-6 6-2,0.96,10.7%,1.2%,60.7%,66.7%,39.4%,2/7,49.4%,42.5%,5.0%,40.4%,46.4%,4/6,164,9,1,84,51,33,4,1:59
16-Oct-2000,Shanghai,3,Hard,R16,4,103,1,1,,Magnus Norman,Andre Sa,6-4 6-2,1.37,9.4%,1.9%,71.7%,68.4%,66.7%,3/4,55.4%,44.1%,3.4%,35.5%,53.6%,4/6,112,5,1,53,38,15,2,1:12
16-Oct-2000,Shanghai,3,Hard,R32,4,98,1,1,,Magnus Norman,Andrea Gaudenzi,6-3 6-7(4) 6-4,1.26,13.7%,3.2%,61.1%,77.6%,51.4%,4/6,53.1%,41.2%,3.5%,33.3%,53.3%,5/15,209,13,3,95,58,37,4,2:21
9-Oct-2000,Vienna,3,Hard,R32,4,31,0,2,,Roger Federer,Magnus Norman,4-6 7-6(4) 6-4,0.97,4.1%,0.8%,62.0%,64.0%,52.2%,9/13,50.0%,39.3%,10.3%,29.0%,53.3%,4/10,228,5,1,121,75,46,11,2:27
18-Sep-2000,Sydney Olympics,3,Hard,R16,4,62,0,3,,Arnaud Di Pasquale,Magnus Norman,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,4,93,1,3,WC,Magnus Norman,Paradorn Srichaphan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,4,26,1,3,,Magnus Norman,Andrei Pavel,6-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R16,3,14,0,3,14,Nicolas Kiefer,Magnus Norman,6-2 6-7(3) 6-1 6-3,0.84,5.6%,6.3%,56.3%,59.2%,49.1%,5/13,46.0%,37.8%,7.4%,25.0%,52.4%,2/16,261,7,8,126,71,55,10,3:00
28-Aug-2000,US Open,5,Hard,R32,3,57,1,3,,Magnus Norman,Max Mirnyi,3-6 4-6 7-6(5) 6-4 7-6(9),1.02,3.0%,0.6%,74.3%,71.8%,58.1%,6/11,49.3%,32.3%,13.4%,19.0%,54.3%,4/13,353,5,1,167,124,43,25,4:06
28-Aug-2000,US Open,5,Hard,R64,3,137,1,3,Q,Magnus Norman,Cyril Saulnier,6-3 6-4 6-3,1.24,6.0%,6.0%,60.7%,78.4%,45.5%,2/4,54.2%,42.9%,10.7%,26.5%,65.7%,6/12,168,5,5,84,51,33,9,1:55
28-Aug-2000,US Open,5,Hard,R128,3,78,1,3,,Magnus Norman,Paul Goldstein,7-5 6-4 6-4,1.35,10.3%,3.4%,62.4%,74.0%,61.4%,10/10,55.3%,41.7%,0.8%,32.4%,56.5%,3/15,237,12,4,117,73,44,1,2:27
21-Aug-2000,Long Island,3,Hard,F,3,7,1,1,3,Magnus Norman,Thomas Enqvist,6-3 5-7 7-5,1.10,11.9%,1.8%,62.4%,70.6%,46.3%,8/12,51.5%,42.5%,8.3%,28.1%,58.9%,6/18,229,13,2,109,68,41,10,2:33
21-Aug-2000,Long Island,3,Hard,SF,3,25,1,1,11,Magnus Norman,Richard Krajicek,4-6 6-4 7-6(0),1.05,3.8%,1.0%,68.3%,70.4%,57.6%,4/6,51.2%,35.4%,9.1%,18.0%,63.2%,2/9,203,4,1,104,71,33,9,2:13
21-Aug-2000,Long Island,3,Hard,QF,3,22,1,1,8,Magnus Norman,Younes El Aynaoui,6-3 2-6 6-3,1.01,8.6%,2.9%,67.1%,68.1%,56.5%,0/2,49.0%,36.1%,12.0%,30.9%,46.4%,3/8,153,6,2,70,47,23,10,1:37
21-Aug-2000,Long Island,3,Hard,R16,3,357,1,1,Q,Magnus Norman,Eric Taino,6-4 6-1,1.45,21.7%,2.9%,62.3%,79.1%,50.0%,6/6,58.5%,46.3%,1.9%,45.5%,47.6%,3/4,123,15,2,69,43,26,1,1:20
21-Aug-2000,Long Island,3,Hard,R32,3,54,1,1,,Magnus Norman,Jonas Bjorkman,6-4 6-1,1.67,9.1%,6.8%,54.5%,83.3%,55.0%,0/1,57.9%,49.2%,6.3%,33.3%,66.7%,5/8,107,4,3,44,24,20,4,1:12
7-Aug-2000,Cincinnati Masters,3,Hard,R32,3,55,0,3,,Slava Dosedel,Magnus Norman,6-7(4) 6-3 6-3,0.82,5.0%,4.0%,68.0%,60.3%,46.9%,5/11,46.4%,35.9%,2.2%,29.9%,52.0%,3/8,192,5,4,100,68,32,2,2:03
7-Aug-2000,Cincinnati Masters,3,Hard,R64,3,56,1,3,,Magnus Norman,Juan Ignacio Chela,7-6(3) 7-6(7),0.98,4.4%,0.0%,73.3%,72.7%,45.8%,6/8,50.3%,33.7%,14.5%,16.3%,52.5%,2/6,173,4,0,90,66,24,12,1:48
31-Jul-2000,Canada Masters,3,Hard,R64,3,24,0,3,,Richard Krajicek,Magnus Norman,7-5 7-6(7),0.69,10.1%,2.2%,58.4%,73.1%,45.9%,5/8,46.0%,26.4%,19.4%,12.8%,42.4%,2/3,161,9,2,89,52,37,14,1:42
17-Jul-2000,Stuttgart Outdoor,3,Clay,R16,2,133,0,1,WC,Daniel Elsner,Magnus Norman,4-6 7-6(2) 6-4,1.47,9.6%,1.2%,62.7%,84.6%,64.5%,0/1,52.3%,33.6%,8.2%,32.3%,35.6%,1/6,193,8,1,83,52,31,9,2:01
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,2,197,1,1,WC,Magnus Norman,Bjorn Phau,6-2 6-2,1.92,19.1%,2.1%,66.0%,83.9%,56.3%,1/1,61.2%,49.0%,2.0%,33.3%,66.7%,4/6,98,9,1,47,31,16,1,0:54
10-Jul-2000,Bastad,3,Clay,F,2,49,1,1,3,Magnus Norman,Andreas Vinciguerra,6-1 7-6(6),1.47,4.6%,4.6%,60.0%,82.1%,50.0%,4/5,57.5%,45.2%,1.6%,33.3%,61.5%,3/5,127,3,3,65,39,26,1,1:26
10-Jul-2000,Bastad,3,Clay,SF,2,83,1,1,,Magnus Norman,Ivan Ljubicic,6-2 7-5,1.66,7.4%,0.0%,66.7%,80.6%,50.0%,3/5,58.8%,49.2%,7.7%,29.4%,71.0%,5/8,119,4,0,54,36,18,5,1:22
10-Jul-2000,Bastad,3,Clay,QF,2,76,1,1,,Magnus Norman,Nicolas Massu,6-2 6-4,1.87,4.3%,0.0%,41.3%,73.7%,81.5%,0/0,58.0%,40.7%,5.6%,36.7%,45.8%,3/7,100,2,0,46,19,27,3,1:15
10-Jul-2000,Bastad,3,Clay,R16,2,82,1,1,,Magnus Norman,Jiri Vanek,6-2 6-2,1.97,14.6%,4.2%,62.5%,86.7%,55.6%,3/3,60.4%,49.2%,6.3%,34.4%,64.5%,4/16,111,7,2,48,30,18,4,0:58
10-Jul-2000,Bastad,3,Clay,R32,2,88,1,1,,Magnus Norman,Christophe Rochus,6-2 6-1,3.06,11.8%,0.0%,50.0%,82.4%,82.4%,0/0,65.5%,54.0%,2.0%,54.5%,52.9%,5/8,84,4,0,34,17,17,1,0:48
26-Jun-2000,Wimbledon,5,Grass,R64,2,179,0,3,Q,Olivier Rochus,Magnus Norman,6-4 2-6 6-4 6-7(4) 6-1,1.03,12.0%,8.0%,56.7%,80.0%,40.0%,9/15,50.0%,38.4%,1.2%,34.2%,48.9%,4/13,314,18,12,150,85,65,2,3:14
26-Jun-2000,Wimbledon,5,Grass,R128,2,191,1,3,WC,Magnus Norman,Mark Woodforde,6-4 6-2 2-0 RET,1.41,14.9%,9.0%,65.7%,75.0%,47.8%,3/4,55.8%,48.3%,4.6%,46.5%,50.0%,5/17,154,10,6,67,44,23,4,1:35
29-May-2000,Roland Garros,5,Clay,F,3,5,0,3,5,Gustavo Kuerten,Magnus Norman,6-2 6-3 2-6 7-6(6),0.96,5.2%,4.7%,55.2%,61.1%,48.1%,25/32,49.7%,43.1%,6.3%,26.8%,58.9%,5/16,316,9,8,172,95,77,9,3:44
29-May-2000,Roland Garros,5,Clay,SF,3,45,1,3,,Magnus Norman,Franco Squillari,6-1 6-4 6-3,1.88,2.9%,2.9%,48.6%,85.3%,63.9%,0/1,59.4%,48.4%,1.1%,44.6%,53.8%,6/17,165,2,2,70,34,36,1,1:57
29-May-2000,Roland Garros,5,Clay,QF,3,12,1,3,12,Magnus Norman,Marat Safin,6-4 6-3 4-6 7-5,1.37,5.3%,0.9%,62.8%,74.6%,64.3%,3/5,52.8%,39.9%,7.6%,25.0%,60.6%,5/19,271,6,1,113,71,42,12,3:02
29-May-2000,Roland Garros,5,Clay,R16,3,20,1,3,,Magnus Norman,Andrei Medvedev,6-0 6-4 6-2,1.64,10.4%,5.2%,64.9%,78.0%,59.3%,3/3,60.3%,46.9%,3.1%,41.2%,53.3%,6/11,141,8,4,77,50,27,2,1:33
29-May-2000,Roland Garros,5,Clay,R32,3,60,1,3,,Magnus Norman,Sargis Sargsian,6-4 6-1 6-2,1.55,11.1%,2.8%,65.3%,74.5%,52.0%,3/4,58.5%,51.7%,4.6%,43.1%,63.9%,7/17,159,8,2,72,47,25,4,1:40
29-May-2000,Roland Garros,5,Clay,R64,3,29,1,3,,Magnus Norman,Fabrice Santoro,6-1 6-4 6-2,1.76,8.5%,4.2%,52.1%,89.2%,50.0%,3/5,59.8%,52.0%,1.0%,42.5%,58.6%,7/20,169,6,3,71,37,34,1,1:59
29-May-2000,Roland Garros,5,Clay,R128,3,119,1,3,Q,Magnus Norman,Thierry Guardiola,6-4 6-4 6-0,1.52,11.1%,0.0%,63.9%,65.2%,69.2%,5/7,58.2%,50.6%,1.2%,40.8%,65.6%,7/12,153,8,0,72,46,26,1,1:43
21-May-2000,Dusseldorf,3,Clay,RR,3,2,0,,,Pete Sampras,Magnus Norman,6-3 6-4,1.02,6.6%,4.9%,50.8%,61.3%,56.7%,4/7,48.2%,41.7%,3.9%,27.1%,61.4%,1/14,164,4,3,61,31,30,4,0:58
21-May-2000,Dusseldorf,3,Clay,RR,3,14,1,,,Magnus Norman,Dominik Hrbaty,3-6 7-6(5) 6-3,1.18,9.1%,1.1%,51.1%,73.3%,58.1%,2/4,51.5%,40.2%,4.5%,23.2%,57.1%,3/4,200,8,1,88,45,43,5,1:09
15-May-2000,Hamburg Masters,3,Clay,QF,4,7,0,3,5,Gustavo Kuerten,Magnus Norman,6-4 6-2,0.71,0.0%,0.0%,60.4%,46.9%,47.6%,3/8,42.3%,37.3%,3.9%,34.5%,40.9%,2/3,104,0,0,53,32,21,2,1:09
15-May-2000,Hamburg Masters,3,Clay,R16,4,15,1,3,13,Magnus Norman,Younes El Aynaoui,3-6 6-1 6-4,1.48,9.7%,0.0%,65.3%,80.9%,56.0%,3/5,56.6%,41.1%,9.6%,35.4%,52.0%,4/5,145,7,0,72,47,25,7,1:34
15-May-2000,Hamburg Masters,3,Clay,R32,4,78,1,3,WC,Magnus Norman,Rainer Schuettler,3-6 6-3 6-1,1.34,8.7%,0.0%,71.0%,73.5%,45.0%,2/4,54.1%,46.6%,3.9%,44.8%,48.9%,5/18,172,6,0,69,49,20,4,2:05
15-May-2000,Hamburg Masters,3,Clay,R64,4,59,1,3,,Magnus Norman,Thomas Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Rome Masters,3,Clay,F,4,6,1,3,4,Magnus Norman,Gustavo Kuerten,6-3 4-6 6-4 6-4,1.19,11.6%,0.8%,66.9%,70.4%,52.5%,5/9,52.5%,42.3%,10.6%,29.4%,54.1%,6/21,263,14,1,121,81,40,15,3:05
8-May-2000,Rome Masters,3,Clay,SF,4,12,1,3,9,Magnus Norman,Lleyton Hewitt,6-3 6-0,1.87,13.3%,0.0%,57.8%,88.5%,42.1%,0/1,64.2%,58.3%,2.8%,44.4%,72.2%,5/6,81,6,0,45,26,19,1,1:02
8-May-2000,Rome Masters,3,Clay,QF,4,55,1,3,,Magnus Norman,Felix Mantilla,6-4 6-3,1.63,18.0%,0.0%,74.0%,75.7%,69.2%,1/2,57.8%,42.3%,1.9%,30.0%,59.1%,3/7,102,9,0,50,37,13,1,1:23
8-May-2000,Rome Masters,3,Clay,R16,4,25,1,3,,Magnus Norman,Andrei Medvedev,7-6(4) 6-1,1.84,12.3%,0.0%,73.7%,83.3%,66.7%,0/0,58.0%,38.7%,6.5%,42.1%,33.3%,2/6,119,7,0,57,42,15,4,1:18
8-May-2000,Rome Masters,3,Clay,R32,4,36,1,3,,Magnus Norman,Carlos Moya,6-4 6-2,1.52,3.6%,0.0%,58.2%,65.6%,73.9%,5/6,58.7%,46.9%,0.0%,22.2%,61.3%,4/4,104,2,0,55,32,23,0,1:19
8-May-2000,Rome Masters,3,Clay,R64,4,35,1,3,,Magnus Norman,Sebastien Grosjean,6-3 7-6(2),1.58,15.2%,0.0%,63.6%,83.3%,50.0%,2/4,56.4%,45.6%,0.0%,43.5%,47.7%,3/12,156,10,0,66,42,24,0,1:51
24-Apr-2000,Barcelona,3,Clay,SF,4,35,0,2,,Marat Safin,Magnus Norman,2-6 7-6(4) 6-3,1.12,5.4%,1.1%,67.7%,69.8%,53.3%,7/10,51.8%,39.8%,11.2%,27.1%,52.0%,3/8,191,5,1,93,63,30,11,2:06
24-Apr-2000,Barcelona,3,Clay,QF,4,17,1,2,8,Magnus Norman,Younes El Aynaoui,6-2 6-4,1.43,6.0%,0.0%,80.0%,67.5%,60.0%,0/1,55.7%,48.6%,4.2%,37.8%,66.7%,4/15,122,3,0,50,40,10,3,1:21
24-Apr-2000,Barcelona,3,Clay,R16,4,37,1,2,,Magnus Norman,Richard Krajicek,7-6(2) 6-4,1.62,6.2%,0.0%,70.8%,82.6%,63.2%,2/2,54.7%,37.3%,9.6%,23.9%,54.1%,1/4,148,4,0,65,46,19,8,1:31
24-Apr-2000,Barcelona,3,Clay,R32,4,69,1,2,,Magnus Norman,Rainer Schuettler,7-6(2) 6-3,1.27,6.3%,0.0%,59.5%,72.3%,59.4%,6/7,55.0%,41.7%,5.6%,34.2%,50.0%,2/7,151,5,0,79,47,32,4,1:38
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,5,44,0,3,,Karim Alami,Magnus Norman,6-3 3-6 6-1,0.86,5.2%,2.6%,80.5%,61.3%,40.0%,6/10,46.2%,37.0%,5.4%,26.1%,69.6%,2/11,169,4,2,77,62,15,5,1:53
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,5,82,1,3,Q,Magnus Norman,Albert Portas,3-6 6-3 6-4,1.14,8.4%,0.0%,67.5%,71.4%,51.9%,4/7,52.8%,40.0%,5.0%,34.7%,48.4%,4/5,163,7,0,83,56,27,4,1:35
10-Apr-2000,Estoril,3,Clay,R16,5,50,0,2,WC,Carlos Moya,Magnus Norman,6-1 6-3,0.63,0.0%,3.8%,75.5%,40.0%,38.5%,6/12,38.7%,37.7%,5.7%,39.4%,35.0%,2/6,106,0,2,53,40,13,3,0:58
10-Apr-2000,Estoril,3,Clay,R32,5,67,1,2,,Magnus Norman,Jerome Golmard,7-6(1) 6-1,2.73,19.6%,0.0%,62.7%,84.4%,78.9%,0/1,61.5%,48.1%,2.5%,40.5%,56.8%,3/13,130,10,0,51,32,19,2,1:21
7-Apr-2000,Davis Cup G1 QF: FIN vs SWE,3,Hard,RR,5,203,1,,,Magnus Norman,Ville Liukko,6-3 4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: FIN vs SWE,3,Hard,RR,5,147,1,,,Magnus Norman,Tuomas Ketola,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R32,5,86,0,5,,Jan Michael Gambill,Magnus Norman,6-3 3-6 6-3,0.95,0.0%,3.6%,63.9%,64.2%,56.7%,9/12,48.1%,36.7%,16.3%,9.8%,66.0%,2/8,181,0,3,83,53,30,16,1:55
20-Mar-2000,Miami Masters,3,Hard,R64,5,97,1,5,Q,Magnus Norman,Nicolas Massu,6-4 6-0,1.87,2.2%,2.2%,68.9%,83.9%,42.9%,1/2,62.1%,54.0%,0.0%,38.1%,65.5%,5/10,95,1,1,45,31,14,0,1:09
13-Mar-2000,Indian Wells Masters,3,Hard,QF,5,26,0,6,,Alex Corretja,Magnus Norman,4-6 6-2 6-2,0.80,3.6%,4.8%,71.1%,59.3%,50.0%,5/10,45.5%,34.5%,7.1%,23.7%,43.5%,2/8,167,3,4,83,59,24,6,2:01
13-Mar-2000,Indian Wells Masters,3,Hard,R16,5,19,1,6,,Magnus Norman,Sebastien Grosjean,6-3 6-7(2) 6-4,1.11,5.0%,1.0%,62.0%,80.6%,50.0%,5/5,52.3%,34.4%,6.5%,25.0%,46.3%,3/5,193,5,1,100,62,38,6,2:12
13-Mar-2000,Indian Wells Masters,3,Hard,R32,5,40,1,6,,Magnus Norman,Michael Chang,6-4 6-4,1.36,9.3%,0.0%,74.1%,75.0%,42.9%,1/3,55.1%,45.3%,1.6%,39.3%,50.0%,4/8,118,5,0,54,40,14,1,1:22
13-Mar-2000,Indian Wells Masters,3,Hard,R64,5,37,1,6,,Magnus Norman,Franco Squillari,6-3 6-4,1.81,13.5%,1.9%,63.5%,84.8%,57.9%,0/1,57.5%,45.3%,6.7%,32.4%,57.9%,3/7,127,7,1,52,33,19,5,1:20
14-Feb-2000,Rotterdam,3,Hard,QF,5,49,0,3,,Jerome Golmard,Magnus Norman,6-4 6-3,0.61,14.5%,1.6%,59.7%,64.9%,52.0%,4/7,44.1%,24.5%,12.2%,9.1%,37.0%,0/0,111,9,1,62,37,25,6,1:14
14-Feb-2000,Rotterdam,3,Hard,R16,5,110,1,3,WC,Magnus Norman,Peter Wessels,6-4 6-3,1.47,8.6%,6.9%,62.1%,80.6%,63.6%,2/2,55.4%,38.1%,7.9%,33.3%,44.4%,2/9,121,5,4,58,36,22,5,1:13
14-Feb-2000,Rotterdam,3,Hard,R32,5,50,1,3,,Magnus Norman,Sjeng Schalken,6-3 6-7(4) 6-3,1.29,5.3%,0.0%,57.4%,75.9%,52.5%,9/11,54.7%,43.9%,5.1%,27.7%,58.8%,6/9,192,5,0,94,54,40,5,2:14
7-Feb-2000,Dubai,3,Hard,R32,6,34,0,2,,Karim Alami,Magnus Norman,7-6(6) 7-5,0.96,2.5%,4.9%,60.5%,61.2%,40.6%,5/10,48.8%,44.8%,1.1%,42.1%,46.9%,4/9,168,2,4,81,49,32,1,1:48
17-Jan-2000,Australian Open,5,Hard,SF,11,2,0,12,2,Yevgeny Kafelnikov,Magnus Norman,6-1 6-2 6-4,0.61,10.1%,1.4%,62.3%,67.4%,26.9%,6/12,40.4%,29.2%,6.9%,21.4%,40.0%,1/1,141,7,1,69,43,26,5,1:30
17-Jan-2000,Australian Open,5,Hard,QF,11,4,1,12,4,Magnus Norman,Nicolas Kiefer,3-6 6-3 6-1 7-6(4),1.03,8.3%,3.8%,63.9%,78.8%,45.8%,9/10,51.6%,34.2%,12.8%,23.1%,48.1%,4/11,250,11,5,133,85,48,15,2:56
17-Jan-2000,Australian Open,5,Hard,R16,11,17,1,12,,Magnus Norman,Lleyton Hewitt,6-3 6-1 7-6(6),1.17,14.3%,0.0%,61.6%,78.3%,41.9%,5/6,54.5%,41.9%,7.0%,29.6%,62.5%,5/7,198,16,0,112,69,43,6,2:09
17-Jan-2000,Australian Open,5,Hard,R32,11,76,1,12,,Magnus Norman,Jonas Bjorkman,6-4 6-4 7-6(8),1.10,4.6%,4.6%,69.4%,72.0%,45.5%,4/6,51.1%,39.8%,2.4%,30.4%,56.8%,4/14,231,5,5,108,75,33,3,2:27
17-Jan-2000,Australian Open,5,Hard,R64,11,82,1,12,,Magnus Norman,Gianluca Pozzi,6-4 6-3 6-4,1.20,5.7%,5.7%,71.3%,64.5%,56.0%,8/11,53.7%,45.5%,4.5%,28.6%,56.6%,7/12,175,5,5,87,62,25,4,1:59
17-Jan-2000,Australian Open,5,Hard,R128,11,97,1,12,,Magnus Norman,Cecil Mamiit,7-5 6-4 3-6 6-3,1.21,6.2%,4.4%,60.2%,72.1%,53.3%,6/10,52.3%,43.0%,6.0%,34.0%,59.6%,6/16,262,7,5,113,68,45,9,2:39
10-Jan-2000,Auckland,3,Hard,F,14,50,1,2,,Magnus Norman,Michael Chang,3-6 6-3 7-5,1.15,6.9%,9.2%,57.5%,82.0%,32.4%,3/7,52.4%,45.1%,2.9%,29.6%,62.5%,5/10,189,6,8,87,50,37,3,2:20
10-Jan-2000,Auckland,3,Hard,SF,14,72,1,2,,Magnus Norman,Gaston Gaudio,6-4 7-5,1.41,6.8%,1.7%,64.4%,68.4%,61.9%,4/7,56.1%,47.9%,1.4%,45.7%,51.9%,5/10,132,4,1,59,38,21,1,1:30
