Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-1993,Birmingham CH,3,Clay,R32,124,125,0,,,Nicolas Pereira,Martin Strelba,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,R32,114,181,0,,Q,Mikael Pernfors,Martin Strelba,7-5 6-0,0.69,5.6%,9.3%,59.3%,53.1%,36.4%,0/5,41.4%,37.1%,4.8%,27.6%,45.5%,1/5,116,3,5,54,32,22,3,1:15
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,113,77,0,,,Jonathan Stark,Martin Strelba,6-4 6-7(9) 6-2,0.59,2.9%,5.9%,48.0%,71.4%,49.1%,5/9,43.3%,23.5%,12.9%,20.8%,28.1%,1/4,187,3,6,102,49,53,11,2:04
29-Mar-1993,Durban,3,Hard,R32,,,0,,WC,Grant Stafford,Martin Strelba,6-3 4-6 7-5,0.85,2.5%,3.3%,50.8%,68.9%,50.8%,6/10,48.6%,34.0%,9.6%,27.4%,46.9%,2/6,214,3,4,120,61,59,9,2:04
22-Mar-1993,Agadir CH,3,Clay,R32,111,196,0,,,Younes El Aynaoui,Martin Strelba,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,QF,,,0,,,Gilbert Schaller,Martin Strelba,6-7(5) 7-6(2) 6-0,0.81,5.8%,3.9%,64.1%,71.2%,40.5%,4/8,45.9%,32.1%,2.8%,32.9%,29.2%,1/5,209,6,4,103,66,37,3,2:37
15-Mar-1993,Casablanca,3,Clay,R16,,,1,,,Martin Strelba,Alex Antonitsch,7-6(3) 6-3,1.31,11.0%,1.4%,50.7%,73.0%,63.9%,5/5,55.2%,41.4%,5.7%,32.4%,51.5%,2/3,143,8,1,73,37,36,4,1:45
15-Mar-1993,Casablanca,3,Clay,R32,,,1,,,Martin Strelba,Francisco Roig,6-4 6-2,1.20,1.1%,4.5%,52.8%,53.2%,54.8%,14/17,54.4%,55.2%,1.7%,43.8%,69.2%,6/11,147,1,4,89,47,42,1,1:34
1-Mar-1993,Garmisch CH,3,Carpet,R32,118,245,0,3,Q,Chris Bailey,Martin Strelba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Mexico City,3,Clay,R32,117,76,0,,7,Jeff Tarango,Martin Strelba,6-4 6-2,0.57,10.4%,4.2%,54.2%,65.4%,40.9%,0/4,40.4%,26.1%,6.5%,29.6%,21.1%,1/1,94,5,2,48,26,22,3,0:52
15-Feb-1993,Rennes CH,3,Carpet,SF,125,99,0,,7,Stephane Simian,Martin Strelba,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,QF,125,325,1,,Q,Martin Strelba,Philippe Pech,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R16,125,92,1,,4,Martin Strelba,Martin Damm,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,125,230,1,,WC,Martin Strelba,Pier Gauthier,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,SF,133,162,0,3,,Cristiano Caratti,Martin Strelba,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,QF,133,180,1,3,,Martin Strelba,David Engel,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,133,204,1,3,,Martin Strelba,Fernon Wibier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,133,195,1,3,,Martin Strelba,Daniel Marco,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,132,183,0,2,,Nicklas Utgren,Martin Strelba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,133,369,0,,WC,Udo Riglewski,Martin Strelba,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,120,241,0,,Q,Karol Kucera,Martin Strelba,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,120,1115,1,,WC,Martin Strelba,Jorg Schors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,108,86,0,,6,Michiel Schapers,Martin Strelba,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Bolzano,3,Carpet,R32,109,59,0,,7,Olivier Delaitre,Martin Strelba,3-6 6-4 6-1,0.92,7.9%,1.3%,59.2%,71.1%,41.9%,2/6,47.8%,37.6%,4.7%,30.8%,48.5%,2/6,161,6,1,76,45,31,4,1:40
5-Oct-1992,Athens,3,Clay,R32,109,73,0,,,Markus Naewie,Martin Strelba,6-4 6-4,0.61,9.2%,4.6%,66.2%,67.4%,50.0%,3/5,44.2%,23.6%,0.0%,22.9%,25.0%,0/1,120,6,3,65,43,22,0,1:40
14-Sep-1992,Cologne,3,Clay,R16,114,51,0,,4,Marcelo Filippini,Martin Strelba,6-1 6-2,0.60,0.0%,6.8%,61.4%,55.6%,35.3%,4/9,39.1%,31.3%,4.2%,26.9%,36.4%,0/4,92,0,3,44,27,17,2,1:08
14-Sep-1992,Cologne,3,Clay,R32,114,238,1,,Q,Martin Strelba,Dimitri Poliakov,6-4 6-2,1.23,3.0%,4.5%,54.5%,63.9%,50.0%,1/3,55.2%,52.0%,10.0%,52.2%,51.9%,5/7,116,2,3,66,36,30,5,1:08
31-Aug-1992,US Open,5,Hard,R128,109,60,0,,,Cedric Pioline,Martin Strelba,7-5 2-1 RET,0.75,2.0%,2.0%,63.3%,71.0%,33.3%,5/7,43.5%,32.2%,13.6%,19.4%,52.2%,1/3,108,1,1,49,31,18,8,1:07
24-Aug-1992,Umag,3,Clay,R32,108,26,0,,3,Jordi Arrese,Martin Strelba,6-4 6-3,0.57,2.7%,4.1%,56.8%,61.9%,34.4%,8/12,41.7%,28.3%,2.2%,21.9%,42.9%,1/1,120,2,3,74,42,32,1,1:27
17-Aug-1992,Graz CH,3,Clay,QF,104,54,0,7,2,Guillermo Perez Roldan,Martin Strelba,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R16,104,702,1,7,WC,Martin Strelba,Tomas Weindorfer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,104,296,1,7,,Martin Strelba,Ettore Rossetti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,R16,100,26,0,,1,Karel Novacek,Martin Strelba,7-5 6-1,0.74,3.7%,7.4%,48.1%,57.7%,39.3%,5/10,42.7%,38.6%,10.0%,34.3%,42.9%,2/10,124,2,4,54,26,28,7,1:25
10-Aug-1992,Prague,3,Clay,R32,100,125,1,,,Martin Strelba,Martin Damm,7-6(4) 6-1,1.32,11.5%,3.3%,57.4%,80.0%,57.7%,0/1,55.7%,38.9%,1.9%,26.1%,48.4%,3/3,115,7,2,61,35,26,1,1:23
27-Jul-1992,San Marino,3,Clay,R16,101,88,0,,,Bart Wuyts,Martin Strelba,6-2 5-0 RET,0.58,4.2%,2.1%,58.3%,53.6%,25.0%,4/9,38.0%,34.1%,2.3%,30.6%,50.0%,1/4,92,2,1,48,28,20,1,1:08
27-Jul-1992,San Marino,3,Clay,R32,101,67,1,,7,Martin Strelba,Frederic Fontang,6-4 7-6(3),1.18,2.9%,4.4%,51.5%,60.0%,36.4%,3/9,54.3%,60.7%,0.0%,56.8%,66.7%,7/8,129,2,3,68,35,33,0,1:46
20-Jul-1992,Kitzbuhel,3,Clay,QF,109,17,0,,4,Thomas Muster,Martin Strelba,7-6(5) 6-4,0.92,3.8%,3.8%,49.4%,71.8%,57.5%,1/2,48.4%,32.5%,3.8%,31.6%,34.8%,0/5,159,3,3,79,39,40,3,2:04
20-Jul-1992,Kitzbuhel,3,Clay,R16,109,140,1,,,Martin Strelba,Horacio De La Pena,6-3 2-6 7-5,1.02,6.9%,0.0%,58.6%,64.7%,50.0%,3/7,49.7%,42.2%,2.9%,42.0%,42.4%,5/9,189,6,0,87,51,36,3,2:30
20-Jul-1992,Kitzbuhel,3,Clay,R32,109,26,1,,5,Martin Strelba,Andrei Cherkasov,7-6(1) 6-2,1.31,3.9%,1.3%,68.8%,77.4%,54.2%,4/4,55.5%,39.1%,8.7%,25.8%,50.0%,2/8,146,3,1,77,53,24,6,1:44
20-Jul-1992,Kitzbuhel,3,Clay,R64,109,94,1,,,Martin Strelba,Marcos Aurelio Gorriz,6-4 6-2,1.29,7.8%,2.0%,51.0%,65.4%,48.0%,1/4,56.1%,55.6%,1.6%,53.3%,57.6%,6/10,114,4,1,51,26,25,1,1:29
6-Jul-1992,Neu Ulm CH,3,Clay,R16,111,201,0,2,,Dirk Dier,Martin Strelba,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,111,204,1,2,LL,Martin Strelba,Bernardo Mota,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,110,102,0,,5,Martin Jaite,Martin Strelba,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,SF,110,39,0,4,1,Jordi Arrese,Martin Strelba,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,QF,110,186,1,4,,Martin Strelba,Marian Vajda,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R16,110,151,1,4,,Martin Strelba,Martin Stringari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,110,529,1,4,WC,Martin Strelba,Gerald Mandl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Queen's Club,3,Grass,R64,107,104,0,,,Byron Black,Martin Strelba,3-6 6-1 6-4,0.95,4.9%,6.1%,50.0%,78.0%,41.5%,3/7,49.1%,38.3%,9.9%,36.1%,40.0%,2/4,163,4,5,82,41,41,8,1:36
1-Jun-1992,Furth CH,3,Clay,F,119,168,1,1,,Martin Strelba,Raul Antonio Viver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,SF,119,171,1,1,,Martin Strelba,David Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,QF,119,163,1,1,,Martin Strelba,Mikael Tillstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,119,186,1,1,,Martin Strelba,Nicola Bruno,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,119,241,1,1,WC,Martin Strelba,Florian Krumrey,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,120,177,0,,LL,Stephane Simian,Martin Strelba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R16,122,106,0,,,Marcos Aurelio Gorriz,Martin Strelba,6-1 6-1,0.38,0.0%,2.7%,78.4%,48.3%,25.0%,1/6,32.4%,21.6%,8.1%,21.7%,21.4%,0/0,74,0,1,37,29,8,3,0:51
13-Apr-1992,Tampa,3,Clay,R32,122,72,1,,7,Martin Strelba,Javier Frana,6-3 6-4,1.92,2.2%,2.2%,52.2%,91.7%,59.1%,4/5,56.4%,46.0%,6.9%,35.7%,64.5%,4/14,133,1,1,46,24,22,6,1:20
30-Mar-1992,Parioli CH,3,Clay,R32,112,620,0,8,WC,Vincenzo Santopadre,Martin Strelba,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R16,112,188,0,,,Alberto Berasategui,Martin Strelba,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,112,87,1,,8,Martin Strelba,Claudio Pistolesi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R16,,,0,,2,Guillermo Perez Roldan,Martin Strelba,6-3 6-1,0.54,1.7%,5.2%,58.6%,61.8%,33.3%,2/6,39.6%,27.1%,4.2%,30.8%,22.7%,0/1,106,1,3,58,34,24,2,1:28
16-Mar-1992,Casablanca,3,Clay,R32,,,1,,,Martin Strelba,Thierry Guardiola,6-4 7-5,1.14,2.6%,0.0%,76.6%,62.7%,61.1%,6/8,53.1%,42.9%,0.0%,34.1%,57.7%,4/7,147,2,0,77,59,18,0,2:10
2-Mar-1992,Copenhagen,3,Carpet,R16,112,893,0,,WC,Kenneth Carlsen,Martin Strelba,6-0 6-4,0.51,2.6%,2.6%,51.3%,60.0%,36.8%,0/4,36.5%,26.1%,26.1%,14.3%,44.4%,0/2,85,1,1,39,20,19,12,1:02
2-Mar-1992,Copenhagen,3,Carpet,R32,112,384,1,,WC,Martin Strelba,Frederik Fetterlein,6-7(5) 6-3 6-4,1.10,6.4%,1.8%,72.7%,65.0%,46.7%,3/6,52.4%,44.0%,7.0%,32.0%,56.0%,5/7,210,7,2,110,80,30,7,2:09
24-Feb-1992,Rennes CH,3,Hard,QF,116,127,0,7,,Martin Damm,Martin Strelba,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R16,116,159,1,7,WC,Martin Strelba,Olivier Soules,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,116,229,1,7,WC,Martin Strelba,Eric Winogradsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,QF,121,111,0,5,4,Claudio Pistolesi,Martin Strelba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,121,332,1,5,WC,Martin Strelba,Bing Chao Lin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,121,779,1,5,WC,Martin Strelba,Bonit Wiryawan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,119,32,0,,,Francisco Clavet,Martin Strelba,6-2 7-6(3) 2-6 7-5,0.92,1.6%,2.4%,51.6%,60.9%,51.7%,9/16,47.6%,40.0%,2.8%,36.7%,43.9%,6/23,269,2,3,124,64,60,4,2:50
25-Nov-1991,Bossonnens CH,3,Hard,R16,119,69,0,,2,Stefano Pescosolido,Martin Strelba,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,119,173,1,,WC,Martin Strelba,Markus Rackl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,SF,124,181,0,,,Markus Naewie,Martin Strelba,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,QF,124,100,1,,6,Martin Strelba,Patrick Baur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,124,168,1,,,Martin Strelba,Udo Riglewski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,124,177,1,,,Martin Strelba,Johan Carlsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,127,477,0,,LL,Doug Eisenman,Martin Strelba,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,127,178,1,,,Martin Strelba,Johan Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,F,154,101,0,,7,Alexander Mronz,Martin Strelba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,SF,154,69,1,,3,Martin Strelba,Jan Gunnarsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,QF,154,153,1,,,Martin Strelba,Chris Pridham,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R16,154,113,1,,,Martin Strelba,Chuck Adams,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,154,111,1,,8,Martin Strelba,Dimitri Poliakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,155,81,0,,1,Gianluca Pozzi,Martin Strelba,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R32,155,109,0,,,Gilad Bloom,Martin Strelba,6-3 6-2,0.61,3.9%,3.9%,64.7%,63.6%,33.3%,5/8,40.2%,28.6%,10.7%,18.4%,50.0%,0/3,107,2,2,51,33,18,6,1:14
16-Sep-1991,Bucharest CH,3,Clay,R32,136,54,0,,2,Franco Davin,Martin Strelba,5-7 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,QF,137,103,0,8,2,Olivier Delaitre,Martin Strelba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R16,137,252,1,8,,Martin Strelba,T Middleton,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,137,554,1,8,Q,Martin Strelba,Olli Rahnasto,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,137,128,0,,5,Carlos Costa,Martin Strelba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,SF,147,199,0,,,Dinu Pescariu,Martin Strelba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,QF,147,166,1,,8,Martin Strelba,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R16,147,258,1,,,Martin Strelba,Branislav Stankovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,147,301,1,,Q,Martin Strelba,Paul Vojtischek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,F,176,193,0,,,Vladimir Gabrichidze,Martin Strelba,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,SF,176,174,1,,,Martin Strelba,Massimo Cierro,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,QF,176,108,1,,3,Martin Strelba,Roberto Azar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,R16,176,194,1,,,Martin Strelba,Dinu Pescariu,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,R32,176,143,1,,5,Martin Strelba,Marcos Aurelio Gorriz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,175,191,0,,,Claudio Mezzadri,Martin Strelba,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R64,164,152,0,,,Johan Anderson,Martin Strelba,4-6 7-5 6-0,0.74,3.6%,8.3%,57.1%,64.6%,30.6%,5/12,43.5%,36.9%,7.1%,28.8%,50.0%,4/10,168,3,7,84,48,36,6,1:52
22-Jul-1991,Warsaw CH,3,Clay,QF,169,146,0,5,3,Daniel Orsanic,Martin Strelba,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R16,169,180,1,5,,Martin Strelba,Dinu Pescariu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,169,336,1,5,Q,Martin Strelba,Juan Carlos Baguena,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,QF,162,179,0,,,Tomas Nydahl,Martin Strelba,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R16,162,116,1,,8,Martin Strelba,Martin Sinner,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,162,151,1,,,Martin Strelba,Tarik Benhabiles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,QF,185,373,0,,,Markus Rackl,Martin Strelba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,185,357,1,,Q,Martin Strelba,Manuel Gasbarri,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,185,233,1,,,Martin Strelba,Francesco Cancellotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,QF,185,119,0,,4,Roberto Azar,Martin Strelba,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
