Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M25 Loule,3,Hard,R32,1347,1078,0,Q,Q,Rafael Izquierdo Luque,Alejandro Turriziani Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R32,1432,540,0,Q,,Evan Furness,Alejandro Turriziani Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R16,1432,365,0,WC,5,Altug Celikbilek,Alejandro Turriziani Alvarez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,1432,1663,1,WC,Q,Alejandro Turriziani Alvarez,Goncalo Falcao,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,Hard,R32,1435,1234,0,WC,,Volodymyr Iakubenko,Alejandro Turriziani Alvarez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,Hard,R16,1607,735,0,WC,8,Alejo Sanchez Quilez,Alejandro Turriziani Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,Hard,R32,1607,1484,1,WC,Q,Alejandro Turriziani Alvarez,Xavi Matas Ortega,1-6 6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Malaga CH,3,Hard,Q1,1470,284,0,WC,8,Moez Echargui,Alejandro Turriziani Alvarez,6-3 6-1,0.64,4.3%,0.0%,66.0%,45.2%,43.8%,2/7,39.6%,35.2%,1.9%,27.3%,47.6%,1/5,101,2,0,47,31,16,1,1:14
18-Sep-2023,M25 Setubal,3,Hard,R16,1633,434,0,Q,8,Sebastian Fanselow,Alejandro Turriziani Alvarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R32,1633,,1,Q,Q,Alejandro Turriziani Alvarez,Marco Berti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,1633,534,0,Q,6,Imanol Lopez Morillo,Alejandro Turriziani Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R16,1988,569,0,LL,3,Ryan Nijboer,Alejandro Turriziani Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,1988,1035,1,LL,,Alejandro Turriziani Alvarez,Xavi Matas Ortega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,1319,275,0,Q,2,Skander Mansouri,Alejandro Turriziani Alvarez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,1315,1033,0,WC,,Ignasi De Rueda De Genover,Alejandro Turriziani Alvarez,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,1317,1454,0,Q,Q,Jonas Schaer,Alejandro Turriziani Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R16,1392,400,0,,3,Juan Pablo Paz,Alejandro Turriziani Alvarez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,1392,,1,,Q,Alejandro Turriziani Alvarez,Santiago Russo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,1326,,0,,Q,Pablo Masjuan Ginel,Alejandro Turriziani Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1336,1065,0,,,Raphael Lambling,Alejandro Turriziani Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,Q2,1801,520,0,WC,10,James Mccabe,Alejandro Turriziani Alvarez,6-1 6-0,0.30,0.0%,8.7%,60.9%,46.4%,33.3%,3/8,31.3%,17.6%,11.8%,5.9%,29.4%,0/0,80,0,4,46,28,18,4,
27-Jun-2022,Malaga CH,3,Hard,Q1,1801,381,1,WC,4,Alejandro Turriziani Alvarez,Denis Istomin,1-6 7-6(4) 6-3,0.89,1.1%,11.4%,65.9%,70.7%,33.3%,5/9,47.1%,37.6%,3.0%,30.6%,48.7%,4/15,189,1,10,88,58,30,3,2:20
13-Jun-2022,M25 Martos,3,Hard,R32,1708,748,0,Q,,Martin Breysach,Alejandro Turriziani Alvarez,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R16,,342,0,Q,3,Li Tu,Alejandro Turriziani Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,,,1,Q,Q,Alejandro Turriziani Alvarez,Joseph White,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
