Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Stockholm,3,Hard,Q1,73,681,1,1,,Nicolas Almagro,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur,3,Hard,R32,76,51,0,WC,,Marcos Baghdatis,Nicolas Almagro,6-3 6-7(5) 6-1,0.57,3.4%,3.4%,50.0%,61.4%,47.7%,4/9,40.8%,25.9%,22.2%,11.4%,43.2%,2/2,169,3,3,88,44,44,18,
14-Sep-2015,Szczecin CH,3,Clay,SF,92,148,0,6,7,Jan Lennard Struff,Nicolas Almagro,6-3 4-6 7-5,1.04,11.8%,5.9%,56.5%,70.8%,62.2%,4/7,49.5%,34.3%,8.1%,19.2%,51.1%,2/7,184,10,5,85,48,37,8,
14-Sep-2015,Szczecin CH,3,Clay,QF,92,99,1,6,3,Nicolas Almagro,Filip Krajinovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Szczecin CH,3,Clay,R16,92,190,1,6,,Nicolas Almagro,Filippo Volandri,4-6 7-5 6-1,1.49,15.4%,2.6%,62.8%,75.5%,62.1%,1/3,55.6%,44.0%,0.0%,38.9%,57.1%,4/12,178,12,2,78,49,29,0,
14-Sep-2015,Szczecin CH,3,Clay,R32,92,153,1,6,,Nicolas Almagro,Andrey Golubev,7-6(5) 6-1,1.43,8.2%,3.3%,50.8%,83.9%,66.7%,2/2,56.5%,35.2%,5.6%,25.8%,47.8%,2/3,115,5,2,61,31,30,3,
8-Sep-2015,Genova CH,3,Clay,F,114,106,1,7,5,Nicolas Almagro,Marco Cecchinato,6-7(1) 6-1 6-4,1.29,12.0%,2.2%,58.7%,77.8%,52.6%,5/6,54.2%,42.0%,5.0%,36.7%,50.0%,4/9,192,11,2,92,54,38,5,
8-Sep-2015,Genova CH,3,Clay,SF,114,79,1,7,2,Nicolas Almagro,Robin Haase,3-6 6-1 6-4,1.50,5.7%,2.9%,54.3%,81.6%,62.5%,2/4,56.2%,40.8%,2.6%,26.3%,55.3%,4/6,146,4,2,70,38,32,2,
8-Sep-2015,Genova CH,3,Clay,QF,114,261,1,7,,Nicolas Almagro,Tomislav Brkic,6-2 6-2,1.49,10.4%,6.3%,47.9%,69.6%,60.0%,4/5,58.4%,52.8%,1.9%,51.7%,54.2%,5/6,101,5,3,48,23,25,1,
8-Sep-2015,Genova CH,3,Clay,R16,114,479,1,7,WC,Nicolas Almagro,Edoardo Eremin,6-4 7-5,1.40,4.3%,5.7%,40.0%,82.1%,59.5%,4/5,53.6%,44.0%,4.6%,35.9%,55.6%,3/16,179,3,4,70,28,42,5,
8-Sep-2015,Genova CH,3,Clay,R32,114,230,1,7,,Nicolas Almagro,Jan Satral,6-4 6-4,1.20,6.3%,3.2%,58.7%,75.7%,53.8%,1/2,52.6%,40.0%,7.1%,21.9%,55.3%,3/10,133,4,2,63,37,26,5,
31-Aug-2015,US Open,5,Hard,Q2,114,168,0,12,,Guilherme Clezar,Nicolas Almagro,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,114,167,1,12,,Nicolas Almagro,Igor Sijsling,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,SF,137,109,0,PR,Q,Paul Henri Mathieu,Nicolas Almagro,6-4 6-3,0.81,9.8%,5.9%,52.9%,70.4%,41.7%,4/8,45.0%,35.0%,10.0%,14.8%,51.5%,2/6,111,5,3,51,27,24,6,
3-Aug-2015,Kitzbuhel,3,Clay,QF,137,112,1,PR,,Nicolas Almagro,Dusan Lajovic,6-3 6-4,1.18,5.9%,2.9%,52.9%,77.8%,59.4%,5/5,54.5%,36.4%,5.5%,35.7%,37.0%,2/6,123,4,2,68,36,32,3,
3-Aug-2015,Kitzbuhel,3,Clay,R16,137,130,1,PR,WC,Nicolas Almagro,Jurgen Melzer,7-6(4) 7-5,1.31,15.9%,5.8%,50.7%,80.0%,52.9%,3/6,54.4%,43.6%,3.8%,38.6%,57.1%,4/7,147,11,4,69,35,34,3,
3-Aug-2015,Kitzbuhel,3,Clay,R32,137,44,1,PR,7,Nicolas Almagro,Jiri Vesely,6-7(2) 7-5 6-4,1.29,19.4%,5.8%,55.3%,78.9%,56.5%,4/6,54.0%,40.2%,8.9%,28.1%,52.7%,4/10,215,20,6,103,57,46,10,
27-Jul-2015,Hamburg,3,Clay,R32,136,55,0,PR,,Albert Ramos,Nicolas Almagro,6-4 7-6(3),0.88,13.2%,1.5%,63.2%,86.0%,36.0%,1/2,47.2%,28.4%,5.4%,14.3%,46.9%,0/1,142,9,1,68,43,25,4,
20-Jul-2015,Bastad,3,Clay,R16,138,73,0,PR,,Denis Istomin,Nicolas Almagro,6-3 6-3,0.63,9.8%,6.6%,54.1%,69.7%,39.3%,2/5,42.6%,27.8%,9.3%,22.5%,42.9%,0/5,115,6,4,61,33,28,5,
20-Jul-2015,Bastad,3,Clay,R32,138,38,1,PR,5,Nicolas Almagro,Fernando Verdasco,6-4 1-6 7-5,0.92,7.5%,5.4%,60.2%,67.9%,48.6%,6/9,48.4%,36.6%,5.4%,34.5%,40.0%,3/8,186,7,5,93,56,37,5,
29-Jun-2015,Wimbledon,5,Grass,R128,145,13,0,,12,Gilles Simon,Nicolas Almagro,6-4 6-4 7-5,0.87,11.2%,5.1%,64.3%,68.3%,65.7%,5/8,47.7%,28.3%,12.1%,14.8%,50.0%,0/2,197,11,5,98,63,35,12,
21-Jun-2015,Nottingham,3,Grass,R64,145,92,0,PR,,Denis Istomin,Nicolas Almagro,6-1 6-4,0.40,13.6%,5.1%,55.9%,66.7%,42.3%,6/9,39.4%,17.8%,22.2%,16.1%,21.4%,0/0,104,8,3,59,33,26,10,
24-May-2015,Roland Garros,5,Clay,R64,154,7,0,,6,Rafael Nadal,Nicolas Almagro,6-4 6-3 6-1,0.76,2.2%,2.2%,67.4%,54.8%,46.7%,10/16,44.3%,36.6%,5.4%,27.0%,56.7%,1/7,185,2,2,92,62,30,5,2:19
24-May-2015,Roland Garros,5,Clay,R128,154,69,1,,,Nicolas Almagro,Alexandr Dolgopolov,6-3 2-6 6-4 7-6(6),0.97,6.3%,2.3%,68.8%,72.7%,40.0%,6/9,49.6%,36.3%,11.3%,25.7%,50.0%,3/11,252,8,3,128,88,40,14,2:26
10-May-2015,Rome Masters,3,Clay,R32,174,1,0,,1,Novak Djokovic,Nicolas Almagro,6-1 6-7(5) 6-3,0.74,13.3%,2.4%,56.6%,70.2%,52.8%,0/3,44.3%,27.5%,12.1%,21.5%,42.3%,0/1,174,11,2,83,47,36,11,2:02
10-May-2015,Rome Masters,3,Clay,R64,174,100,1,,WC,Nicolas Almagro,Luca Vanni,6-4 6-3,1.69,12.7%,0.0%,60.0%,87.9%,59.1%,3/3,56.7%,40.0%,7.7%,20.6%,61.3%,2/7,120,7,0,55,33,22,5,1:18
3-May-2015,Madrid Masters,3,Clay,R64,159,34,0,WC,,Juan Monaco,Nicolas Almagro,6-3 6-2,0.70,11.9%,2.4%,57.1%,75.0%,27.8%,0/3,41.4%,31.6%,5.3%,31.1%,33.3%,0/2,99,5,1,42,24,18,3,1:09
27-Apr-2015,Estoril,3,Clay,QF,174,28,0,,5,Richard Gasquet,Nicolas Almagro,6-1 7-6(4),0.75,3.4%,3.4%,46.6%,66.7%,51.6%,2/5,43.7%,30.9%,5.9%,20.5%,44.8%,1/5,126,2,2,58,27,31,4,1:25
27-Apr-2015,Estoril,3,Clay,R16,174,25,1,,4,Nicolas Almagro,Leonardo Mayer,7-6(4) 6-2,1.53,10.9%,1.6%,67.2%,86.0%,42.9%,1/2,56.6%,43.1%,4.2%,37.0%,61.1%,3/8,136,7,1,64,43,21,3,1:30
27-Apr-2015,Estoril,3,Clay,R32,174,317,1,,,Nicolas Almagro,Stephane Robert,6-3 7-6(4),1.17,10.7%,8.0%,45.3%,73.5%,61.0%,2/3,54.0%,39.1%,4.7%,30.8%,44.7%,2/6,139,8,6,75,34,41,3,1:16
20-Apr-2015,Barcelona,3,Clay,R32,123,4,0,,2,Rafael Nadal,Nicolas Almagro,6-3 6-1,0.70,3.4%,1.7%,60.3%,51.4%,34.8%,5/10,41.5%,38.5%,4.6%,37.5%,40.0%,1/9,123,2,1,58,35,23,3,1:39
20-Apr-2015,Barcelona,3,Clay,R64,123,99,1,,,Nicolas Almagro,Paolo Lorenzi,3-0 RET,-,25.0%,0.0%,37.5%,100.0%,100.0%,0/0,87.5%,75.0%,0.0%,83.3%,50.0%,1/3,16,2,0,8,3,5,0,0:10
6-Apr-2015,Casablanca,3,Clay,QF,76,41,0,WC,2,Martin Klizan,Nicolas Almagro,6-4 7-6(3),0.67,15.7%,6.0%,50.6%,76.2%,48.8%,4/6,46.3%,25.0%,10.9%,14.3%,37.9%,1/7,147,13,5,83,42,41,7,1:35
6-Apr-2015,Casablanca,3,Clay,R16,76,65,1,WC,,Nicolas Almagro,Carlos Berlocq,7-5 7-5,1.44,1.5%,3.1%,52.3%,82.4%,67.7%,0/0,53.5%,35.4%,3.8%,21.3%,56.3%,2/6,144,1,2,65,34,31,3,1:41
6-Apr-2015,Casablanca,3,Clay,R32,76,213,1,WC,Q,Nicolas Almagro,Taro Daniel,6-4 6-1,1.83,14.6%,2.1%,64.6%,74.2%,64.7%,2/3,62.4%,53.3%,4.4%,47.8%,59.1%,4/10,93,7,1,48,31,17,2,1:03
25-Mar-2015,Miami Masters,3,Hard,R64,74,3,0,,2,Rafael Nadal,Nicolas Almagro,6-4 6-2,0.67,8.8%,7.0%,54.4%,64.5%,50.0%,1/4,43.0%,28.1%,0.0%,21.6%,40.0%,0/3,114,5,4,57,31,26,0,1:30
25-Mar-2015,Miami Masters,3,Hard,R128,74,51,1,,,Nicolas Almagro,Sergiy Stakhovsky,6-3 6-7(3) 6-4,1.14,14.2%,4.4%,57.5%,73.8%,56.3%,5/6,52.4%,38.4%,5.4%,25.0%,53.8%,3/12,225,16,5,113,65,48,6,2:20
23-Feb-2015,Buenos Aires,3,Clay,SF,89,60,0,,,Juan Monaco,Nicolas Almagro,6-3 6-7(6) 6-4,0.95,6.9%,4.9%,50.0%,72.5%,41.2%,4/10,48.6%,40.9%,1.8%,38.4%,50.0%,3/15,212,7,5,102,51,51,2,2:28
23-Feb-2015,Buenos Aires,3,Clay,QF,89,18,1,,2,Nicolas Almagro,Tommy Robredo,6-3 6-2,1.51,5.4%,1.8%,69.6%,82.1%,52.9%,2/2,59.2%,40.5%,4.8%,35.7%,50.0%,3/4,98,3,1,56,39,17,2,1:01
23-Feb-2015,Buenos Aires,3,Clay,R16,89,68,1,,,Nicolas Almagro,Albert Ramos,6-3 6-4,1.30,11.1%,3.2%,66.7%,76.2%,57.1%,2/2,54.3%,39.1%,0.0%,30.8%,52.0%,2/8,127,7,2,63,42,21,0,1:27
23-Feb-2015,Buenos Aires,3,Clay,R32,89,67,1,,7,Nicolas Almagro,Pablo Andujar,6-3 3-6 6-2,1.66,7.9%,3.2%,66.7%,76.2%,71.4%,1/3,56.2%,42.2%,1.2%,39.1%,52.6%,4/7,146,5,2,63,42,21,1,1:35
16-Feb-2015,Rio de Janeiro,3,Clay,R32,91,23,0,,6,Pablo Cuevas,Nicolas Almagro,4-6 6-3 6-4,0.95,8.9%,2.5%,45.6%,69.4%,51.2%,4/9,48.2%,38.5%,6.6%,39.5%,37.7%,3/10,170,7,2,79,36,43,6,2:21
9-Feb-2015,Sao Paulo,3,Clay,QF,82,32,0,,5,Pablo Cuevas,Nicolas Almagro,7-6(6) 3-6 6-2,0.95,8.3%,2.4%,57.1%,79.2%,52.8%,1/3,48.3%,30.4%,9.8%,24.1%,41.2%,2/7,176,7,2,84,48,36,9,2:02
9-Feb-2015,Sao Paulo,3,Clay,R16,82,17,1,,2,Nicolas Almagro,Tommy Robredo,6-3 7-6(1),1.13,13.5%,0.0%,52.7%,71.8%,65.7%,5/6,54.2%,35.1%,10.5%,25.0%,52.4%,2/3,131,10,0,74,39,35,6,1:26
9-Feb-2015,Sao Paulo,3,Clay,R32,82,94,1,,,Nicolas Almagro,Blaz Rola,7-6(3) 6-4,1.21,13.2%,2.6%,56.6%,81.4%,54.5%,6/7,52.9%,36.7%,6.3%,26.5%,53.3%,2/6,155,10,2,76,43,33,5,1:38
19-Jan-2015,Australian Open,5,Hard,R128,69,5,0,,5,Kei Nishikori,Nicolas Almagro,6-4 7-6(1) 6-2,0.74,12.7%,5.1%,61.0%,63.9%,39.1%,11/17,45.3%,34.0%,11.7%,25.9%,47.2%,3/10,212,15,6,118,72,46,11,2:07
11-Jan-2015,Sydney,3,Hard,R32,67,29,0,,6,Pablo Cuevas,Nicolas Almagro,7-6(5) 6-4,0.83,15.5%,1.2%,66.7%,75.0%,46.4%,4/5,48.4%,28.8%,16.4%,16.7%,45.2%,0/2,157,13,1,84,56,28,12,1:35
26-May-2014,Roland Garros,5,Clay,R128,22,75,0,21,,Jack Sock,Nicolas Almagro,5-0 RET,0.28,0.0%,11.8%,47.1%,25.0%,33.3%,1/4,25.9%,20.0%,10.0%,25.0%,16.7%,0/0,27,0,2,17,8,9,1,0:21
4-May-2014,Madrid Masters,3,Clay,R32,24,8,0,,7,Andy Murray,Nicolas Almagro,6-1 1-6 6-4,0.96,11.1%,5.6%,43.1%,74.2%,53.7%,2/6,49.3%,36.1%,6.9%,26.3%,47.1%,3/7,144,8,4,72,31,41,5,1:47
4-May-2014,Madrid Masters,3,Clay,R64,24,61,1,,Q,Nicolas Almagro,Andrey Golubev,6-3 6-7(9) 7-6(4),1.20,5.8%,0.8%,46.7%,87.5%,57.8%,2/3,52.5%,33.9%,6.5%,30.2%,42.1%,2/9,244,7,1,120,56,64,8,2:31
21-Apr-2014,Barcelona,3,Clay,SF,20,65,0,6,,Santiago Giraldo,Nicolas Almagro,7-5 6-3,0.85,8.9%,7.1%,66.1%,67.6%,52.6%,2/5,45.0%,32.0%,9.3%,23.1%,52.2%,1/7,131,5,4,56,37,19,7,1:26
21-Apr-2014,Barcelona,3,Clay,QF,20,1,1,6,1,Nicolas Almagro,Rafael Nadal,2-6 7-6(5) 6-4,0.85,3.3%,1.7%,53.7%,66.2%,44.6%,13/18,48.1%,37.4%,2.2%,29.5%,53.3%,4/7,212,4,2,121,65,56,2,2:47
21-Apr-2014,Barcelona,3,Clay,R16,20,25,1,6,11,Nicolas Almagro,Fernando Verdasco,6-3 6-3,1.73,8.3%,0.0%,47.9%,87.0%,60.0%,3/4,58.0%,46.9%,3.1%,46.0%,50.0%,4/9,112,4,0,48,23,25,2,1:13
21-Apr-2014,Barcelona,3,Clay,R32,20,108,1,6,,Nicolas Almagro,Martin Klizan,7-5 7-6(4),1.46,16.9%,2.8%,56.3%,80.0%,61.3%,2/3,53.8%,41.0%,4.0%,38.7%,44.7%,2/10,171,12,2,71,40,31,4,1:49
13-Apr-2014,Monte Carlo Masters,3,Clay,R16,20,3,0,15,3,Stan Wawrinka,Nicolas Almagro,W/O,,,,,,,,,,,,,,,,,,,,,
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,20,40,1,15,,Nicolas Almagro,Nicolas Mahut,7-6(3) 6-3,1.16,8.1%,1.2%,59.3%,80.4%,51.4%,4/4,54.6%,36.4%,3.0%,23.8%,58.3%,1/2,152,7,1,86,51,35,2,1:36
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,20,113,1,15,Q,Nicolas Almagro,Paul Henri Mathieu,6-3 6-2,1.67,8.7%,2.2%,54.3%,88.0%,52.4%,1/1,58.4%,47.3%,0.0%,38.2%,61.9%,4/6,101,4,1,46,25,21,0,1:05
7-Apr-2014,Houston,3,Clay,F,20,29,0,3,4,Fernando Verdasco,Nicolas Almagro,6-3 7-6(4),1.03,12.1%,1.5%,54.5%,72.2%,53.3%,7/9,48.1%,37.5%,4.2%,34.2%,50.0%,1/7,162,8,1,66,36,30,4,1:52
7-Apr-2014,Houston,3,Clay,SF,20,82,1,3,,Nicolas Almagro,Sam Querrey,W/O,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Houston,3,Clay,QF,20,94,1,3,,Nicolas Almagro,Jack Sock,6-2 6-4,3.45,17.1%,0.0%,61.0%,88.0%,87.5%,0/0,61.2%,42.1%,8.8%,35.5%,50.0%,3/6,98,7,0,41,25,16,5,1:13
7-Apr-2014,Houston,3,Clay,R16,20,97,1,3,,Nicolas Almagro,Michael Russell,6-2 6-3,1.59,13.2%,11.3%,43.4%,87.0%,56.7%,1/2,59.0%,48.1%,3.8%,44.4%,52.0%,4/8,105,7,6,53,23,30,2,1:08
19-Mar-2014,Miami Masters,3,Hard,R32,19,10,0,18,10,John Isner,Nicolas Almagro,7-5 6-3,0.85,12.1%,3.4%,69.0%,77.5%,50.0%,3/5,47.1%,26.2%,27.9%,20.9%,38.9%,0/2,119,7,2,58,40,18,17,1:11
19-Mar-2014,Miami Masters,3,Hard,R64,19,62,1,18,,Nicolas Almagro,Sam Querrey,6-4 6-4,1.77,26.0%,0.0%,58.0%,93.1%,61.9%,0/0,55.4%,35.5%,12.9%,20.7%,48.5%,2/6,112,13,0,50,29,21,8,1:08
24-Feb-2014,Sao Paulo,3,Clay,R16,17,61,0,2,,Federico Delbonis,Nicolas Almagro,3-6 6-3 6-2,0.91,14.5%,7.2%,55.1%,84.2%,41.9%,2/5,47.0%,31.7%,12.2%,21.4%,53.8%,1/10,151,10,5,69,38,31,10,1:31
17-Feb-2014,Rio de Janeiro,3,Clay,R32,18,54,0,5,,Alexandr Dolgopolov,Nicolas Almagro,2-6 6-3 6-0,0.80,10.8%,5.4%,52.7%,69.2%,40.0%,3/8,45.8%,35.7%,12.9%,20.0%,47.5%,2/7,144,8,4,74,39,35,9,1:35
10-Feb-2014,Buenos Aires,3,Clay,SF,18,5,0,4,1,David Ferrer,Nicolas Almagro,6-4 6-2,0.82,0.0%,0.0%,52.9%,66.7%,41.7%,1/5,44.1%,36.8%,0.0%,32.1%,47.8%,1/7,127,0,0,51,27,24,0,1:27
10-Feb-2014,Buenos Aires,3,Clay,QF,18,45,1,4,8,Nicolas Almagro,Jeremy Chardy,7-6(7) 6-3,1.15,4.8%,1.2%,64.3%,68.5%,56.7%,5/8,54.0%,40.9%,4.5%,40.4%,42.1%,4/4,150,4,1,84,54,30,3,1:44
10-Feb-2014,Buenos Aires,3,Clay,R16,18,84,1,4,,Nicolas Almagro,Daniel Gimeno Traver,1-6 7-5 6-4,0.85,4.0%,2.0%,70.7%,61.4%,58.6%,7/11,48.9%,33.3%,6.7%,32.6%,34.4%,3/5,174,4,2,99,70,29,5,1:58
10-Feb-2014,Buenos Aires,3,Clay,R32,18,111,1,4,,Nicolas Almagro,Horacio Zeballos,6-2 7-5,1.46,14.5%,4.8%,58.1%,80.6%,57.7%,4/4,55.6%,42.5%,5.5%,38.1%,48.4%,3/8,135,9,3,62,36,26,4,1:29
3-Feb-2014,Vina del Mar,3,Clay,SF,18,15,0,3,1,Fabio Fognini,Nicolas Almagro,6-4 1-6 7-6(5),1.21,11.8%,1.1%,58.1%,72.2%,56.4%,6/10,53.5%,41.5%,8.5%,29.4%,55.8%,5/11,187,11,1,93,54,39,8,2:11
3-Feb-2014,Vina del Mar,3,Clay,QF,18,226,1,3,Q,Nicolas Almagro,Taro Daniel,6-2 7-5,2.39,25.5%,4.3%,46.8%,95.5%,68.0%,2/3,59.8%,45.7%,1.4%,35.0%,60.0%,4/6,117,12,2,47,22,25,1,1:21
3-Feb-2014,Vina del Mar,3,Clay,R16,18,133,1,3,Q,Nicolas Almagro,Martin Alund,4-6 6-3 6-4,1.91,15.5%,1.4%,62.0%,90.9%,66.7%,0/1,56.1%,34.9%,2.3%,30.0%,41.7%,2/3,157,11,1,71,44,27,2,1:39
28-Oct-2013,Paris Masters,3,Hard,R16,13,8,0,12,7,Stan Wawrinka,Nicolas Almagro,6-3 6-2,0.64,5.6%,1.9%,46.3%,64.0%,34.5%,2/6,40.5%,33.3%,15.8%,26.9%,38.7%,1/2,111,3,1,54,25,29,9,1:15
28-Oct-2013,Paris Masters,3,Hard,R32,13,36,1,12,,Nicolas Almagro,Ivan Dodig,6-4 6-3,1.38,12.1%,5.2%,58.6%,76.5%,66.7%,1/1,56.5%,38.0%,30.0%,21.4%,59.1%,2/5,108,7,3,58,34,24,15,1:06
21-Oct-2013,Valencia,3,Hard,SF,13,3,0,3,1,David Ferrer,Nicolas Almagro,6-2 6-3,0.54,5.1%,6.8%,59.3%,68.6%,41.7%,3/6,42.1%,22.9%,8.3%,15.6%,37.5%,0/1,107,3,4,59,35,24,4,1:08
21-Oct-2013,Valencia,3,Hard,QF,13,17,1,3,7,Nicolas Almagro,Fabio Fognini,7-6(6) 6-2,1.34,13.6%,4.5%,43.9%,72.4%,59.5%,4/6,56.3%,46.8%,1.6%,35.9%,65.2%,4/5,128,9,3,66,29,37,1,1:28
21-Oct-2013,Valencia,3,Hard,R16,13,73,1,3,Q,Nicolas Almagro,Michal Przysiezny,6-4 7-5,1.54,13.8%,1.7%,67.2%,79.5%,63.2%,0/1,55.6%,39.7%,16.2%,18.2%,60.0%,3/10,126,8,1,58,39,19,11,1:21
21-Oct-2013,Valencia,3,Hard,R32,13,50,1,3,,Nicolas Almagro,Pablo Andujar,6-2 6-3,2.18,7.9%,0.0%,60.5%,78.3%,73.3%,0/1,61.0%,51.6%,3.2%,48.6%,55.6%,5/7,100,3,0,38,23,15,2,1:05
7-Oct-2013,Shanghai Masters,3,Hard,QF,16,5,0,15,6,Juan Martin Del Potro,Nicolas Almagro,6-3 6-3,0.59,20.3%,0.0%,64.4%,76.3%,28.6%,5/8,43.1%,24.0%,18.0%,15.2%,41.2%,0/1,109,12,0,59,38,21,9,1:11
7-Oct-2013,Shanghai Masters,3,Hard,R16,16,6,1,15,4,Nicolas Almagro,Tomas Berdych,6-7(6) 6-3 7-6(4),1.12,16.4%,3.6%,64.5%,81.7%,59.0%,5/6,52.4%,29.4%,11.8%,19.0%,43.2%,2/4,212,18,4,110,71,39,12,2:36
7-Oct-2013,Shanghai Masters,3,Hard,R32,16,38,1,15,,Nicolas Almagro,Jeremy Chardy,6-3 6-4,1.73,12.7%,0.0%,74.5%,90.2%,42.9%,1/1,58.3%,37.7%,9.4%,27.6%,50.0%,2/5,108,7,0,55,41,14,5,1:08
7-Oct-2013,Shanghai Masters,3,Hard,R64,16,119,1,15,Q,Nicolas Almagro,Go Soeda,7-6(5) 6-2,2.42,30.2%,1.9%,60.4%,87.5%,76.2%,0/0,58.0%,41.0%,5.1%,28.8%,65.4%,2/6,131,16,1,53,32,21,4,1:14
30-Sep-2013,Tokyo,3,Hard,SF,17,7,0,6,1,Juan Martin Del Potro,Nicolas Almagro,7-6(7) 7-6(1),0.84,10.8%,2.7%,64.9%,83.3%,46.2%,1/2,47.3%,25.0%,15.8%,14.0%,46.2%,1/1,150,8,2,74,48,26,12,1:50
30-Sep-2013,Tokyo,3,Hard,QF,17,13,1,6,4,Nicolas Almagro,Kei Nishikori,7-6(2) 5-7 6-3,1.08,15.6%,1.0%,58.3%,73.2%,50.0%,4/8,51.6%,39.4%,5.3%,30.8%,50.0%,5/6,190,15,1,96,56,40,5,2:14
30-Sep-2013,Tokyo,3,Hard,R16,17,53,1,6,,Nicolas Almagro,Horacio Zeballos,6-4 6-2,2.95,23.8%,0.0%,52.4%,95.5%,75.0%,0/0,59.4%,42.2%,10.9%,31.4%,55.2%,3/7,106,10,0,42,22,20,7,1:04
30-Sep-2013,Tokyo,3,Hard,R32,17,73,1,6,Q,Nicolas Almagro,Benjamin Becker,7-6(4) 7-6(3),2.68,16.9%,0.0%,67.7%,86.4%,90.5%,0/0,55.8%,33.0%,9.9%,24.1%,48.5%,0/1,156,11,0,65,44,21,9,1:28
23-Sep-2013,Kuala Lumpur,3,Hard,R16,17,62,0,3,,Adrian Mannarino,Nicolas Almagro,6-4 6-3,0.77,8.8%,7.4%,57.4%,71.8%,31.0%,3/7,45.6%,35.1%,8.8%,24.2%,50.0%,1/2,125,6,5,68,39,29,5,1:16
26-Aug-2013,US Open,5,Hard,R128,15,65,0,15,,Denis Istomin,Nicolas Almagro,6-3 6-1 4-6 6-3,0.73,7.9%,5.6%,64.0%,63.2%,43.8%,4/11,42.9%,31.8%,12.1%,27.5%,39.5%,3/9,196,7,5,89,57,32,13,1:55
11-Aug-2013,Cincinnati Masters,3,Hard,R64,15,29,0,13,,Grigor Dimitrov,Nicolas Almagro,7-6(3) 6-4,0.86,8.7%,4.3%,50.7%,82.9%,41.2%,1/3,47.1%,32.4%,26.8%,15.6%,61.5%,1/3,140,6,3,69,35,34,19,1:27
5-Aug-2013,Canada Masters,3,Hard,R64,14,51,0,12,,Radek Stepanek,Nicolas Almagro,6-3 6-7(4) 6-3,0.86,3.5%,11.6%,40.7%,74.3%,49.0%,2/7,46.7%,35.1%,10.6%,25.5%,48.7%,3/5,180,3,10,86,35,51,10,1:46
15-Jul-2013,Hamburg,3,Clay,SF,15,25,0,3,12,Fabio Fognini,Nicolas Almagro,6-4 7-6(1),0.84,4.7%,8.2%,60.0%,62.7%,47.1%,12/14,47.0%,36.7%,2.5%,31.6%,41.5%,1/11,164,4,7,85,51,34,2,1:49
15-Jul-2013,Hamburg,3,Clay,QF,15,20,1,3,5,Nicolas Almagro,Juan Monaco,4-6 6-0 6-3,1.11,5.1%,3.0%,51.5%,68.6%,47.9%,13/16,53.1%,46.2%,3.8%,40.6%,71.4%,6/7,177,5,3,99,51,48,3,1:54
15-Jul-2013,Hamburg,3,Clay,R16,15,85,1,3,,Nicolas Almagro,Guillermo Garcia Lopez,6-2 6-3,1.75,10.9%,4.3%,54.3%,80.0%,66.7%,3/3,58.3%,45.6%,0.0%,30.0%,63.0%,4/8,103,5,2,46,25,21,0,1:12
15-Jul-2013,Hamburg,3,Clay,R32,15,78,1,3,,Nicolas Almagro,Tobias Kamke,6-3 6-3,2.58,14.3%,2.4%,57.1%,91.7%,66.7%,0/1,61.9%,49.2%,0.0%,36.1%,66.7%,4/8,105,6,1,42,24,18,0,1:07
8-Jul-2013,Bastad,3,Clay,QF,16,35,0,2,8,Fernando Verdasco,Nicolas Almagro,6-4 4-6 7-5,0.92,7.6%,7.6%,46.7%,67.3%,48.2%,6/11,48.3%,39.4%,5.8%,36.4%,42.9%,4/12,209,8,8,105,49,56,6,2:24
8-Jul-2013,Bastad,3,Clay,R16,16,73,1,2,,Nicolas Almagro,Guillermo Garcia Lopez,3-6 6-1 6-1,1.18,5.6%,2.8%,53.7%,65.5%,42.0%,12/15,54.2%,53.5%,0.0%,42.9%,63.9%,7/11,179,6,3,108,58,50,0,2:02
24-Jun-2013,Wimbledon,5,Grass,R32,16,22,0,15,24,Jerzy Janowicz,Nicolas Almagro,7-6(6) 6-3 6-4,0.57,16.8%,2.8%,72.0%,75.3%,26.7%,2/5,43.8%,21.8%,34.5%,13.3%,40.7%,1/1,194,18,3,107,77,30,30,1:47
24-Jun-2013,Wimbledon,5,Grass,R64,16,85,1,15,,Nicolas Almagro,Guillaume Rufin,7-5 6-7(6) 6-3 6-4,1.26,16.8%,3.2%,68.8%,82.6%,51.3%,1/3,53.6%,34.1%,13.8%,19.2%,60.0%,5/10,248,21,4,125,86,39,17,2:29
