Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M15 Ithaca NY,3,Hard,QF,992,2002,1,,WC,Henry Patten,Radu Mihai Papoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,992,1121,1,,,Henry Patten,Taha Baadi,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,992,884,1,,,Henry Patten,Gabi Adrian Boitan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,SF,1118,780,0,,7,Keegan Smith,Henry Patten,6-7(5) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,QF,1118,379,1,,1,Henry Patten,Gijs Brouwer,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,1118,1017,1,,,Henry Patten,Garrett Johns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1118,1139,1,,,Henry Patten,William Bushamuka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,SF,1118,696,0,Q,7,Mark Whitehouse,Henry Patten,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,QF,1118,417,1,Q,2,Henry Patten,Paul Jubb,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,1118,,1,Q,LL,Henry Patten,Sander Jong,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1118,687,1,Q,6,Henry Patten,Omni Kumar,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,1187,544,0,Q,3,Aidan Mchugh,Henry Patten,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,QF,1187,666,0,Q,6,Manish Sureshkumar,Henry Patten,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,1187,863,1,Q,,Henry Patten,Dalibor Svrcina,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,1187,861,1,Q,,Henry Patten,Niki Kaliyanda Poonacha,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,QF,1254,,0,LL,,Mateus Alves,Henry Patten,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R16,1254,575,1,LL,,Henry Patten,Vasil Kirkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,1254,529,1,LL,,Henry Patten,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,1333,450,0,WC,SE,Lucas Catarina,Henry Patten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,1333,372,1,WC,7,Henry Patten,Duje Ajdukovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,1302,463,0,WC,,Yannick Mertens,Henry Patten,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,QF,,567,0,Q,,Aidan Mchugh,Henry Patten,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,,554,1,Q,,Henry Patten,Jonathan Mridha,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,,1527,1,Q,LL,Henry Patten,Patrick Foley,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
