Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-1980,Vienna,3,Hard,R64,,,1,,,Billy Martin,Gilles Moretton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,,57,0,,8,Pascal Portes,Billy Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,97,13,0,,4,Eliot Teltscher,Billy Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R16,80,48,0,,,Vincent Van Patten,Billy Martin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,80,63,1,,,Billy Martin,Robert Vant Hof,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,82,17,0,,5,John Sadri,Billy Martin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,82,,1,,,Billy Martin,Rick Fagel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,79,23,0,,10,Eliot Teltscher,Billy Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,79,,1,,,Billy Martin,Blaine Willenborg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,79,13,0,,6,Jose Higueras,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,79,,1,,,Billy Martin,Leo Palin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,73,79,0,,,Mark Edmondson,Billy Martin,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,68,7,0,,3,Gene Mayer,Billy Martin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,68,,1,,,Billy Martin,Brad Drewett,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,QF,74,70,0,,,Nick Saviano,Billy Martin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,74,26,1,,2,Billy Martin,Brian Teacher,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,74,91,1,,,Billy Martin,Fritz Buehning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,80,22,0,,,John Sadri,Billy Martin,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,91,57,0,,,Kim Warwick,Billy Martin,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,91,,1,,,Billy Martin,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,91,,0,,,Dominique Bedel,Billy Martin,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,87,,0,,Q,Roberto Vizcaino,Billy Martin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,87,22,0,,7,Ivan Lendl,Billy Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,77,6,0,,3,Roscoe Tanner,Billy Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,66,93,0,,,Raymond Moore,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,QF,71,39,0,,1,Raul Ramirez,Billy Martin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,71,,1,,,Billy Martin,Michael Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,71,,1,,,Billy Martin,Gene Stuart Malin,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R16,90,17,0,,10,Jose Luis Clerc,Billy Martin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,90,14,1,,8,Billy Martin,Peter Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,90,67,1,,,Billy Martin,Charles Owens,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,69,10,0,,5,Eddie Dibbs,Billy Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,63,,0,2,,George Amaya,Billy Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,SF,66,,0,1,Q,Marcel Freeman,Billy Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,QF,66,,1,1,6,Billy Martin,Tony Giammalva,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R16,66,,1,1,13,Billy Martin,Randy Crawford,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,66,,1,1,Q,Billy Martin,Jay Harvey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,66,,1,1,,Billy Martin,David Mustard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,QF,97,16,0,,7,Pat Dupre,Billy Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R16,97,37,1,,10,Billy Martin,Dick Stockton,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,97,4,1,,2,Billy Martin,Roscoe Tanner,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,97,,1,,Q,Billy Martin,Rod Frawley,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,89,15,0,,7,Gene Mayer,Billy Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,87,,0,,,Russell Simpson,Billy Martin,7-5 6-1 1-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,89,16,0,,4,Tim Gullikson,Billy Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,89,,1,,,Billy Martin,Terry Rocavert,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,88,,0,8,,Anand Amritraj,Billy Martin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,88,,1,8,,Billy Martin,Michael Greenberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,QF,,1,0,6,1,Bjorn Borg,Billy Martin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,,1,6,,Billy Martin,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,6,,Billy Martin,Stefan Svensson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,88,79,0,,,Ross Case,Billy Martin,7-5 6-7 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R16,77,31,0,,2,Ivan Lendl,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,77,,1,,,Billy Martin,Eric Deblicker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R16,79,26,0,,2,Balazs Taroczy,Billy Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,79,,1,,,Billy Martin,Thierry Stevaux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,QF,77,58,0,,3,Carlos Kirmayr,Billy Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,77,94,1,,,Billy Martin,Raymond Moore,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,77,40,0,,,Yannick Noah,Billy Martin,7-5 6-7 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,0,9,,Rocky Maguire,Billy Martin,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,F,,,1,8,5,Billy Martin,Rick Fagel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,SF,,,1,8,15,Billy Martin,George Hardie,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,QF,,,1,8,9,Billy Martin,Van Winitsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,,,1,8,,Billy Martin,Howard Schoenfield,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,1,8,,Billy Martin,Mike Myburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,8,Q,Billy Martin,Andres Gomez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R16,,34,0,,3,Hank Pfister,Billy Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,,1,,Q,Billy Martin,Rick Fisher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,QF,,38,0,Q,4,Butch Walts,Billy Martin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R16,,58,1,Q,7,Billy Martin,Tom Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,,79,1,Q,,Billy Martin,Colin Dibley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R16,,20,0,Q,12,Wojtek Fibak,Billy Martin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,,,1,Q,Q,Billy Martin,Matt Mitchell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,,1,Q,LL,Billy Martin,Jan Norback,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,75,0,,,Colin Dowdeswell,Billy Martin,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,QF,,100,0,12,,John Chris Lewis,Billy Martin,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R16,,,1,12,,Billy Martin,Humphrey Hose,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,1,12,,Billy Martin,Christopher Sylvan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,12,,Billy Martin,Lloyd Bourne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,0,,,Eric Friedler,Billy Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,,0,,,Antonio Munoz,Billy Martin,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Dick Crealy,Billy Martin,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,,7,0,,3,Corrado Barazzutti,Billy Martin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,99,1,,,Billy Martin,Dick Crealy,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,3,Manuel Orantes,Billy Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,97,14,0,,9,Jose Higueras,Billy Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,97,67,0,,,Deon Joubert,Billy Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,97,,1,,,Billy Martin,John Marks,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,4,Raul Ramirez,Billy Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,91,19,0,,,John Mcenroe,Billy Martin,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,91,15,0,,,Wojtek Fibak,Billy Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,91,20,1,,,Billy Martin,John Newcombe,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,56,28,0,,,Tim Gullikson,Billy Martin,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,56,143,1,,Q,Billy Martin,Erik Van Dillen,5-7 7-5 6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,56,25,1,,,Billy Martin,Jeff Borowiak,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R16,68,70,0,,,Tony Roche,Billy Martin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,68,52,1,,,Billy Martin,Victor Pecci,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,68,23,1,,5,Billy Martin,Tim Gullikson,6-1 9-8,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,68,97,0,,,Carlos Kirmayr,Billy Martin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,69,2,0,,2,Guillermo Vilas,Billy Martin,6-2 2-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,69,,1,,,Billy Martin,Pavel Hutka,7-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,66,24,0,,13,Jose Higueras,Billy Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,76,,0,,,Trey Waltke,Billy Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R16,80,5,0,,1,Brian Gottfried,Billy Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,80,50,1,,,Billy Martin,Tony Roche,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R32,82,7,0,,3,Manuel Orantes,Billy Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,79,66,0,,7,Brian Teacher,Billy Martin,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,70,22,0,,5,Stan Smith,Billy Martin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,65,,0,,,Bernard Mitton,Billy Martin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,64,65,0,,,Jiri Hrebec,Billy Martin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,59,80,0,3,,Ove Nils Bengtson,Billy Martin,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R16,57,7,0,,4,Eddie Dibbs,Billy Martin,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,57,99,1,,,Billy Martin,Roger Taylor,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,55,19,0,,,Stan Smith,Billy Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,55,,1,,Q,Billy Martin,Olle Palmer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,QF,57,3,0,8,1,Bjorn Borg,Billy Martin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R16,57,67,1,8,,Billy Martin,Tomas Smid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,57,91,1,8,,Billy Martin,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,59,23,0,,4,Jeff Borowiak,Billy Martin,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,59,,1,,,Billy Martin,Dimitri Sturdza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R16,65,17,0,,,Stan Smith,Billy Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,65,,1,,,Billy Martin,Steve Docherty,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R16,70,8,0,,4,Eddie Dibbs,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,70,,1,,,Billy Martin,Onny Parun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,70,,1,,,Billy Martin,Steve Docherty,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R32,70,,0,1,,Doug Verdieck,Billy Martin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,66,,0,,Q,Mike Fishbach,Billy Martin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R16,71,10,0,,,Dick Stockton,Billy Martin,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,71,23,1,,,Billy Martin,Corrado Barazzutti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,71,97,1,,,Billy Martin,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,83,74,0,,,John Lloyd,Billy Martin,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
