Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Meerbusch CH,3,Clay,R32,64,331,1,2,,Steve Darcis,Constant Lestienne,1-6 6-3 6-1,1.06,1.4%,1.4%,66.7%,64.6%,45.8%,4/7,51.4%,44.1%,7.4%,33.3%,56.3%,5/12,140,1,1,72,48,24,5,1:31
3-Jul-2017,Wimbledon,5,Grass,R64,61,39,0,,,David Ferrer,Steve Darcis,3-0 RET,0.56,0.0%,10.0%,30.0%,100.0%,14.3%,3/4,36.4%,33.3%,0.0%,16.7%,50.0%,0/0,22,0,1,10,3,7,0,0:12
3-Jul-2017,Wimbledon,5,Grass,R128,61,196,1,,,Steve Darcis,Ricardas Berankis,4-6 6-3 2-6 6-4 6-3,1.03,6.9%,0.7%,60.7%,64.8%,56.1%,8/14,50.5%,39.9%,2.0%,38.8%,42.0%,7/14,293,10,1,145,88,57,3,3:05
26-Jun-2017,Antalya,3,Grass,R16,59,35,0,,3,Fernando Verdasco,Steve Darcis,6-3 6-4,0.69,2.7%,2.7%,65.8%,66.7%,36.0%,8/11,45.0%,30.4%,10.7%,25.8%,36.0%,1/1,129,2,2,73,48,25,6,1:23
26-Jun-2017,Antalya,3,Grass,R32,59,71,1,,,Steve Darcis,Denis Istomin,6-4 6-7(5) 6-4,0.97,9.8%,2.5%,68.0%,77.1%,41.0%,10/11,51.1%,33.3%,17.2%,25.4%,50.0%,3/8,221,12,3,122,83,39,17,2:20
19-Jun-2017,Queen's Club,3,Grass,R32,58,14,0,,7,Tomas Berdych,Steve Darcis,7-5 6-3,0.82,5.9%,0.0%,60.8%,71.0%,40.0%,0/4,44.3%,33.8%,14.1%,10.5%,60.6%,2/4,122,3,0,51,31,20,10,1:18
12-Jun-2017,s Hertogenbosch,3,Grass,R32,56,81,0,5,,Alexandr Dolgopolov,Steve Darcis,6-2 7-6(3),0.85,8.3%,1.4%,73.6%,62.3%,57.9%,4/6,46.4%,32.9%,12.7%,16.7%,46.5%,0/2,151,6,1,72,53,19,10,1:27
29-May-2017,Roland Garros,5,Clay,R128,38,6,0,,5,Milos Raonic,Steve Darcis,6-3 6-4 6-2,0.45,4.2%,2.8%,71.8%,64.7%,45.0%,2/6,39.0%,18.6%,21.4%,11.6%,29.6%,0/2,141,3,2,71,51,20,15,1:32
15-May-2017,Bordeaux CH,3,Clay,F,50,84,1,1,4,Steve Darcis,Rogerio Dutra Silva,7-6(2) 4-6 7-5,0.98,0.8%,0.8%,63.3%,63.2%,40.9%,7/13,50.0%,44.2%,2.9%,38.5%,53.8%,6/9,224,1,1,120,76,44,3,2:38
15-May-2017,Bordeaux CH,3,Clay,SF,50,138,1,1,,Steve Darcis,Arthur De Greef,5-7 6-1 7-6(2),1.20,5.7%,1.9%,68.6%,63.9%,57.6%,3/7,53.8%,45.7%,3.8%,39.1%,56.1%,6/9,210,6,2,105,72,33,4,2:17
15-May-2017,Bordeaux CH,3,Clay,QF,50,293,1,1,Q,Steve Darcis,Maxime Janvier,6-1 6-3,1.59,5.7%,1.9%,71.7%,76.3%,46.7%,5/5,59.6%,51.0%,3.9%,38.2%,76.5%,4/8,104,3,1,53,38,15,2,1:04
15-May-2017,Bordeaux CH,3,Clay,R16,50,165,1,1,,Steve Darcis,Maximo Gonzalez,6-2 6-3,1.53,1.9%,1.9%,67.9%,75.0%,52.9%,0/1,57.9%,49.2%,0.0%,51.1%,43.8%,4/9,114,1,1,53,36,17,0,1:09
15-May-2017,Bordeaux CH,3,Clay,R32,50,274,1,1,WC,Steve Darcis,Laurent Lokoli,6-7(5) 6-3 6-3,1.19,3.1%,1.0%,68.0%,66.7%,61.3%,2/4,52.1%,41.7%,5.8%,27.1%,62.0%,5/18,217,3,1,97,66,31,7,2:32
1-May-2017,Istanbul,3,Clay,QF,49,8,0,8,2,Marin Cilic,Steve Darcis,6-1 6-1,0.21,0.0%,2.6%,63.2%,37.5%,42.9%,0/5,27.1%,12.5%,21.9%,10.0%,16.7%,0/0,70,0,1,38,24,14,7,0:45
1-May-2017,Istanbul,3,Clay,R16,49,59,1,8,,Steve Darcis,Jiri Vesely,6-2 6-1,2.09,2.3%,0.0%,69.8%,86.7%,38.5%,3/4,65.8%,58.3%,0.0%,53.8%,70.0%,5/6,79,1,0,43,30,13,0,0:52
1-May-2017,Istanbul,3,Clay,R32,49,99,1,8,,Steve Darcis,Dudi Sela,7-5 6-4,1.27,0.0%,0.0%,61.9%,71.8%,45.8%,2/5,54.0%,48.3%,0.0%,44.6%,54.8%,5/13,150,0,0,63,39,24,0,1:41
24-Apr-2017,Budapest,3,Clay,R32,53,90,0,,,Damir Dzumhur,Steve Darcis,3-6 6-2 6-2,0.87,0.0%,0.0%,73.8%,45.2%,63.6%,6/13,47.0%,43.3%,1.5%,42.2%,45.5%,4/4,151,0,0,84,62,22,1,1:41
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,51,13,0,,10,David Goffin,Steve Darcis,6-2 6-1,0.55,0.0%,5.2%,50.0%,55.2%,34.5%,8/13,38.6%,30.2%,4.7%,45.5%,14.3%,0/2,101,0,3,58,29,29,2,1:12
7-Apr-2017,Davis Cup WG QF: ITA vs BEL,3,Hard,RR,53,38,1,,,Steve Darcis,Paolo Lorenzi,6-7(3) 6-1 6-1 7-6(4),1.34,5.6%,0.8%,56.0%,68.6%,67.3%,1/2,54.8%,42.8%,11.6%,33.7%,59.2%,6/15,263,7,1,125,70,55,16,3:20
20-Feb-2017,Delray Beach,3,Hard,QF,57,69,0,Q,,Donald Young,Steve Darcis,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Delray Beach,3,Hard,R16,57,53,1,Q,,Steve Darcis,Nikoloz Basilashvili,6-3 7-5,1.23,9.4%,1.6%,68.8%,61.4%,50.0%,1/4,54.2%,51.7%,2.2%,43.1%,67.7%,6/18,153,6,1,64,44,20,2,1:29
20-Feb-2017,Delray Beach,3,Hard,R32,57,31,1,Q,6,Steve Darcis,Bernard Tomic,3-6 6-1 6-4,1.27,7.0%,2.8%,57.7%,78.0%,50.0%,2/5,54.0%,43.0%,8.9%,34.0%,58.6%,5/11,150,5,2,71,41,30,7,1:30
