Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1998,Davis Cup G1 PO: COL vs MEX,3,Clay,RR,509,263,1,,,Mauricio Hadad,Mariano Sanchez,5-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: COL vs MEX,3,Clay,RR,509,195,1,,,Mauricio Hadad,Alejandro Hernandez,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,SF,767,287,0,,,Mariano Sanchez,Mauricio Hadad,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,QF,767,359,1,,,Mauricio Hadad,Marcelo Charpentier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,767,245,1,,,Mauricio Hadad,Maurice Ruah,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,767,1290,1,,,Mauricio Hadad,David Wright,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R16,912,141,0,,7,Andre Sa,Mauricio Hadad,5-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,912,220,1,,,Mauricio Hadad,Antony Dupuis,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R64,940,185,0,,,Christophe Van Garsse,Mauricio Hadad,6-3 6-4,0.71,1.9%,3.8%,58.5%,64.5%,40.9%,5/9,43.4%,32.1%,3.8%,25.0%,40.0%,1/5,106,1,2,53,31,22,2,0:59
25-May-1998,Medellin CH,3,Clay,R16,1337,263,0,WC,5,Hideki Kaneko,Mauricio Hadad,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,1337,,1,WC,WC,Mauricio Hadad,Michael Quintero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,USA F1,3,Clay,R16,1362,364,0,Q,7,Jared Palmer,Mauricio Hadad,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1998,USA F1,3,Clay,R32,1362,386,1,Q,10,Mauricio Hadad,Louis Vosloo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,USA F1,3,Clay,R64,1362,,1,Q,Q,Mauricio Hadad,Steve Longley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,276,228,0,,5,Christian Vinck,Mauricio Hadad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: PUR vs COL,3,Hard,RR,139,,1,,,Mauricio Hadad,Rafael Jordan,6-4 6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: PUR vs COL,3,Hard,RR,139,,1,,,Mauricio Hadad,Jorge Gonzalez,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,R32,121,58,0,,4,Hernan Gumy,Mauricio Hadad,6-3 6-3,0.60,5.0%,6.7%,61.7%,62.2%,47.8%,4/7,42.7%,26.0%,10.0%,21.4%,31.8%,0/0,110,3,4,60,37,23,5,1:13
9-Sep-1996,Bogota,3,Clay,SF,129,89,0,7,4,Nicolas Lapentti,Mauricio Hadad,4-6 6-3 7-5,0.94,1.0%,3.9%,68.6%,58.6%,40.6%,7/13,48.4%,44.1%,3.6%,43.1%,45.3%,5/18,213,1,4,102,70,32,4,2:19
9-Sep-1996,Bogota,3,Clay,QF,129,45,1,7,2,Mauricio Hadad,Sjeng Schalken,6-2 7-6(6),1.37,3.3%,3.3%,52.5%,68.8%,58.6%,0/2,55.3%,49.4%,3.4%,36.1%,58.5%,4/11,150,2,2,61,32,29,3,1:30
9-Sep-1996,Bogota,3,Clay,R16,129,199,1,7,,Mauricio Hadad,Daniele Musa,6-7(4) 7-6(7) 6-4,1.07,3.6%,2.7%,60.9%,55.2%,53.5%,5/12,51.5%,48.8%,0.8%,37.1%,61.0%,8/22,231,4,3,110,67,43,1,2:32
9-Sep-1996,Bogota,3,Clay,R32,129,153,1,7,,Mauricio Hadad,David Nainkin,6-4 6-2,1.29,6.0%,4.5%,65.7%,61.4%,43.5%,5/8,56.5%,57.8%,1.6%,58.3%,57.1%,6/13,131,4,3,67,44,23,1,1:10
26-Aug-1996,US Open,5,Hard,R128,119,9,0,,6,Andre Agassi,Mauricio Hadad,6-3 6-3 6-2,0.45,5.6%,3.4%,56.2%,62.0%,43.6%,4/10,39.7%,20.9%,4.5%,15.9%,30.4%,1/1,156,5,3,89,50,39,3,1:32
19-Aug-1996,Canada Masters,3,Hard,R64,119,24,0,Q,12,Francisco Clavet,Mauricio Hadad,6-4 6-4,0.87,1.6%,0.0%,62.3%,60.5%,52.2%,5/9,46.6%,37.1%,0.0%,34.2%,40.6%,2/6,131,1,0,61,38,23,0,1:17
12-Aug-1996,Indianapolis,3,Hard,R32,121,15,0,,5,Todd Martin,Mauricio Hadad,2-6 6-2 6-1,0.73,0.0%,2.4%,67.5%,53.6%,55.6%,4/8,44.1%,33.3%,10.3%,20.0%,47.4%,2/8,161,0,2,83,56,27,8,1:34
12-Aug-1996,Indianapolis,3,Hard,R64,121,223,1,,WC,Mauricio Hadad,Jim Grabb,6-3 2-6 6-0,1.38,0.0%,0.0%,79.7%,69.1%,42.9%,2/5,56.3%,50.0%,4.9%,40.4%,72.0%,5/13,151,0,0,69,55,14,4,1:37
29-Jul-1996,Los Angeles,3,Hard,R32,121,3,0,,1,Michael Chang,Mauricio Hadad,6-2 6-1,0.56,0.0%,2.5%,62.5%,52.0%,20.0%,2/7,36.3%,33.3%,5.9%,29.2%,37.0%,1/1,91,0,1,40,25,15,3,0:59
22-Jul-1996,Aptos CH,3,Hard,R32,110,526,0,1,Q,David Caldwell,Mauricio Hadad,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R16,102,25,0,,7,Paul Haarhuis,Mauricio Hadad,7-6(7) 7-6(3),0.84,1.2%,2.4%,54.8%,69.6%,47.4%,0/3,47.2%,34.2%,7.6%,26.0%,48.3%,3/4,163,1,2,84,46,38,6,1:47
15-Jul-1996,Washington,3,Hard,R32,102,629,1,,Q,Mauricio Hadad,Wade Mcguire,6-3 6-4,1.22,1.6%,4.7%,65.6%,81.0%,45.5%,0/0,55.3%,38.0%,8.0%,36.7%,40.0%,2/4,114,1,3,64,42,22,4,1:17
15-Jul-1996,Washington,3,Hard,R64,102,113,1,,,Mauricio Hadad,Sandor Noszaly,6-3 6-2,1.50,1.7%,0.0%,69.0%,67.5%,61.1%,5/6,58.6%,51.7%,10.3%,45.5%,60.0%,4/9,116,1,0,58,40,18,6,1:13
17-Jun-1996,Bogota CH,3,Clay,QF,97,184,0,1,8,Tamer El Sawy,Mauricio Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R16,97,219,1,1,,Mauricio Hadad,Patricio Arnold,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,97,365,1,1,Q,Mauricio Hadad,Sebastian Prieto,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,F,116,201,1,2,,Mauricio Hadad,Marcello Craca,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,SF,116,214,1,2,5,Mauricio Hadad,Roberto Jabali,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,QF,116,190,1,2,,Mauricio Hadad,Tamer El Sawy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R16,116,223,1,2,,Mauricio Hadad,Patricio Arnold,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,116,198,1,2,,Mauricio Hadad,Oscar Ortiz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,F,129,215,1,2,,Mauricio Hadad,Jaime Oncins,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,SF,129,260,1,2,,Mauricio Hadad,Mario Rincon,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,QF,129,213,1,2,,Mauricio Hadad,Daniele Balducci,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R16,129,249,1,2,,Mauricio Hadad,Leonardo Lavalle,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,129,284,1,2,Q,Mauricio Hadad,Juan Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,129,118,0,,LL,Magnus Norman,Mauricio Hadad,4-6 6-3 6-2 6-0,0.55,0.0%,1.7%,60.0%,50.0%,50.0%,12/19,39.7%,27.3%,4.0%,33.3%,16.7%,2/5,219,0,2,120,72,48,4,2:17
13-May-1996,Coral Springs,3,Clay,R32,131,63,0,,6,Felix Mantilla,Mauricio Hadad,6-1 6-3,0.55,0.0%,2.5%,45.6%,58.3%,39.5%,10/15,41.3%,28.6%,0.0%,26.5%,37.5%,1/1,121,0,2,79,36,43,0,1:17
6-May-1996,Pinehurst,3,Clay,R16,132,61,0,,6,Jason Stoltenberg,Mauricio Hadad,6-4 6-2,0.73,0.0%,2.0%,66.7%,50.0%,52.9%,3/7,42.6%,35.9%,6.3%,33.3%,39.3%,1/4,115,0,1,51,34,17,4,1:12
6-May-1996,Pinehurst,3,Clay,R32,132,276,1,,Q,Mauricio Hadad,Jimy Szymanski,1-6 6-2 6-4,0.98,1.1%,2.3%,54.0%,66.0%,45.0%,3/7,49.7%,42.7%,4.9%,30.2%,56.4%,4/9,169,1,2,87,47,40,4,1:56
5-Apr-1996,Davis Cup G2 SF: URU vs COL,3,Clay,RR,95,501,1,,,Mauricio Hadad,Federico Dondo,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R128,94,71,0,,,Michael Joyce,Mauricio Hadad,4-6 7-6(5) 6-4,0.88,0.9%,0.0%,68.5%,55.3%,60.0%,5/10,47.9%,38.2%,2.0%,27.9%,53.7%,5/12,213,1,0,111,76,35,2,2:06
4-Mar-1996,Mexico City,3,Clay,R16,99,47,0,,5,Francisco Clavet,Mauricio Hadad,6-2 7-5,0.49,1.6%,4.8%,92.1%,63.8%,0.0%,3/6,41.0%,20.4%,1.9%,15.7%,100.0%,0/2,117,1,3,63,58,5,1,1:06
4-Mar-1996,Mexico City,3,Clay,R32,99,107,1,,,Mauricio Hadad,Sandor Noszaly,6-3 6-2,2.69,4.5%,6.8%,47.7%,90.5%,73.9%,0/0,65.2%,48.9%,0.0%,31.3%,58.6%,3/7,89,2,3,44,21,23,0,1:01
9-Feb-1996,Davis Cup G2 QF: COL vs PUR,3,Clay,RR,86,,1,,,Mauricio Hadad,Rafael Jordan,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: COL vs PUR,3,Clay,RR,86,827,1,,,Mauricio Hadad,Jorge Gonzalez,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,97,21,0,,,Malivai Washington,Mauricio Hadad,6-4 6-2 6-3,0.65,0.0%,4.1%,70.1%,52.9%,31.0%,8/16,41.2%,35.0%,2.5%,25.5%,48.5%,3/4,177,0,4,97,68,29,2,
15-Jan-1996,Australian Open,5,Hard,R64,97,70,1,,,Mauricio Hadad,Patrick Rafter,7-6(5) 6-4 2-2 RET,1.07,1.0%,4.0%,74.7%,67.6%,44.0%,2/4,52.2%,41.0%,3.6%,19.5%,61.9%,3/3,182,1,4,99,74,25,3,0:02
15-Jan-1996,Australian Open,5,Hard,R128,97,86,1,,,Mauricio Hadad,Andrei Chesnokov,4-6 6-4 6-2 6-2,1.22,0.8%,0.8%,63.3%,61.8%,52.3%,14/19,54.5%,50.8%,1.6%,48.6%,54.0%,9/14,242,1,1,120,76,44,2,
8-Jan-1996,Jakarta,3,Hard,R16,103,118,0,,,Mikael Tillstrom,Mauricio Hadad,6-7(6) 6-3 7-6(1),0.80,0.8%,5.8%,54.5%,72.7%,47.3%,6/8,46.8%,30.9%,1.8%,14.3%,48.1%,0/7,231,1,7,121,66,55,2,2:19
8-Jan-1996,Jakarta,3,Hard,R32,103,423,1,,WC,Mauricio Hadad,Suwandi Suwandi,2-6 7-6(9) 7-5,0.99,1.7%,2.6%,67.5%,64.6%,44.7%,8/13,49.6%,41.6%,0.8%,41.0%,44.0%,4/13,242,2,3,117,79,38,1,2:02
30-Oct-1995,Montevideo,3,Clay,R32,98,32,0,,6,Carlos Costa,Mauricio Hadad,7-5 6-3,0.74,0.0%,0.0%,60.0%,48.7%,50.0%,1/6,43.7%,37.7%,0.0%,43.2%,29.2%,3/3,126,0,0,65,39,26,0,1:22
23-Oct-1995,Santiago,3,Clay,QF,102,70,0,,,Slava Dosedel,Mauricio Hadad,5-7 7-5 6-3,0.91,4.0%,5.9%,57.4%,62.1%,34.9%,2/10,47.5%,44.8%,3.4%,39.5%,55.0%,6/16,217,4,6,101,58,43,4,2:18
23-Oct-1995,Santiago,3,Clay,R16,102,108,1,,,Mauricio Hadad,Fabrice Santoro,4-6 6-3 6-2,1.12,3.3%,3.3%,63.0%,74.1%,47.1%,2/4,53.3%,40.3%,1.3%,38.5%,42.1%,4/8,169,3,3,92,58,34,1,2:05
23-Oct-1995,Santiago,3,Clay,R32,102,95,1,,,Mauricio Hadad,Marcelo Filippini,6-1 7-6(6),1.52,0.0%,0.0%,45.5%,70.0%,69.4%,2/3,57.1%,45.9%,1.4%,44.4%,48.3%,3/9,140,0,0,66,30,36,1,1:36
16-Oct-1995,Lima CH,3,Clay,R16,103,123,0,6,,Albert Portas,Mauricio Hadad,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,103,139,1,6,,Mauricio Hadad,Nicolas Pereira,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bogota,3,Clay,R16,78,16,0,,2,Alberto Berasategui,Mauricio Hadad,6-1 6-2,0.66,2.1%,4.2%,70.8%,38.2%,28.6%,5/12,39.4%,42.9%,1.8%,37.2%,61.5%,3/9,104,1,2,48,34,14,1,0:56
11-Sep-1995,Bogota,3,Clay,R32,78,342,1,,Q,Mauricio Hadad,Fernon Wibier,7-5 7-6(6),1.09,5.9%,7.1%,65.9%,73.2%,51.7%,4/6,52.1%,37.2%,10.3%,18.4%,69.0%,3/8,163,5,6,85,56,29,8,1:31
28-Aug-1995,US Open,5,Hard,R32,88,16,0,,15,Todd Martin,Mauricio Hadad,6-2 6-1 6-4,0.48,0.0%,5.0%,67.5%,57.4%,38.5%,4/9,36.7%,23.3%,11.6%,10.2%,51.9%,0/3,166,0,4,80,54,26,10,
28-Aug-1995,US Open,5,Hard,R64,88,82,1,,,Mauricio Hadad,Frederik Fetterlein,6-3 2-6 6-2 7-5,1.28,1.8%,1.8%,70.0%,68.8%,51.5%,7/12,54.3%,46.7%,5.1%,35.1%,60.3%,7/15,247,2,2,110,77,33,7,
28-Aug-1995,US Open,5,Hard,R128,88,184,1,,Q,Mauricio Hadad,Jean Philippe Fleurian,7-5 6-4 5-2,1.91,0.0%,1.3%,74.4%,75.9%,75.0%,0/1,58.2%,46.6%,2.6%,34.4%,60.0%,5/12,194,0,1,78,58,20,3,
14-Aug-1995,New Haven,3,Hard,R64,82,48,0,,16,Patrick Mcenroe,Mauricio Hadad,6-1 6-2,0.60,5.1%,7.7%,61.5%,54.2%,13.3%,0/5,37.6%,37.1%,6.5%,33.3%,40.6%,1/9,101,2,3,39,24,15,4,1:03
