Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,US Open,5,Hard,R16,15,50,1,12,,Felix Auger Aliassime,Frances Tiafoe,4-6 6-2 7-6(6) 6-4,1.25,18.9%,6.3%,62.2%,83.5%,52.1%,4/5,52.9%,35.3%,7.4%,29.3%,44.4%,3/15,263,24,8,127,79,48,10,3:24
30-Aug-2021,US Open,5,Hard,R32,15,21,1,12,18,Felix Auger Aliassime,Roberto Bautista Agut,6-3 6-4 4-6 3-6 6-3,1.19,18.8%,5.6%,62.5%,82.2%,44.4%,7/10,52.1%,37.9%,1.2%,26.0%,59.6%,4/15,305,27,8,144,90,54,2,3:55
30-Aug-2021,US Open,5,Hard,R64,15,116,1,12,LL,Felix Auger Aliassime,Bernabe Zapata Miralles,7-6(5) 6-3 6-2,1.22,12.8%,3.2%,71.3%,73.1%,51.9%,1/2,53.8%,40.2%,0.0%,38.3%,43.8%,5/10,186,12,3,94,67,27,0,2:13
30-Aug-2021,US Open,5,Hard,R128,15,152,1,12,Q,Felix Auger Aliassime,Evgeny Donskoy,7-6(0) 3-6 7-6(1) 7-6(8),1.30,10.9%,5.4%,58.9%,82.9%,56.6%,1/3,51.9%,36.3%,4.8%,34.3%,39.1%,1/5,297,14,7,129,76,53,8,4:00
16-Aug-2021,Cincinnati Masters,3,Hard,QF,17,3,0,12,2,Stefanos Tsitsipas,Felix Auger Aliassime,6-2 5-7 6-1,0.63,12.2%,8.5%,67.1%,69.1%,33.3%,4/8,42.5%,26.9%,7.7%,19.0%,36.1%,1/2,160,10,7,82,55,27,6,2:11
16-Aug-2021,Cincinnati Masters,3,Hard,R16,17,8,1,12,5,Felix Auger Aliassime,Matteo Berrettini,6-4 6-3,1.58,13.5%,9.6%,63.5%,87.9%,42.1%,0/1,56.7%,45.6%,5.9%,35.9%,58.6%,3/11,120,7,5,52,33,19,4,1:34
16-Aug-2021,Cincinnati Masters,3,Hard,R32,17,30,1,12,,Felix Auger Aliassime,Karen Khachanov,6-7(5) 6-3 6-4,2.07,17.7%,6.3%,60.8%,89.6%,67.7%,1/1,55.0%,39.4%,3.8%,33.3%,47.4%,3/13,211,14,5,79,48,31,5,2:52
16-Aug-2021,Cincinnati Masters,3,Hard,R64,17,37,1,12,,Felix Auger Aliassime,Marton Fucsovics,7-6(0) 6-3,1.15,2.4%,6.0%,52.4%,68.2%,45.0%,7/10,53.1%,49.5%,3.3%,37.0%,67.6%,5/18,175,2,5,84,44,40,3,2:20
9-Aug-2021,Canada Masters,3,Hard,R32,16,44,0,9,,Dusan Lajovic,Felix Auger Aliassime,7-5 6-4,0.77,9.2%,6.2%,64.6%,73.8%,52.2%,3/5,46.2%,26.2%,0.0%,22.7%,33.3%,0/2,130,6,4,65,42,23,0,1:38
2-Aug-2021,Washington,3,Hard,R16,15,130,0,2,WC,Jenson Brooksby,Felix Auger Aliassime,6-3 6-4,0.51,0.0%,5.6%,63.0%,67.6%,45.0%,2/4,40.2%,20.8%,1.9%,18.8%,23.8%,0/2,107,0,3,54,34,20,1,1:25
2-Aug-2021,Washington,3,Hard,R32,15,88,1,2,,Felix Auger Aliassime,Andreas Seppi,2-6 6-2 6-2,1.27,12.7%,2.8%,54.9%,76.9%,43.8%,3/6,54.5%,48.2%,2.4%,44.9%,52.9%,5/12,154,9,2,71,39,32,2,1:59
24-Jul-2021,Tokyo Olympics,3,Hard,R64,15,190,0,9,,Max Purcell,Felix Auger Aliassime,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,QF,19,9,0,16,7,Matteo Berrettini,Felix Auger Aliassime,6-3 5-7 7-5 6-3,0.91,11.8%,5.5%,59.1%,72.3%,51.1%,8/14,46.7%,33.1%,8.8%,24.4%,50.0%,3/12,246,13,6,110,65,45,12,3:04
28-Jun-2021,Wimbledon,5,Grass,R16,19,6,1,16,4,Felix Auger Aliassime,Alexander Zverev,6-4 7-6(6) 3-6 3-6 6-4,1.07,11.1%,3.9%,56.2%,70.9%,59.7%,6/12,50.5%,36.3%,5.4%,20.9%,65.5%,5/13,321,17,6,153,86,67,9,4:02
28-Jun-2021,Wimbledon,5,Grass,R32,19,60,1,16,,Felix Auger Aliassime,Nick Kyrgios,2-6 6-1 RET,1.09,12.2%,9.8%,58.5%,70.8%,47.1%,1/4,51.9%,42.5%,10.0%,42.9%,41.7%,3/6,81,5,4,41,24,17,4,0:58
28-Jun-2021,Wimbledon,5,Grass,R64,19,98,1,16,,Felix Auger Aliassime,Mikael Ymer,6-4 4-6 7-6(4) 6-1,1.49,17.9%,0.9%,71.7%,80.3%,63.3%,3/5,55.5%,36.6%,0.0%,34.1%,44.4%,4/5,218,19,1,106,76,30,0,2:39
28-Jun-2021,Wimbledon,5,Grass,R128,19,81,1,16,,Felix Auger Aliassime,Thiago Monteiro,6-3 6-3 6-3,2.40,11.6%,0.0%,66.7%,87.0%,69.6%,0/0,59.4%,45.3%,5.7%,42.6%,50.0%,4/13,175,8,0,69,46,23,6,2:07
14-Jun-2021,Halle,3,Grass,SF,21,31,0,,,Ugo Humbert,Felix Auger Aliassime,6-4 3-6 7-6(5),1.14,14.1%,4.0%,65.7%,78.5%,50.0%,5/8,51.7%,35.6%,7.7%,23.5%,58.3%,3/11,203,14,4,99,65,34,8,2:33
14-Jun-2021,Halle,3,Grass,QF,21,75,1,,Q,Felix Auger Aliassime,Marcos Giron,6-3 6-2,3.35,32.6%,4.7%,69.8%,93.3%,69.2%,1/1,65.6%,46.8%,2.1%,44.8%,50.0%,3/3,90,14,2,43,30,13,1,0:58
14-Jun-2021,Halle,3,Grass,R16,21,8,1,,5,Felix Auger Aliassime,Roger Federer,4-6 6-3 6-2,2.00,18.8%,2.9%,69.6%,87.5%,61.9%,0/1,57.5%,40.7%,5.5%,37.7%,46.7%,3/15,160,13,2,69,48,21,5,1:44
14-Jun-2021,Halle,3,Grass,R32,21,17,1,,,Felix Auger Aliassime,Hubert Hurkacz,6-3 7-5,1.40,14.3%,1.6%,69.8%,81.8%,52.6%,2/2,56.9%,37.7%,7.5%,34.3%,44.4%,2/2,116,9,1,63,44,19,4,1:21
7-Jun-2021,Stuttgart,3,Grass,F,21,47,0,3,,Marin Cilic,Felix Auger Aliassime,7-6(2) 6-3,0.68,5.6%,8.3%,58.3%,66.7%,46.7%,8/10,43.4%,28.2%,9.9%,23.3%,35.7%,1/5,143,4,6,72,42,30,7,1:48
7-Jun-2021,Stuttgart,3,Grass,SF,21,67,1,3,,Felix Auger Aliassime,Sam Querrey,6-4 7-5,1.47,23.6%,7.3%,63.6%,85.7%,70.0%,0/0,54.0%,29.3%,22.4%,17.5%,55.6%,2/2,113,13,4,55,35,20,13,1:18
7-Jun-2021,Stuttgart,3,Grass,QF,21,32,1,3,6,Felix Auger Aliassime,Ugo Humbert,7-6(5) 7-6(8),1.05,19.8%,4.7%,64.0%,78.2%,67.7%,3/3,51.2%,26.8%,4.9%,12.7%,55.6%,0/3,168,17,4,86,55,31,4,2:03
7-Jun-2021,Stuttgart,3,Grass,R16,21,54,1,3,,Felix Auger Aliassime,Lloyd Harris,6-3 7-6(4),1.03,10.5%,5.8%,66.3%,80.7%,34.5%,9/10,52.3%,35.8%,6.0%,29.8%,50.0%,2/5,153,9,5,86,57,29,4,1:42
31-May-2021,Roland Garros,5,Clay,R128,21,98,0,20,,Andreas Seppi,Felix Auger Aliassime,6-3 7-6(8) 4-6 6-4,0.95,8.5%,4.3%,67.4%,69.5%,54.3%,9/13,49.1%,33.6%,3.6%,27.6%,40.6%,2/12,281,12,6,141,95,46,5,3:33
17-May-2021,Lyon,3,Clay,R32,19,88,0,7,Alt,Lorenzo Musetti,Felix Auger Aliassime,7-6(3) 3-6 7-5,0.99,3.8%,3.8%,62.9%,68.2%,48.7%,3/7,50.0%,38.8%,1.9%,34.2%,51.9%,4/12,208,4,4,105,66,39,2,2:45
10-May-2021,Rome Masters,3,Clay,R16,21,64,0,,Q,Federico Delbonis,Felix Auger Aliassime,7-6(3) 6-1,0.75,3.0%,9.1%,63.6%,71.4%,33.3%,4/7,44.4%,31.9%,0.0%,23.8%,44.4%,1/4,135,2,6,66,42,24,0,1:51
10-May-2021,Rome Masters,3,Clay,R32,21,10,1,,8,Felix Auger Aliassime,Diego Schwartzman,6-1 6-3,2.18,12.5%,10.0%,62.5%,76.0%,66.7%,0/1,66.3%,60.0%,2.5%,52.0%,73.3%,5/6,80,5,4,40,25,15,1,1:03
10-May-2021,Rome Masters,3,Clay,R64,21,39,1,,,Felix Auger Aliassime,Filip Krajinovic,6-3 6-7(5) 6-4,1.17,11.3%,6.6%,64.2%,72.1%,42.1%,3/7,53.3%,45.2%,4.8%,39.7%,55.6%,6/15,210,12,7,106,68,38,5,2:45
3-May-2021,Madrid Masters,3,Clay,R64,20,22,0,15,,Casper Ruud,Felix Auger Aliassime,6-1 6-4,0.57,8.8%,5.9%,67.6%,69.6%,18.2%,6/9,41.7%,26.9%,9.6%,22.0%,45.5%,0/0,120,6,4,68,46,22,5,1:31
19-Apr-2021,Barcelona,3,Clay,QF,20,5,0,10,2,Stefanos Tsitsipas,Felix Auger Aliassime,6-3 6-3,0.70,2.2%,6.5%,56.5%,65.4%,55.0%,2/5,42.6%,27.3%,1.8%,21.6%,38.9%,0/3,101,1,3,46,26,20,1,1:22
19-Apr-2021,Barcelona,3,Clay,R16,20,14,1,10,7,Felix Auger Aliassime,Denis Shapovalov,6-2 6-3,1.85,2.1%,2.1%,66.7%,78.1%,62.5%,0/1,61.2%,50.0%,0.0%,37.5%,61.5%,4/9,98,1,1,48,32,16,0,1:19
19-Apr-2021,Barcelona,3,Clay,R32,20,87,1,10,WC,Felix Auger Aliassime,Lorenzo Musetti,4-6 6-3 6-0,1.45,6.1%,4.9%,68.3%,75.0%,46.2%,6/8,57.9%,49.4%,2.6%,42.9%,66.7%,5/12,159,5,4,82,56,26,2,2:05
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,21,24,0,,16,Cristian Garin,Felix Auger Aliassime,7-6(3) 6-1,0.68,1.4%,6.8%,60.3%,63.6%,44.8%,5/8,43.4%,30.0%,2.9%,23.8%,39.3%,1/6,143,1,5,73,44,29,2,2:06
22-Mar-2021,Miami Masters,3,Hard,R32,18,28,0,11,18,John Isner,Felix Auger Aliassime,7-6(5) 7-6(5),1.02,14.9%,6.8%,75.7%,85.7%,50.0%,0/0,49.7%,23.4%,20.8%,17.5%,40.0%,0/0,151,11,5,74,56,18,16,1:49
22-Mar-2021,Miami Masters,3,Hard,R64,18,74,1,11,,Felix Auger Aliassime,Pierre Hugues Herbert,6-4 6-4,1.20,3.4%,8.6%,62.1%,80.6%,36.4%,3/5,53.4%,43.3%,8.3%,41.4%,45.2%,4/8,118,2,5,58,36,22,5,1:32
15-Mar-2021,Acapulco,3,Hard,QF,18,5,0,7,1,Stefanos Tsitsipas,Felix Auger Aliassime,7-5 4-6 6-3,0.88,9.5%,4.1%,68.9%,66.7%,65.2%,0/3,46.8%,29.8%,4.8%,23.7%,44.0%,2/3,158,7,3,74,51,23,4,2:03
15-Mar-2021,Acapulco,3,Hard,R16,18,92,1,7,WC,Felix Auger Aliassime,Sebastian Korda,6-3 6-4,1.35,3.0%,7.6%,59.1%,82.1%,44.4%,4/5,56.3%,45.2%,1.6%,44.7%,45.8%,3/11,128,2,5,66,39,27,1,1:38
15-Mar-2021,Acapulco,3,Hard,R32,18,58,1,7,,Felix Auger Aliassime,Tennys Sandgren,6-3 7-6(8),1.26,7.4%,7.4%,51.5%,80.0%,51.5%,1/3,54.4%,42.6%,2.9%,28.9%,60.0%,3/5,136,5,5,68,35,33,2,1:42
1-Mar-2021,Rotterdam,3,Hard,R32,19,45,0,7,,Kei Nishikori,Felix Auger Aliassime,7-6(4) 6-1,0.74,13.0%,1.9%,53.7%,82.8%,44.0%,0/2,43.7%,26.2%,1.5%,14.6%,58.8%,0/1,119,7,1,54,29,25,1,1:38
8-Feb-2021,Australian Open,5,Hard,R16,19,114,0,20,Q,Aslan Karatsev,Felix Auger Aliassime,3-6 1-6 6-3 6-3 6-4,0.95,8.8%,2.4%,57.6%,73.6%,50.9%,9/14,49.2%,34.1%,7.3%,23.4%,52.2%,5/6,248,11,3,125,72,53,9,3:25
8-Feb-2021,Australian Open,5,Hard,R32,19,12,1,20,11,Felix Auger Aliassime,Denis Shapovalov,7-5 7-5 6-3,1.49,8.4%,2.1%,64.2%,77.0%,58.8%,3/5,57.0%,43.9%,4.1%,39.3%,50.0%,5/11,193,8,2,95,61,34,4,2:28
8-Feb-2021,Australian Open,5,Hard,R64,19,105,1,20,,Felix Auger Aliassime,James Duckworth,6-4 6-1 6-2,1.67,27.5%,4.3%,62.3%,81.4%,57.7%,0/0,58.7%,45.9%,4.1%,44.0%,50.0%,6/10,143,19,3,69,43,26,3,1:45
8-Feb-2021,Australian Open,5,Hard,R128,19,129,1,20,LL,Felix Auger Aliassime,Cedrik Marcel Stebe,6-2 6-4 6-2,1.84,10.1%,2.9%,71.0%,75.5%,70.0%,0/1,60.4%,48.0%,2.7%,37.3%,70.8%,6/9,144,7,2,69,49,20,2,1:40
1-Feb-2021,Murray River Open,3,Hard,F,21,33,0,3,8,Daniel Evans,Felix Auger Aliassime,6-2 6-3,0.57,10.5%,7.0%,66.7%,57.9%,42.1%,3/8,41.8%,26.8%,4.9%,26.1%,27.8%,1/1,98,6,4,57,38,19,2,1:17
1-Feb-2021,Murray River Open,3,Hard,SF,21,80,1,3,,Felix Auger Aliassime,Corentin Moutet,6-1 6-2,3.31,21.1%,5.3%,71.1%,92.6%,63.6%,0/0,67.1%,52.3%,0.0%,42.9%,68.8%,4/7,82,8,2,38,27,11,0,1:00
1-Feb-2021,Murray River Open,3,Hard,QF,21,69,1,3,,Felix Auger Aliassime,Jiri Vesely,7-6(3) 0-0 RET,1.85,26.3%,2.6%,65.8%,88.0%,69.2%,1/1,54.5%,34.0%,10.0%,33.3%,36.4%,0/4,88,10,1,38,25,13,5,1:04
1-Feb-2021,Murray River Open,3,Hard,R16,21,78,1,3,,Felix Auger Aliassime,Egor Gerasimov,3-6 6-3 7-6(6),0.94,14.4%,4.1%,69.1%,73.1%,56.7%,4/6,50.0%,29.9%,8.0%,25.5%,37.5%,2/2,184,14,4,97,67,30,7,2:11
1-Feb-2021,Murray River Open,3,Hard,R32,21,104,1,3,,Felix Auger Aliassime,Yuichi Sugita,6-3 6-1,1.80,24.5%,4.1%,63.3%,87.1%,50.0%,3/3,61.1%,47.8%,4.3%,40.0%,57.1%,4/6,95,12,2,49,31,18,2,1:05
9-Nov-2020,Sofia,3,Hard,R16,21,82,0,2,,Salvatore Caruso,Felix Auger Aliassime,6-4 6-4,0.94,13.0%,9.3%,59.3%,71.9%,59.1%,1/3,46.8%,31.4%,2.9%,22.6%,38.5%,0/6,124,7,5,54,32,22,2,1:40
2-Nov-2020,Paris Masters,3,Hard,R64,21,43,0,14,,Marin Cilic,Felix Auger Aliassime,6-0 3-6 6-3,0.80,9.8%,4.9%,58.5%,58.3%,44.1%,8/13,44.6%,37.9%,14.7%,28.8%,52.8%,2/9,177,8,4,82,48,34,14,2:27
26-Oct-2020,Vienna,3,Hard,R32,21,81,0,,Q,Vasek Pospisil,Felix Auger Aliassime,7-5 7-5,0.85,8.3%,4.2%,73.6%,69.8%,42.1%,5/8,47.5%,31.9%,11.6%,17.1%,47.1%,1/3,141,6,3,72,53,19,8,1:49
19-Oct-2020,Cologne 2,3,Hard,SF,22,9,0,5,2,Diego Schwartzman,Felix Auger Aliassime,6-4 5-7 6-4,1.06,4.7%,9.3%,61.6%,79.2%,45.5%,1/5,50.0%,35.7%,0.0%,32.4%,43.3%,3/11,184,4,8,86,53,33,0,2:31
19-Oct-2020,Cologne 2,3,Hard,QF,22,56,1,5,,Felix Auger Aliassime,Yoshihito Nishioka,6-3 6-4,1.18,15.1%,5.5%,67.1%,69.4%,45.8%,4/6,54.8%,45.1%,2.0%,40.0%,52.4%,4/10,124,11,4,73,49,24,1,1:32
19-Oct-2020,Cologne 2,3,Hard,R16,22,87,1,5,Q,Felix Auger Aliassime,Egor Gerasimov,4-6 7-6(2) 7-6(4),0.92,12.5%,5.0%,60.8%,75.3%,51.1%,6/10,50.7%,31.6%,4.2%,23.1%,41.9%,3/5,215,15,6,120,73,47,4,2:45
12-Oct-2020,Cologne 1,3,Hard,F,22,7,0,3,1,Alexander Zverev,Felix Auger Aliassime,6-3 6-3,0.57,1.7%,5.2%,58.6%,58.8%,50.0%,6/10,41.9%,25.5%,2.1%,20.0%,31.8%,1/3,105,1,3,58,34,24,1,1:19
12-Oct-2020,Cologne 1,3,Hard,SF,22,13,1,3,2,Felix Auger Aliassime,Roberto Bautista Agut,6-3 1-6 6-3,0.83,9.1%,6.5%,62.3%,72.9%,48.3%,3/6,48.6%,30.2%,0.0%,28.6%,33.3%,3/6,140,7,5,77,48,29,0,1:50
12-Oct-2020,Cologne 1,3,Hard,QF,22,82,1,3,,Felix Auger Aliassime,Radu Albot,6-3 6-0,1.81,8.5%,6.4%,59.6%,71.4%,63.2%,0/1,63.5%,57.9%,2.6%,54.5%,62.5%,5/6,85,4,3,47,28,19,1,1:11
12-Oct-2020,Cologne 1,3,Hard,R16,22,139,1,3,Q,Felix Auger Aliassime,Henri Laaksonen,6-4 6-1,1.58,13.5%,7.7%,57.7%,90.0%,45.5%,0/0,57.8%,45.6%,0.0%,33.3%,62.5%,3/5,109,7,4,52,30,22,0,1:17
28-Sep-2020,Roland Garros,5,Clay,R128,22,52,0,19,,Yoshihito Nishioka,Felix Auger Aliassime,7-5 6-3 6-3,0.82,5.3%,6.3%,54.7%,57.7%,48.8%,7/13,45.5%,37.9%,1.0%,37.5%,38.7%,2/13,198,5,6,95,52,43,1,2:32
21-Sep-2020,Hamburg,3,Clay,R16,21,56,0,,LL,Alexander Bublik,Felix Auger Aliassime,6-4 6-2,0.64,8.9%,7.1%,57.1%,50.0%,54.2%,4/8,41.7%,30.8%,3.8%,24.1%,39.1%,1/6,108,5,4,56,32,24,2,1:18
21-Sep-2020,Hamburg,3,Clay,R32,21,46,1,,,Felix Auger Aliassime,Lorenzo Sonego,6-2 7-6(2),1.50,1.6%,1.6%,54.0%,82.4%,72.4%,4/4,56.7%,33.3%,3.5%,22.5%,58.8%,2/5,120,1,1,63,34,29,2,1:47
14-Sep-2020,Rome Masters,3,Clay,R64,20,29,0,16,,Filip Krajinovic,Felix Auger Aliassime,6-4 7-5,0.63,8.1%,8.1%,63.5%,66.0%,48.1%,7/10,44.4%,25.4%,1.7%,10.0%,41.4%,1/3,133,6,6,74,47,27,1,1:43
31-Aug-2020,US Open,5,Hard,R16,21,3,0,15,2,Dominic Thiem,Felix Auger Aliassime,7-6(4) 6-1 6-1,0.58,13.6%,2.3%,60.2%,60.4%,40.0%,8/14,40.5%,27.5%,3.8%,25.9%,30.8%,1/3,168,12,2,88,53,35,3,2:07
31-Aug-2020,US Open,5,Hard,R32,21,77,1,15,,Felix Auger Aliassime,Corentin Moutet,6-1 6-0 6-4,1.83,6.6%,5.3%,64.5%,73.5%,63.0%,3/4,62.5%,55.3%,2.6%,51.1%,61.3%,7/14,152,5,4,76,49,27,2,1:57
31-Aug-2020,US Open,5,Hard,R64,21,115,1,15,,Felix Auger Aliassime,Andy Murray,6-2 6-3 6-4,2.16,34.3%,2.9%,65.7%,89.1%,62.5%,0/0,58.8%,43.2%,2.1%,44.2%,41.9%,4/9,165,24,2,70,46,24,2,2:08
31-Aug-2020,US Open,5,Hard,R128,21,83,1,15,,Felix Auger Aliassime,Thiago Monteiro,6-3 6-7(7) 7-6(6) 7-6(6),0.98,12.0%,5.3%,62.7%,84.0%,55.4%,2/2,50.2%,26.2%,5.5%,24.8%,31.3%,1/8,295,18,8,150,94,56,8,3:51
24-Aug-2020,Cincinnati Masters,3,Hard,R32,20,55,0,15,WC,Tennys Sandgren,Felix Auger Aliassime,6-7(4) 6-2 7-6(5),0.85,1.7%,12.9%,57.8%,71.6%,46.9%,9/13,47.7%,33.0%,5.7%,30.0%,37.0%,2/6,222,2,15,116,67,49,6,2:50
24-Aug-2020,Cincinnati Masters,3,Hard,R64,20,27,1,15,,Felix Auger Aliassime,Nikoloz Basilashvili,6-4 6-1,1.53,10.5%,7.0%,64.9%,73.0%,50.0%,2/4,59.5%,53.7%,3.7%,41.9%,69.6%,5/9,111,6,4,57,37,20,2,1:16
24-Feb-2020,Acapulco,3,Hard,R16,19,44,0,4,,Kyle Edmund,Felix Auger Aliassime,6-4 6-4,0.71,18.6%,8.6%,64.3%,68.9%,40.0%,6/8,45.0%,29.5%,1.6%,20.6%,40.7%,0/2,131,13,6,70,45,25,1,1:42
24-Feb-2020,Acapulco,3,Hard,R32,19,137,1,4,LL,Felix Auger Aliassime,Alex Bolt,6-3 7-6(5),1.21,13.9%,9.7%,56.9%,80.5%,64.5%,4/4,53.6%,31.8%,7.6%,25.6%,40.7%,1/4,138,10,7,72,41,31,5,1:35
17-Feb-2020,Marseille,3,Hard,F,18,6,0,7,2,Stefanos Tsitsipas,Felix Auger Aliassime,6-3 6-4,0.67,4.9%,4.9%,63.9%,66.7%,40.9%,6/9,43.6%,28.6%,7.1%,22.0%,46.7%,1/5,117,3,3,61,39,22,4,1:26
17-Feb-2020,Marseille,3,Hard,SF,18,58,1,7,,Felix Auger Aliassime,Gilles Simon,7-5 7-6(2),1.29,7.0%,2.8%,67.6%,79.2%,52.2%,2/3,53.3%,38.3%,1.2%,31.4%,50.0%,2/6,152,5,2,71,48,23,1,1:59
17-Feb-2020,Marseille,3,Hard,QF,18,72,1,7,Q,Felix Auger Aliassime,Egor Gerasimov,7-5 6-2,1.38,14.8%,6.6%,68.9%,83.3%,26.3%,0/1,55.4%,47.4%,9.0%,29.3%,67.6%,4/11,139,9,4,61,42,19,7,1:38
17-Feb-2020,Marseille,3,Hard,R16,18,79,1,7,,Felix Auger Aliassime,Pierre Hugues Herbert,6-0 6-7(6) 7-6(9),1.76,17.2%,2.2%,71.0%,84.8%,63.0%,0/0,55.7%,37.8%,2.5%,27.0%,55.6%,3/7,212,16,2,93,66,27,3,2:40
17-Feb-2020,Marseille,3,Hard,R32,18,85,1,7,,Felix Auger Aliassime,Stefano Travaglia,6-7(3) 7-6(6) 6-3,0.80,10.5%,3.2%,74.2%,81.5%,31.3%,9/10,50.2%,25.3%,13.2%,15.8%,41.2%,2/3,215,13,4,124,92,32,12,2:31
10-Feb-2020,Rotterdam,3,Hard,F,21,9,0,,3,Gael Monfils,Felix Auger Aliassime,6-2 6-4,0.73,1.8%,9.1%,58.2%,62.5%,39.1%,7/11,43.1%,34.4%,8.2%,29.3%,45.0%,1/2,116,1,5,55,32,23,5,1:26
10-Feb-2020,Rotterdam,3,Hard,SF,21,30,1,,,Felix Auger Aliassime,Pablo Carreno Busta,7-6(2) 6-4,1.48,22.5%,2.8%,67.6%,93.8%,39.1%,4/4,54.7%,35.4%,5.1%,32.7%,40.0%,1/5,150,16,2,71,48,23,4,1:49
10-Feb-2020,Rotterdam,3,Hard,QF,21,52,1,,,Felix Auger Aliassime,Aljaz Bedene,6-4 7-6(6),1.09,13.5%,1.4%,73.0%,79.6%,45.0%,2/3,51.4%,32.4%,4.1%,20.5%,45.7%,2/3,148,10,1,74,54,20,3,1:51
10-Feb-2020,Rotterdam,3,Hard,R16,21,22,1,,,Felix Auger Aliassime,Grigor Dimitrov,6-4 6-2,1.69,8.0%,6.0%,68.0%,70.6%,75.0%,2/3,58.9%,47.4%,1.8%,43.2%,55.0%,4/6,107,4,3,50,34,16,1,1:17
10-Feb-2020,Rotterdam,3,Hard,R32,21,34,1,,,Felix Auger Aliassime,Jan Lennard Struff,6-3 1-6 6-3,1.09,18.4%,8.0%,73.6%,71.9%,43.5%,10/12,51.1%,38.7%,11.8%,19.0%,71.4%,2/11,180,16,7,87,64,23,11,1:59
3-Feb-2020,Montpellier,3,Hard,R16,21,67,0,5,,Pierre Hugues Herbert,Felix Auger Aliassime,7-6(2) 7-5,0.94,13.8%,4.6%,61.5%,87.5%,56.0%,1/2,48.5%,23.2%,13.0%,11.4%,35.3%,0/1,134,9,3,65,40,25,9,1:48
3-Feb-2020,Montpellier,3,Hard,R32,21,97,1,5,Q,Felix Auger Aliassime,Damir Dzumhur,6-7(5) 6-2 6-2,1.35,12.0%,5.4%,69.6%,73.4%,50.0%,4/6,54.9%,45.5%,1.8%,43.1%,50.0%,6/14,204,11,5,92,64,28,2,2:29
20-Jan-2020,Australian Open,5,Hard,R128,22,256,0,20,Q,Ernests Gulbis,Felix Auger Aliassime,7-5 4-6 7-6(4) 6-4,0.86,5.7%,5.0%,61.4%,77.9%,46.3%,12/15,48.0%,29.3%,10.5%,21.3%,39.7%,2/6,273,8,7,140,86,54,14,3:35
13-Jan-2020,Adelaide,3,Hard,SF,22,18,0,2,3,Andrey Rublev,Felix Auger Aliassime,7-6(5) 6-7(7) 6-4,0.94,15.0%,2.4%,61.4%,76.9%,49.0%,8/10,49.0%,31.7%,7.9%,25.3%,41.2%,1/10,253,19,3,127,78,49,10,2:59
13-Jan-2020,Adelaide,3,Hard,QF,22,157,1,2,WC,Felix Auger Aliassime,Alex Bolt,6-3 6-0,4.32,25.0%,0.0%,65.6%,90.5%,81.8%,0/0,67.1%,54.0%,4.0%,46.9%,66.7%,5/9,82,8,0,32,21,11,2,0:55
13-Jan-2020,Adelaide,3,Hard,R16,22,96,1,2,WC,Felix Auger Aliassime,James Duckworth,6-3 7-6(0),2.16,16.9%,3.4%,62.7%,86.5%,77.3%,1/1,57.7%,36.6%,2.8%,41.9%,28.6%,1/4,130,10,2,59,37,22,2,1:37
6-Jan-2020,Atp Cup,3,Hard,QF,21,34,0,,,Dusan Lajovic,Felix Auger Aliassime,6-4 6-2,0.69,14.7%,7.4%,66.2%,68.9%,30.4%,8/11,43.8%,30.6%,4.8%,25.5%,46.7%,0/2,130,10,5,68,45,23,3,1:39
6-Jan-2020,Atp Cup,3,Hard,RR,21,35,0,,,Jan Lennard Struff,Felix Auger Aliassime,6-1 6-4,0.50,13.2%,3.8%,67.9%,63.9%,47.1%,4/7,40.6%,20.8%,12.5%,15.4%,27.3%,0/1,101,7,2,53,36,17,6,1:14
6-Jan-2020,Atp Cup,3,Hard,RR,21,486,1,,,Felix Auger Aliassime,Michail Pervolarakis,6-1 6-3,2.01,11.9%,9.5%,61.9%,84.6%,62.5%,0/0,61.4%,47.8%,0.0%,33.3%,57.1%,4/10,88,5,4,42,26,16,0,1:09
6-Jan-2020,Atp Cup,3,Hard,RR,21,48,0,,,John Millman,Felix Auger Aliassime,6-4 6-2,0.78,9.1%,1.8%,60.0%,63.6%,36.4%,3/7,43.9%,36.8%,1.5%,39.0%,33.3%,1/9,123,5,1,55,33,22,1,1:41
24-Nov-2019,Davis Cup Finals F: CAN vs ESP,3,Hard,RR,21,9,0,,,Roberto Bautista Agut,Felix Auger Aliassime,7-6(3) 6-3,0.64,5.9%,8.8%,52.9%,77.8%,46.9%,3/5,43.4%,23.5%,1.5%,22.4%,26.3%,1/4,136,4,6,68,36,32,1,1:49
7-Oct-2019,Shanghai Masters,3,Hard,R32,19,7,0,,6,Stefanos Tsitsipas,Felix Auger Aliassime,7-6(3) 7-6(3),0.96,13.4%,2.4%,69.5%,75.4%,52.0%,5/6,49.1%,30.6%,5.9%,20.3%,61.9%,1/3,167,11,2,82,57,25,5,2:02
