Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2008,Dublin CH,3,Carpet,R32,1598,674,1,,,Jonathan Marray,Harsh Mankad,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,1598,181,0,WC,,Kevin Kim,Jonathan Marray,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Greece F1,3,Hard,R16,,672,0,Q,3,Riccardo Ghedin,Jonathan Marray,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Greece F1,3,Hard,R32,,1229,1,Q,,Jonathan Marray,Harrison Keyser,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,263,62,0,WC,,Sebastien Grosjean,Jonathan Marray,6-2 7-6(0) 7-5,0.78,2.0%,3.0%,63.0%,58.7%,54.1%,1/6,45.0%,33.3%,5.9%,29.5%,39.0%,2/3,202,2,3,100,63,37,6,2:13
18-Jun-2007,Nottingham Q,3,Grass,Q3,261,,0,7,4,Josh Goodall,Jonathan Marray,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q2,261,1500,1,7,,Jonathan Marray,Daniel Evans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q1,261,,1,7,,Jonathan Marray,Chris Harfield,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q2,262,194,0,,5,Wayne Arthurs,Jonathan Marray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,262,926,1,,,Jonathan Marray,David Brewer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R32,258,252,0,,,Jamie Baker,Jonathan Marray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,258,141,0,,16,Oliver Marach,Jonathan Marray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,247,336,0,,,Jan Vacek,Jonathan Marray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,253,171,0,,,Marin Cilic,Jonathan Marray,7-5 7-6(11),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,253,260,1,,,Jonathan Marray,Filip Prpic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,253,190,1,,,Jonathan Marray,Andre Ghem,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,258,121,0,,3,Dick Norman,Jonathan Marray,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,252,153,0,WC,,Michael Berrer,Jonathan Marray,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,SF,308,22,0,Q,1,Dmitry Tursunov,Jonathan Marray,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,QF,308,86,1,Q,7,Jonathan Marray,Potito Starace,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R16,308,426,1,Q,WC,Jonathan Marray,Sergei Bubka,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,308,288,1,Q,,Jonathan Marray,Pavol Cervenak,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,312,83,0,Q,7,Potito Starace,Jonathan Marray,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,310,118,0,WC,5,Kenneth Carlsen,Jonathan Marray,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Stockholm,3,Hard,R32,343,63,0,Q,,Marc Gicquel,Jonathan Marray,6-4 7-6(3),0.70,7.1%,4.3%,62.9%,79.5%,46.2%,0/1,45.0%,22.9%,4.3%,18.0%,35.0%,0/3,140,5,3,70,44,26,3,1:24
25-Sep-2006,Great Britain F14,3,Hard,F,373,303,0,4,2,Jamie Baker,Jonathan Marray,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,SF,373,255,1,4,1,Jonathan Marray,Simon Stadler,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,QF,373,385,1,4,6,Jonathan Marray,Rameez Junaid,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,R16,373,476,1,4,,Jonathan Marray,Matwe Middelkoop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,R32,373,805,1,4,Q,Jonathan Marray,Philipp Oswald,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Great Britain F13,3,Hard,R16,375,651,0,8,,Neil Bamford,Jonathan Marray,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Great Britain F13,3,Hard,R32,375,566,1,8,,Jonathan Marray,Armin Sandbichler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,SF,488,31,0,Q,1,Olivier Rochus,Jonathan Marray,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,QF,488,248,1,Q,,Jonathan Marray,Andrea Stoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R16,488,193,1,Q,,Jonathan Marray,Thierry Ascione,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,488,220,1,Q,,Jonathan Marray,Gilles Elseneer,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Great Britain F12,3,Hard,R32,476,1022,0,5,Q,Olivier Charroin,Jonathan Marray,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Great Britain F11,3,Grass,QF,475,434,0,7,4,Lee Childs,Jonathan Marray,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Great Britain F11,3,Grass,R16,475,1065,1,7,Q,Jonathan Marray,Samuel Groth,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Great Britain F11,3,Grass,R32,475,1024,1,7,Q,Jonathan Marray,Shane La Porte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,QF,544,163,0,WC,2,Ivan Navarro,Jonathan Marray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,544,471,1,WC,LL,Jonathan Marray,Joseph Sirianni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,544,400,1,WC,,Jonathan Marray,Nicolas Renavand,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,570,265,0,WC,5,Chris Guccione,Jonathan Marray,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,570,404,1,WC,,Jonathan Marray,Philipp Marx,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,532,370,0,Q,,Frederik Nielsen,Jonathan Marray,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,532,221,0,WC,,Pavel Snobel,Jonathan Marray,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Greece F3,3,Hard,R32,476,820,0,4,,Amir Weintraub,Jonathan Marray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,F,477,844,1,6,,Jonathan Marray,James Cerretani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,SF,477,443,1,6,5,Jonathan Marray,Raphael Durek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,QF,477,,1,6,4,Jonathan Marray,Josh Goodall,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,R16,477,1356,1,6,Q,Jonathan Marray,Stephen Moros,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,R32,477,1257,1,6,Q,Jonathan Marray,Omri Hasin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Great Britain F6,3,Hard,R16,314,360,0,7,,Matthew Smith,Jonathan Marray,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Great Britain F6,3,Hard,R32,314,1128,1,7,LL,Jonathan Marray,Olivier Charroin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,R32,,,0,7,,Rameez Junaid,Jonathan Marray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R16,252,85,0,,1,Jimmy Wang,Jonathan Marray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,252,1491,1,,WC,Jonathan Marray,Daigo Sakuri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,252,102,0,,1,Nicolas Mahut,Jonathan Marray,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,250,121,0,,3,Michael Berrer,Jonathan Marray,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,257,249,0,,,Rainer Eitzinger,Jonathan Marray,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,262,214,0,,,Ivo Heuberger,Jonathan Marray,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,262,174,1,,4,Jonathan Marray,Federico Luzzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R16,268,625,0,,Q,Bjorn Rehnquist,Jonathan Marray,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,268,360,1,,LL,Jonathan Marray,Sebastian Rieschick,6-7(8) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,287,169,0,,,Thiago Alves,Jonathan Marray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,287,102,1,,5,Jonathan Marray,Thierry Ascione,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,276,326,0,,,Ivan Cerovic,Jonathan Marray,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,269,376,0,,,Jacob Adaktusson,Jonathan Marray,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,271,128,0,,3,Nicolas Mahut,Jonathan Marray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,272,253,0,,,Marcus Sarstrand,Jonathan Marray,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,272,273,0,,,Dusan Vemic,Jonathan Marray,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,272,51,0,WC,,Xavier Malisse,Jonathan Marray,6-3 3-6 2-6 6-1 6-4,0.79,3.1%,4.9%,62.6%,59.8%,54.1%,18/23,47.3%,33.3%,8.3%,23.9%,46.9%,4/5,283,5,8,163,102,61,10,2:50
13-Jun-2005,Nottingham,3,Grass,R16,274,27,0,WC,4,Richard Gasquet,Jonathan Marray,6-4 6-1,0.55,1.8%,8.8%,63.2%,61.1%,33.3%,11/15,40.0%,27.1%,0.0%,20.0%,34.8%,1/2,105,1,5,57,36,21,0,1:03
13-Jun-2005,Nottingham,3,Grass,R32,274,221,1,WC,WC,Jonathan Marray,Alan Mackin,6-2 6-3,1.33,6.7%,6.7%,68.9%,67.7%,42.9%,0/2,55.5%,53.0%,0.0%,50.0%,58.6%,6/18,128,3,3,45,31,14,0,1:12
30-May-2005,Surbiton CH,3,Grass,R32,241,149,0,WC,,Amer Delic,Jonathan Marray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,SF,218,530,0,4,WC,Denis Istomin,Jonathan Marray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,QF,218,473,1,4,LL,Jonathan Marray,Evgueni Smirnov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R16,218,643,1,4,Q,Jonathan Marray,Dmitri Sitak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R32,218,353,1,4,,Jonathan Marray,Kamil Capkovic,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,F,261,187,0,,6,Robin Vik,Jonathan Marray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,SF,261,118,1,,2,Jonathan Marray,Justin Gimelstob,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,QF,261,217,1,,,Jonathan Marray,Jamie Delgado,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R16,261,161,1,,4,Jonathan Marray,Jimmy Wang,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,261,236,1,,,Jonathan Marray,Jeroen Masson,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Greece F1,3,Hard,SF,263,370,0,1,3,Konstantinos Economidis,Jonathan Marray,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Greece F1,3,Hard,QF,263,505,1,1,,Jonathan Marray,Gary Lugassy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Greece F1,3,Hard,R16,263,853,1,1,Q,Jonathan Marray,Simon Roberts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Greece F1,3,Hard,R32,263,,1,1,Q,Jonathan Marray,George Balafoutas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,QF,265,304,0,3,5,Igor Zelenay,Jonathan Marray,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R16,265,527,1,3,,Jonathan Marray,Giuseppe Menga,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R32,265,379,1,3,,Jonathan Marray,Richard Bloomfield,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,SF,267,236,0,3,2,Jean Michel Pequery,Jonathan Marray,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,QF,267,312,1,3,6,Jonathan Marray,Josh Goodall,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,R16,267,655,1,3,,Jonathan Marray,Matteo Gotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,R32,267,808,1,3,LL,Jonathan Marray,Matthew Hanlin,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,QF,301,115,0,,2,Tomas Behrend,Jonathan Marray,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R16,301,207,1,,7,Jonathan Marray,Danai Udomchoke,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,301,275,1,,Q,Jonathan Marray,Ti Chen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,SF,301,239,0,,,Robin Vik,Jonathan Marray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,QF,301,223,1,,8,Jonathan Marray,Gouichi Motomura,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R16,301,342,1,,,Jonathan Marray,Jan Mertl,6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,301,169,1,,3,Jonathan Marray,Marc Gicquel,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,SF,259,342,0,1,4,Lee Childs,Jonathan Marray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,QF,259,,1,1,Q,Jonathan Marray,Neil Bamford,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,R16,259,651,1,1,,Jonathan Marray,Tom Burn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 3,3,Hard,R16,259,634,0,7,,Matthew Smith,Jonathan Marray,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 1,3,Hard,R32,259,686,0,,,Ervin Eleskovic,Jonathan Marray,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,R32,259,,1,1,WC,Jonathan Marray,Andrew Kennaugh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 3,3,Hard,R32,259,,1,7,WC,Jonathan Marray,Matthew Brown,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 4,3,Hard,R32,259,,0,1,WC,Andrew Kennaugh,Jonathan Marray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,261,356,0,Q,WC,Andrew Banks,Jonathan Marray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,261,224,0,,,Nicolas Todero,Jonathan Marray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,South Africa F2,3,Hard,R32,257,857,0,1,,Benjamin Dracos,Jonathan Marray,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,South Africa F1,3,Hard,R16,256,859,0,1,,Fritz Wolmarans,Jonathan Marray,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,South Africa F1,3,Hard,R32,256,926,1,1,,Jonathan Marray,Ivan Sergeyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,R16,248,1157,0,1,,Kevin Anderson,Jonathan Marray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,R32,248,1320,1,1,,Jonathan Marray,Matthew Scott,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Belgium F2,3,Hard,R16,250,1093,0,1,WC,Pablo Andujar,Jonathan Marray,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Belgium F2,3,Hard,R32,250,,1,1,WC,Jonathan Marray,Remko De Rijke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Belgium F1,3,Carpet,QF,249,536,0,1,,Dominique Coene,Jonathan Marray,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Belgium F1,3,Carpet,R16,249,788,1,1,WC,Jonathan Marray,Photos Kallias,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Belgium F1,3,Carpet,R32,249,620,1,1,,Jonathan Marray,Michel Koning,6-7(6) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,251,272,0,,,Lukas Dlouhy,Jonathan Marray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,R32,236,531,0,3,,Julien Varlet,Jonathan Marray,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
