Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2019,Delray Beach,3,Hard,R16,4,56,1,1,,Juan Martin Del Potro,Reilly Opelka,6-4 6-4,1.27,8.6%,0.0%,77.6%,75.6%,69.2%,0/0,54.0%,32.7%,32.7%,15.8%,70.6%,2/2,113,5,0,58,45,13,18,1:13
18-Feb-2019,Delray Beach,3,Hard,R32,4,72,1,1,,Juan Martin Del Potro,Yoshihito Nishioka,6-3 7-5,1.22,16.7%,5.6%,58.3%,71.4%,56.7%,3/4,54.3%,42.4%,6.1%,38.1%,50.0%,3/7,138,12,4,72,42,30,4,1:50
8-Oct-2018,Shanghai Masters,3,Hard,R16,4,19,0,3,13,Borna Coric,Juan Martin Del Potro,7-5 0-0 RET,0.89,7.3%,0.0%,70.7%,65.5%,58.3%,0/1,48.1%,32.5%,12.5%,32.1%,33.3%,0/0,81,3,0,41,29,12,5,1:08
8-Oct-2018,Shanghai Masters,3,Hard,R32,4,25,1,3,,Juan Martin Del Potro,Richard Gasquet,7-5 7-6(7),1.03,11.4%,2.5%,67.1%,77.4%,50.0%,0/1,50.6%,32.5%,15.6%,26.7%,52.9%,2/3,156,9,2,79,53,26,12,
1-Oct-2018,Beijing,3,Hard,F,4,34,0,1,,Nikoloz Basilashvili,Juan Martin Del Potro,6-4 6-4,0.87,16.9%,0.0%,63.1%,75.6%,37.5%,6/8,46.4%,33.3%,4.0%,26.7%,43.3%,0/7,140,11,0,65,41,24,3,1:39
1-Oct-2018,Beijing,3,Hard,SF,4,13,1,1,4,Juan Martin Del Potro,Fabio Fognini,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Beijing,3,Hard,QF,4,36,1,1,,Juan Martin Del Potro,Filip Krajinovic,6-3 6-0,2.19,27.9%,2.3%,67.4%,82.8%,57.1%,3/3,65.5%,56.1%,2.4%,52.0%,62.5%,5/8,84,12,1,43,29,14,1,1:02
1-Oct-2018,Beijing,3,Hard,R16,4,24,1,1,,Juan Martin Del Potro,Karen Khachanov,6-4 7-6(4),1.13,15.7%,1.4%,72.9%,76.5%,47.4%,2/3,52.6%,35.4%,10.8%,30.6%,50.0%,2/4,135,11,1,70,51,19,7,1:39
1-Oct-2018,Beijing,3,Hard,R32,4,50,1,1,,Juan Martin Del Potro,Albert Ramos,7-5 6-2,1.48,16.7%,1.7%,73.3%,86.4%,25.0%,3/4,57.0%,44.3%,6.6%,33.3%,60.0%,4/9,121,10,1,60,44,16,4,1:29
27-Aug-2018,US Open,5,Hard,F,3,6,0,3,6,Novak Djokovic,Juan Martin Del Potro,6-3 7-6(4) 6-3,0.91,6.7%,1.1%,64.0%,66.7%,50.0%,3/7,46.4%,35.6%,0.8%,32.4%,40.9%,2/6,207,6,1,89,57,32,1,3:16
27-Aug-2018,US Open,5,Hard,SF,3,1,1,3,1,Juan Martin Del Potro,Rafael Nadal,7-6(3) 6-2 RET,1.27,3.1%,0.0%,66.2%,69.8%,54.5%,0/2,54.4%,45.1%,5.6%,39.6%,61.1%,4/12,136,2,0,65,43,22,4,2:01
27-Aug-2018,US Open,5,Hard,QF,3,11,1,3,11,Juan Martin Del Potro,John Isner,6-7(5) 6-3 7-6(4) 6-2,1.77,11.6%,3.3%,62.8%,89.5%,64.4%,3/3,55.6%,35.2%,17.9%,29.2%,44.6%,3/11,266,14,4,121,76,45,26,3:31
27-Aug-2018,US Open,5,Hard,R16,3,20,1,3,20,Juan Martin Del Potro,Borna Coric,6-4 6-3 6-1,1.72,13.0%,1.4%,79.7%,80.0%,50.0%,0/1,58.5%,44.9%,7.7%,43.1%,48.1%,6/15,147,9,1,69,55,14,6,2:05
27-Aug-2018,US Open,5,Hard,R32,3,32,1,3,31,Juan Martin Del Potro,Fernando Verdasco,7-5 7-6(6) 6-3,1.36,11.9%,2.0%,68.3%,79.7%,46.9%,0/2,55.0%,41.7%,9.3%,31.9%,59.0%,4/5,209,12,2,101,69,32,10,3:00
27-Aug-2018,US Open,5,Hard,R64,3,72,1,3,,Juan Martin Del Potro,Denis Kudla,6-3 6-1 7-6(4),2.03,26.7%,1.3%,73.3%,85.5%,65.0%,0/0,59.0%,40.7%,12.8%,27.3%,54.8%,4/9,161,20,1,75,55,20,11,1:56
27-Aug-2018,US Open,5,Hard,R128,3,246,1,3,Q,Juan Martin Del Potro,Donald Young,6-0 6-3 6-4,1.80,17.2%,3.1%,68.8%,79.5%,55.0%,0/2,60.7%,50.7%,2.8%,44.4%,61.5%,7/14,135,11,2,64,44,20,2,1:43
13-Aug-2018,Cincinnati Masters,3,Hard,QF,3,11,0,4,11,David Goffin,Juan Martin Del Potro,7-6(5) 7-6(4),1.10,12.0%,2.7%,64.0%,77.1%,55.6%,1/2,49.7%,33.7%,6.5%,25.0%,47.2%,1/8,167,9,2,75,48,27,6,2:00
13-Aug-2018,Cincinnati Masters,3,Hard,R16,3,18,1,4,15,Juan Martin Del Potro,Nick Kyrgios,7-6(4) 6-7(6) 6-2,1.23,19.2%,2.0%,65.7%,86.2%,64.7%,1/1,52.8%,26.0%,30.2%,18.6%,37.8%,2/4,195,19,2,99,65,34,29,2:16
13-Aug-2018,Cincinnati Masters,3,Hard,R32,3,25,1,4,,Juan Martin Del Potro,Hyeon Chung,6-2 6-3,1.53,17.0%,7.5%,62.3%,72.7%,50.0%,3/5,59.0%,54.7%,0.0%,42.5%,75.0%,5/10,117,9,4,53,33,20,0,1:21
30-Jul-2018,Los Cabos,3,Hard,F,4,15,0,1,2,Fabio Fognini,Juan Martin Del Potro,6-4 6-2,0.72,9.4%,5.7%,60.4%,71.9%,28.6%,0/4,43.5%,32.7%,3.6%,22.2%,42.9%,1/3,108,5,3,53,32,21,2,1:19
30-Jul-2018,Los Cabos,3,Hard,SF,4,24,1,1,3,Juan Martin Del Potro,Damir Dzumhur,6-3 7-6(6),1.56,12.7%,7.9%,60.3%,89.5%,44.0%,3/5,57.0%,44.4%,2.8%,40.0%,50.0%,3/6,135,8,5,63,38,25,2,1:40
30-Jul-2018,Los Cabos,3,Hard,QF,4,301,1,1,PR,Juan Martin Del Potro,Egor Gerasimov,6-1 6-1,3.24,23.5%,2.9%,55.9%,100.0%,60.0%,0/0,66.7%,57.1%,5.4%,56.4%,58.8%,5/8,90,8,1,34,19,15,3,0:58
30-Jul-2018,Los Cabos,3,Hard,R16,4,446,1,1,Q,Juan Martin Del Potro,Marcos Giron,7-5 6-3,1.48,15.6%,0.0%,67.2%,76.7%,47.6%,5/7,57.7%,48.5%,4.5%,44.2%,56.5%,4/10,130,10,0,64,43,21,3,1:35
2-Jul-2018,Wimbledon,5,Grass,QF,4,1,0,5,2,Rafael Nadal,Juan Martin Del Potro,7-5 6-7(7) 4-6 6-4 6-4,0.86,18.9%,4.0%,63.4%,77.5%,45.3%,6/10,48.1%,29.5%,1.8%,25.9%,38.0%,2/7,341,33,7,175,111,64,3,4:48
2-Jul-2018,Wimbledon,5,Grass,R16,4,53,1,5,,Juan Martin Del Potro,Gilles Simon,7-6(1) 7-6(5) 5-7 7-6(5),1.14,16.0%,2.4%,65.7%,74.8%,46.6%,10/15,51.4%,39.8%,6.5%,23.3%,62.4%,4/20,370,27,4,169,111,58,13,4:24
2-Jul-2018,Wimbledon,5,Grass,R32,4,47,1,5,,Juan Martin Del Potro,Benoit Paire,6-4 7-6(4) 6-3,1.23,7.3%,6.3%,57.3%,80.0%,48.8%,3/6,54.0%,40.9%,10.8%,25.5%,56.5%,5/12,189,7,6,96,55,41,10,2:24
2-Jul-2018,Wimbledon,5,Grass,R64,4,70,1,5,,Juan Martin Del Potro,Feliciano Lopez,6-4 6-1 6-2,5.05,24.5%,1.9%,60.4%,96.9%,81.0%,0/0,64.0%,47.7%,11.6%,34.9%,60.5%,6/11,139,13,1,53,32,21,10,1:35
2-Jul-2018,Wimbledon,5,Grass,R128,4,39,1,5,,Juan Martin Del Potro,Peter Gojowczyk,6-3 6-4 6-3,1.66,27.8%,2.5%,68.4%,83.3%,56.0%,4/4,56.9%,42.1%,3.2%,32.0%,53.3%,4/13,174,22,2,79,54,25,3,1:50
28-May-2018,Roland Garros,5,Clay,SF,6,1,0,5,1,Rafael Nadal,Juan Martin Del Potro,6-4 6-1 6-2,0.68,3.1%,1.5%,75.4%,57.1%,50.0%,4/9,41.2%,30.1%,0.0%,27.5%,34.4%,0/7,148,2,1,65,49,16,0,2:14
28-May-2018,Roland Garros,5,Clay,QF,6,4,1,5,3,Juan Martin Del Potro,Marin Cilic,7-6(5) 5-7 6-3 7-5,1.31,13.5%,1.4%,61.7%,79.3%,53.7%,8/11,54.1%,39.9%,11.8%,28.7%,54.5%,4/13,294,19,2,141,87,54,18,3:50
28-May-2018,Roland Garros,5,Clay,R16,6,10,1,5,9,Juan Martin Del Potro,John Isner,6-4 6-4 6-4,1.29,6.6%,1.1%,64.8%,76.3%,62.5%,2/2,54.5%,36.8%,13.8%,26.8%,54.8%,3/7,178,6,1,91,59,32,12,1:59
28-May-2018,Roland Garros,5,Clay,R32,6,36,1,5,31,Juan Martin Del Potro,Albert Ramos,7-5 6-4 6-1,1.37,9.0%,1.1%,67.4%,76.7%,48.3%,3/5,56.3%,44.7%,9.4%,29.4%,67.6%,6/11,174,8,1,89,60,29,8,2:18
28-May-2018,Roland Garros,5,Clay,R64,6,62,1,5,,Juan Martin Del Potro,Julien Benneteau,6-4 6-3 6-2,1.70,14.1%,3.8%,62.8%,81.6%,58.6%,1/2,59.1%,45.7%,9.9%,37.3%,60.0%,5/12,159,11,3,78,49,29,8,1:55
28-May-2018,Roland Garros,5,Clay,R128,6,116,1,5,,Juan Martin Del Potro,Nicolas Mahut,1-6 6-1 6-2 6-4,1.32,9.6%,2.1%,60.6%,71.9%,64.9%,2/4,55.1%,40.9%,3.2%,25.0%,64.9%,5/10,187,9,2,94,57,37,3,2:07
14-May-2018,Rome Masters,3,Clay,R16,6,10,0,5,9,David Goffin,Juan Martin Del Potro,6-2 4-5 RET,0.87,7.8%,0.0%,77.9%,53.3%,47.1%,6/10,47.2%,41.8%,9.0%,34.1%,56.5%,2/8,144,6,0,77,60,17,6,1:45
14-May-2018,Rome Masters,3,Clay,R32,6,43,1,5,Q,Juan Martin Del Potro,Stefanos Tsitsipas,7-5 6-3,1.74,7.0%,1.8%,68.4%,82.1%,55.6%,1/2,57.1%,45.8%,4.8%,37.5%,53.5%,3/8,140,4,1,57,39,18,4,1:42
7-May-2018,Madrid Masters,3,Clay,R16,6,95,0,4,Q,Dusan Lajovic,Juan Martin Del Potro,3-6 6-4 7-6(6),1.09,7.0%,0.0%,72.1%,79.0%,50.0%,3/5,50.3%,31.6%,6.3%,24.6%,42.1%,3/6,181,6,0,86,62,24,6,2:17
7-May-2018,Madrid Masters,3,Clay,R32,6,32,1,4,,Juan Martin Del Potro,Damir Dzumhur,6-3 6-3,1.36,5.4%,0.0%,71.4%,67.5%,62.5%,2/3,56.4%,46.3%,3.7%,38.5%,66.7%,4/7,110,3,0,56,40,16,2,1:20
19-Mar-2018,Miami Masters,3,Hard,SF,6,17,0,5,14,John Isner,Juan Martin Del Potro,6-1 7-6(2),0.53,6.6%,4.9%,49.2%,70.0%,54.8%,1/3,42.2%,20.0%,23.6%,17.1%,25.0%,0/0,116,4,3,61,30,31,13,1:23
19-Mar-2018,Miami Masters,3,Hard,QF,6,25,1,5,20,Juan Martin Del Potro,Milos Raonic,5-7 7-6(1) 7-6(3),1.06,5.5%,2.8%,71.6%,75.6%,51.6%,3/6,51.2%,33.0%,17.0%,26.8%,45.7%,2/3,215,6,3,109,78,31,18,2:52
19-Mar-2018,Miami Masters,3,Hard,R16,6,27,1,5,22,Juan Martin Del Potro,Filip Krajinovic,6-4 6-2,1.53,12.5%,1.8%,64.3%,77.8%,55.0%,3/4,57.9%,46.6%,1.7%,35.3%,62.5%,4/7,114,7,1,56,36,20,1,1:23
19-Mar-2018,Miami Masters,3,Hard,R32,6,33,1,5,26,Juan Martin Del Potro,Kei Nishikori,6-2 6-2,2.08,14.0%,2.3%,69.8%,76.7%,76.9%,1/1,60.4%,48.3%,3.4%,44.4%,54.5%,4/13,101,6,1,43,30,13,2,1:12
19-Mar-2018,Miami Masters,3,Hard,R64,6,44,1,5,,Juan Martin Del Potro,Robin Haase,6-4 5-7 6-2,1.30,6.0%,1.2%,61.9%,78.8%,53.1%,3/5,53.2%,40.4%,2.9%,32.1%,49.0%,4/6,188,5,1,84,52,32,3,2:09
5-Mar-2018,Indian Wells Masters,3,Hard,F,8,1,1,6,1,Juan Martin Del Potro,Roger Federer,6-4 6-7(8) 7-6(2),1.22,7.0%,0.9%,62.6%,75.0%,67.4%,3/4,53.0%,33.9%,8.7%,25.7%,46.7%,2/5,230,8,1,115,72,43,10,2:42
5-Mar-2018,Indian Wells Masters,3,Hard,SF,8,38,1,6,32,Juan Martin Del Potro,Milos Raonic,6-2 6-3,2.33,7.5%,2.5%,67.5%,88.9%,61.5%,0/0,62.4%,46.7%,13.3%,37.0%,61.1%,4/5,85,3,1,40,27,13,6,1:05
5-Mar-2018,Indian Wells Masters,3,Hard,QF,8,37,1,6,31,Juan Martin Del Potro,Philipp Kohlschreiber,3-6 6-3 6-4,1.21,6.0%,0.0%,67.9%,75.4%,48.1%,5/7,52.8%,40.4%,2.1%,35.5%,50.0%,3/13,178,5,0,84,57,27,2,2:07
5-Mar-2018,Indian Wells Masters,3,Hard,R16,8,47,1,6,,Juan Martin Del Potro,Leonardo Mayer,3-6 7-6(2) 6-3,1.16,6.7%,3.4%,62.9%,76.8%,54.5%,5/7,50.8%,36.4%,7.3%,28.4%,48.8%,3/10,199,6,3,89,56,33,8,2:29
5-Mar-2018,Indian Wells Masters,3,Hard,R32,8,33,1,6,29,Juan Martin Del Potro,David Ferrer,6-4 7-6(3),1.33,9.0%,3.0%,67.2%,86.7%,50.0%,1/1,52.0%,33.7%,4.8%,27.7%,41.7%,1/16,150,6,2,67,45,22,4,1:46
5-Mar-2018,Indian Wells Masters,3,Hard,R64,8,141,1,6,WC,Juan Martin Del Potro,Alex De Minaur,6-2 6-1,1.93,10.6%,0.0%,61.7%,72.4%,66.7%,2/3,63.8%,57.4%,0.0%,57.7%,57.1%,5/9,94,5,0,47,29,18,0,1:09
26-Feb-2018,Acapulco,3,Hard,F,9,8,1,6,5,Juan Martin Del Potro,Kevin Anderson,6-4 6-4,1.33,20.7%,6.9%,62.1%,77.8%,63.6%,0/0,54.2%,36.7%,18.3%,20.6%,57.7%,2/3,118,12,4,58,36,22,11,1:40
26-Feb-2018,Acapulco,3,Hard,SF,9,5,1,6,2,Juan Martin Del Potro,Alexander Zverev,6-4 6-2,1.40,10.7%,1.8%,64.3%,77.8%,55.0%,1/1,55.7%,42.4%,16.9%,27.8%,65.2%,3/7,115,6,1,56,36,20,10,1:31
26-Feb-2018,Acapulco,3,Hard,QF,9,6,1,6,3,Juan Martin Del Potro,Dominic Thiem,6-2 7-6(7),1.32,11.8%,4.4%,69.1%,80.9%,38.1%,2/3,54.5%,42.7%,12.0%,28.6%,69.2%,3/6,143,8,3,68,47,21,9,1:42
26-Feb-2018,Acapulco,3,Hard,R16,9,39,1,6,,Juan Martin Del Potro,David Ferrer,6-4 4-6 6-3,0.86,8.9%,5.0%,54.5%,78.2%,45.7%,8/10,49.4%,31.6%,0.0%,29.8%,34.4%,3/7,180,9,5,101,55,46,0,2:24
26-Feb-2018,Acapulco,3,Hard,R32,9,54,1,6,,Juan Martin Del Potro,Mischa Zverev,6-1 6-2,1.78,8.7%,2.2%,56.5%,76.9%,55.0%,0/1,62.9%,58.1%,11.6%,52.2%,65.0%,5/11,89,4,1,46,26,20,5,1:01
19-Feb-2018,Delray Beach,3,Hard,R16,10,91,0,2,WC,Frances Tiafoe,Juan Martin Del Potro,7-6(6) 4-6 7-5,1.04,11.7%,2.7%,68.5%,67.1%,62.9%,6/8,49.8%,35.5%,13.7%,30.0%,50.0%,2/16,235,13,3,111,76,35,17,2:26
19-Feb-2018,Delray Beach,3,Hard,R32,10,96,1,2,,Juan Martin Del Potro,Jeremy Chardy,6-2 6-4,1.42,14.0%,0.0%,76.0%,78.9%,41.7%,3/4,56.7%,42.6%,10.6%,30.0%,64.7%,4/5,97,7,0,50,38,12,5,1:07
15-Jan-2018,Australian Open,5,Hard,R32,10,20,0,12,19,Tomas Berdych,Juan Martin Del Potro,6-3 6-3 6-2,0.70,8.1%,3.5%,60.5%,61.5%,23.5%,11/18,41.7%,37.2%,21.3%,23.2%,57.9%,2/9,180,7,3,86,52,34,20,2:16
15-Jan-2018,Australian Open,5,Hard,R64,10,47,1,12,,Juan Martin Del Potro,Karen Khachanov,6-4 7-6(4) 6-7(0) 6-4,1.04,9.2%,2.1%,63.4%,81.1%,48.1%,2/3,50.0%,32.2%,18.4%,23.5%,50.0%,3/15,294,13,3,142,90,52,28,3:45
15-Jan-2018,Australian Open,5,Hard,R128,10,81,1,12,,Juan Martin Del Potro,Frances Tiafoe,6-3 6-4 6-3,1.44,16.3%,1.2%,70.9%,83.6%,40.0%,4/4,55.9%,41.8%,9.9%,30.4%,53.3%,4/7,177,14,1,86,61,25,9,2:14
8-Jan-2018,Auckland,3,Hard,F,12,21,0,2,5,Roberto Bautista Agut,Juan Martin Del Potro,6-1 4-6 7-5,0.90,11.4%,1.3%,62.0%,67.3%,56.7%,1/5,47.6%,32.9%,8.2%,23.6%,50.0%,2/4,164,9,1,79,49,30,7,2:07
8-Jan-2018,Auckland,3,Hard,SF,12,38,1,2,7,Juan Martin Del Potro,David Ferrer,6-4 6-4,1.29,1.4%,2.9%,46.4%,75.0%,59.5%,6/7,54.7%,42.9%,1.4%,27.3%,69.2%,3/6,139,1,2,69,32,37,1,1:45
8-Jan-2018,Auckland,3,Hard,QF,12,48,1,2,,Juan Martin Del Potro,Karen Khachanov,7-6(4) 6-3,1.12,14.9%,2.7%,73.0%,77.8%,55.0%,0/0,53.3%,31.7%,7.9%,19.4%,48.1%,1/2,137,11,2,74,54,20,5,1:33
8-Jan-2018,Auckland,3,Hard,R16,12,50,1,2,,Juan Martin Del Potro,Denis Shapovalov,6-2 6-4,1.69,15.7%,0.0%,70.6%,69.4%,86.7%,0/0,60.0%,43.2%,6.8%,24.0%,68.4%,3/3,95,8,0,51,36,15,3,1:05
30-Oct-2017,Paris Masters,3,Hard,QF,17,14,0,13,9,John Isner,Juan Martin Del Potro,6-4 6-7(5) 6-4,0.81,11.1%,2.2%,73.3%,83.3%,50.0%,0/2,48.0%,20.7%,17.2%,15.0%,33.3%,0/0,177,10,2,90,66,24,15,2:10
30-Oct-2017,Paris Masters,3,Hard,R16,17,43,1,13,,Juan Martin Del Potro,Robin Haase,7-5 6-4,1.04,7.0%,1.4%,56.3%,67.5%,61.3%,2/3,51.5%,36.5%,14.3%,20.0%,57.1%,3/3,134,5,1,71,40,31,9,1:32
30-Oct-2017,Paris Masters,3,Hard,R32,17,58,1,13,Q,Juan Martin Del Potro,Joao Sousa,6-2 6-2,2.09,19.6%,2.2%,54.3%,88.0%,61.9%,1/1,62.5%,50.0%,2.0%,31.3%,83.3%,4/8,96,9,1,46,25,21,1,1:02
23-Oct-2017,Basel,3,Hard,F,19,2,0,4,1,Roger Federer,Juan Martin Del Potro,6-7(5) 6-4 6-3,0.81,5.6%,1.9%,66.7%,69.4%,33.3%,10/15,46.4%,34.7%,6.9%,26.4%,43.8%,3/7,209,6,2,108,72,36,7,2:31
23-Oct-2017,Basel,3,Hard,SF,19,4,1,4,2,Juan Martin Del Potro,Marin Cilic,6-4 6-4,1.44,12.7%,3.6%,67.3%,75.7%,50.0%,1/3,56.2%,47.0%,9.1%,35.7%,55.3%,4/12,121,7,2,55,37,18,6,1:37
23-Oct-2017,Basel,3,Hard,QF,19,21,1,4,6,Juan Martin Del Potro,Roberto Bautista Agut,6-2 2-6 6-4,0.98,9.9%,0.0%,65.4%,64.2%,57.1%,2/5,50.7%,37.7%,0.0%,22.5%,58.6%,4/7,150,8,0,81,53,28,0,2:01
23-Oct-2017,Basel,3,Hard,R16,19,93,1,4,Q,Juan Martin Del Potro,Julien Benneteau,6-4 6-4,1.83,22.6%,1.9%,69.8%,89.2%,56.3%,1/1,55.6%,38.0%,16.9%,20.0%,69.2%,2/7,124,12,1,53,37,16,12,1:29
23-Oct-2017,Basel,3,Hard,R32,19,60,1,4,,Juan Martin Del Potro,Joao Sousa,6-1 4-6 6-1,1.35,10.3%,1.3%,61.5%,83.3%,40.0%,3/4,56.4%,45.1%,7.0%,20.6%,67.6%,5/10,149,8,1,78,48,30,5,1:45
16-Oct-2017,Stockholm,3,Hard,F,19,8,1,4,1,Juan Martin Del Potro,Grigor Dimitrov,6-4 6-2,1.49,16.7%,1.9%,70.4%,76.3%,62.5%,4/4,57.0%,41.5%,9.4%,39.4%,45.0%,3/5,107,9,1,54,38,16,5,1:23
16-Oct-2017,Stockholm,3,Hard,SF,19,43,1,4,8,Juan Martin Del Potro,Fernando Verdasco,6-7(4) 6-4 7-6(1),1.09,4.5%,0.9%,64.3%,70.8%,55.0%,6/9,51.8%,38.0%,9.3%,30.1%,54.3%,4/9,220,5,1,112,72,40,10,2:42
16-Oct-2017,Stockholm,3,Hard,QF,19,37,1,4,7,Juan Martin Del Potro,Yuichi Sugita,6-2 7-6(6),1.39,14.8%,1.6%,68.9%,76.2%,63.2%,2/3,54.7%,38.8%,3.0%,31.9%,55.0%,3/5,128,9,1,61,42,19,2,1:30
16-Oct-2017,Stockholm,3,Hard,R16,19,49,1,4,,Juan Martin Del Potro,Jan Lennard Struff,6-2 7-6(6),1.81,5.3%,1.8%,63.2%,88.9%,66.7%,0/0,56.1%,34.8%,18.2%,28.2%,44.4%,2/3,123,3,1,57,36,21,12,1:26
9-Oct-2017,Shanghai Masters,3,Hard,SF,23,2,0,16,2,Roger Federer,Juan Martin Del Potro,3-6 6-3 6-3,0.55,10.8%,0.9%,66.7%,64.9%,51.4%,7/10,46.3%,21.9%,10.9%,13.0%,44.4%,1/1,175,12,1,111,74,37,7,1:57
9-Oct-2017,Shanghai Masters,3,Hard,QF,23,54,1,16,,Juan Martin Del Potro,Viktor Troicki,4-6 6-1 6-4,1.47,10.3%,1.3%,71.8%,76.8%,59.1%,0/1,54.7%,41.6%,3.0%,39.5%,48.0%,3/11,179,8,1,78,56,22,3,2:01
9-Oct-2017,Shanghai Masters,3,Hard,R16,23,4,1,16,3,Juan Martin Del Potro,Alexander Zverev,3-6 7-6(5) 6-4,1.71,16.0%,0.0%,73.3%,89.1%,65.0%,1/2,52.6%,29.6%,22.4%,20.8%,53.8%,1/3,173,12,0,75,55,20,22,1:55
9-Oct-2017,Shanghai Masters,3,Hard,R32,23,35,1,16,,Juan Martin Del Potro,Andrey Rublev,6-3 6-4,1.69,26.4%,1.9%,75.5%,82.5%,53.8%,0/0,56.8%,41.5%,4.6%,28.2%,61.5%,2/6,118,14,1,53,40,13,3,1:17
9-Oct-2017,Shanghai Masters,3,Hard,R64,23,59,1,16,Q,Juan Martin Del Potro,Nikoloz Basilashvili,6-2 3-6 6-4,1.21,3.8%,5.1%,62.0%,81.6%,43.3%,6/8,53.1%,39.8%,6.0%,38.7%,42.9%,4/10,162,3,4,79,49,30,5,1:59
2-Oct-2017,Beijing,3,Hard,R16,24,8,0,WC,3,Grigor Dimitrov,Juan Martin Del Potro,7-6(6) 7-5,0.92,8.0%,5.3%,54.7%,73.2%,47.1%,1/4,47.5%,35.6%,4.6%,26.3%,53.3%,2/7,162,6,4,75,41,34,4,2:00
2-Oct-2017,Beijing,3,Hard,R32,24,32,1,WC,,Juan Martin Del Potro,Pablo Cuevas,7-6(4) 6-4,1.10,14.7%,1.3%,64.0%,81.3%,59.3%,3/3,52.4%,29.4%,13.2%,16.7%,50.0%,1/2,143,11,1,75,48,27,9,1:38
