Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Dec-1961,Sydney Manly,3,Grass,R32,,,0,,,Jaidip Mukerjea,Ross Sherriff,7-9 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Alan Lane,Ross Sherriff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,F,,,0,,,Max Anderson,Ross Sherriff,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,SF,,,1,,,Ross Sherriff,Rod Brent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,QF,,,1,,,Ross Sherriff,Mike Callaghan,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R16,,,1,,,Ross Sherriff,Doug Kelso,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,1,,,Ross Sherriff,John Cottrill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Ross Sherriff,G Fisher,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,0,,,Geoff Pollard,Ross Sherriff,7-5 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R64,,,1,,,Ross Sherriff,Barry Geraghty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,QF,,,0,,,Alan Bailey,Ross Sherriff,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R16,,,1,,,Ross Sherriff,John Mcmanus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,1,,,Ross Sherriff,Ray Wilson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1960,Sydney Cumberland,3,,R16,,,0,,,Geoff Pares,Ross Sherriff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Neil Gibson,Ross Sherriff,2-6 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,0,,,Rod Brent,Ross Sherriff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,1,,,Ross Sherriff,Roy Langsford,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R32,,,1,,,Ross Sherriff,G Copley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R64,,,1,,,Ross Sherriff,Warren Bibb,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Brian Tobin,Ross Sherriff,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,Ross Sherriff,John Walker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,0,,,Warren Jacques,Ross Sherriff,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,Ross Sherriff,J Boland,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R64,,,1,,,Ross Sherriff,Kevin Figg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Ken Fletcher,Ross Sherriff,7-9 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,0,,,Bob Hewitt,Ross Sherriff,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R32,,,1,,,Ross Sherriff,C Pim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,0,,,Ken Fletcher,Ross Sherriff,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,0,,,Bob Howe,Ross Sherriff,2-6 8-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Ross Sherriff,Fred Stolle,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,1,,,Ross Sherriff,Rod Laver,1-6 8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,0,,,John Bromwich,Ross Sherriff,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
