Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2013,Georgia F2,3,Clay,SF,423,728,1,2,5,Toni Androic,Romain Arneodo,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,QF,423,1017,1,2,,Toni Androic,Henrik Sillanpaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,423,991,1,2,,Toni Androic,Alexandr Kushakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,423,1058,1,2,,Toni Androic,Ronald Slobodchikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,F,454,422,1,2,1,Toni Androic,Benjamin Balleret,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,SF,454,702,1,2,5,Toni Androic,Blazej Koniusz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,QF,454,776,1,2,7,Toni Androic,Peter Goldsteiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,454,1286,1,2,,Toni Androic,Tobias Hinzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,454,1431,1,2,Q,Toni Androic,Konstantin Gerlakh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,F,436,530,1,2,5,Toni Androic,Tomislav Brkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,SF,436,511,1,2,4,Toni Androic,Attila Balazs,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,QF,436,1231,1,2,,Toni Androic,Michal Milko,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R16,436,UNR,1,2,Q,Toni Androic,Filipp Kekercheni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,436,1748,1,2,Q,Toni Androic,Tomislav Draganja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,QF,434,860,0,1,7,Nik Razborsek,Toni Androic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R16,434,1132,1,1,,Toni Androic,Marko Danis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,434,1212,1,1,Q,Toni Androic,Robert Rumler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,391,516,0,5,,Dennis Novak,Toni Androic,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,SF,389,545,0,1,4,Jan Satral,Toni Androic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,QF,389,1078,1,1,,Toni Androic,Michal Pazicky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R16,389,1435,1,1,WC,Toni Androic,Patrik Fabian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,389,UNR,1,1,Q,Toni Androic,Thomas Brechemier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Tampere CH,3,Clay,R32,391,299,0,,,Axel Michon,Toni Androic,6-7(5) 6-2 6-1,0.80,11.5%,5.2%,58.3%,71.4%,25.0%,4/10,45.1%,38.4%,1.0%,32.2%,47.5%,2/9,195,11,5,96,56,40,1,2:21
15-Jul-2013,Granby CH,3,Hard,R32,395,366,0,,,Adrien Bossel,Toni Androic,6-4 6-4,0.64,14.5%,0.0%,54.8%,70.6%,46.4%,6/9,44.0%,25.9%,20.4%,24.2%,28.6%,1/3,116,9,0,62,34,28,11,1:11
1-Jul-2013,Portoroz CH,3,Hard,R32,348,199,0,LL,,Andre Ghem,Toni Androic,6-3 6-3,0.61,4.8%,1.6%,58.1%,55.6%,42.3%,3/8,41.7%,30.4%,13.0%,17.9%,50.0%,2/4,108,3,1,62,36,26,6,1:05
17-Jun-2013,Milan CH,3,Clay,R32,347,320,0,,,Andrea Arnaboldi,Toni Androic,6-0 6-3,0.39,5.9%,7.4%,57.4%,46.2%,41.4%,8/13,36.2%,21.6%,10.8%,14.3%,31.3%,0/1,105,4,5,68,39,29,4,1:19
13-May-2013,Samarkand CH,3,Clay,R32,334,145,0,,2,Teymuraz Gabashvili,Toni Androic,6-2 6-2,0.56,0.0%,3.7%,55.6%,50.0%,41.7%,3/8,38.5%,30.0%,6.0%,25.0%,34.6%,1/9,104,0,2,54,30,24,3,1:04
6-May-2013,Karshi CH,3,Hard,R32,324,291,0,,,Suk Young Jeong,Toni Androic,6-4 3-6 7-6(3),0.77,5.7%,6.6%,54.7%,70.7%,47.9%,5/8,47.1%,30.6%,5.9%,27.5%,35.3%,3/3,191,6,7,106,58,48,5,2:14
8-Apr-2013,Barranquilla CH,3,Clay,R32,322,203,0,,,Facundo Bagnis,Toni Androic,6-4 6-2,0.55,3.1%,13.8%,49.2%,62.5%,39.4%,7/11,40.7%,27.1%,0.0%,21.4%,35.0%,1/1,113,2,9,65,32,33,0,1:17
25-Mar-2013,Pereira CH,3,Clay,R16,321,172,0,,,Paul Capdeville,Toni Androic,2-6 6-2 7-5,0.87,10.5%,6.3%,50.5%,77.1%,44.7%,9/12,48.6%,33.8%,6.3%,24.5%,51.9%,2/7,175,10,6,95,48,47,5,1:48
25-Mar-2013,Pereira CH,3,Clay,R32,321,236,1,,,Toni Androic,Nikola Mektic,6-3 3-6 6-1,1.21,9.6%,6.0%,50.6%,81.0%,48.8%,5/7,54.1%,42.1%,0.0%,34.9%,51.5%,4/4,159,8,5,83,42,41,0,1:32
18-Feb-2013,Croatia F2,3,Hard,QF,305,377,0,6,,Kevin Krawietz,Toni Androic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R16,305,345,1,6,,Toni Androic,Sandro Ehrat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,305,457,1,6,,Toni Androic,Tomislav Brkic,1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,QF,309,380,0,5,,Marco Cecchinato,Toni Androic,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R16,309,1299,1,5,WC,Toni Androic,Borna Coric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,309,703,1,5,Q,Toni Androic,Tihomir Grozdanov,5-7 7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb Q,3,Hard,Q2,309,148,0,,3,Matteo Viola,Toni Androic,6-0 7-5,0.69,1.4%,1.4%,58.3%,45.2%,43.3%,9/15,41.7%,38.2%,1.8%,30.0%,60.0%,2/2,127,1,1,72,42,30,1,1:19
4-Feb-2013,Zagreb Q,3,Hard,Q1,309,UNR,1,,WC,Toni Androic,Franko Miocic,6-4 4-6 6-1,1.12,4.8%,2.4%,57.8%,68.8%,51.4%,5/8,52.5%,43.0%,7.6%,22.2%,70.6%,5/11,162,4,2,83,48,35,6,1:50
21-Jan-2013,Turkey F3,3,Hard,F,316,654,0,4,SE,Pablo Carreno Busta,Toni Androic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,SF,316,488,1,4,,Toni Androic,Artem Smirnov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,QF,316,389,1,4,8,Toni Androic,Yu Chang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R16,316,623,1,4,Q,Toni Androic,Jung Woong Na,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,316,757,1,4,WC,Toni Androic,Kimmer Coppejans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R16,316,488,0,6,,Artem Smirnov,Toni Androic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,316,381,1,6,,Toni Androic,Dino Marcan,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,311,469,0,5,,Matteo Marrai,Toni Androic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,SF,316,265,0,6,3,Dusan Lojda,Toni Androic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,QF,316,648,1,6,,Toni Androic,Josko Topic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R16,316,UNR,1,6,Q,Toni Androic,Kresimir Ritz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,316,1668,1,6,LL,Toni Androic,Miha Mlakar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Lermontov CH,3,Clay,R32,319,420,0,Q,,Dino Marcan,Toni Androic,7-6(3) 6-7(4) 1-1 RET,0.97,8.1%,4.7%,52.3%,77.8%,56.1%,1/1,49.1%,31.5%,1.1%,22.0%,43.6%,0/3,175,7,4,86,45,41,1,2:04
10-Sep-2012,Georgia F2,3,Clay,F,356,362,0,4,3,Nikoloz Basilashvili,Toni Androic,6-3 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,SF,356,411,1,4,6,Toni Androic,Laurent Recouderc,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,QF,356,414,1,4,5,Toni Androic,Matteo Marrai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R16,356,UNR,1,4,,Toni Androic,Arkadiusz Kocyla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,356,UNR,1,4,Q,Toni Androic,Teimouraz Metreveli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,SF,368,374,0,2,3,Matteo Marrai,Toni Androic,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,QF,368,UNR,1,2,,Toni Androic,Arkadiusz Kocyla,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R16,368,UNR,1,2,Q,Toni Androic,Oleksiy Arovin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,368,1800,1,2,Q,Toni Androic,Yuriy Kryvoy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,F,353,486,0,2,4,Blaz Rola,Toni Androic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,SF,353,672,1,2,6,Toni Androic,Mislav Hizak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,QF,353,611,1,2,5,Toni Androic,Duje Kekez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R16,353,1171,1,2,,Toni Androic,Marin Franjicevic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,353,UNR,1,2,Q,Toni Androic,Ivan Galic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,SF,353,480,0,2,3,Blaz Rola,Toni Androic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,QF,353,806,1,2,8,Toni Androic,Tomislav Ternar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R16,353,830,1,2,,Toni Androic,Viktor Filipenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,353,895,1,2,,Toni Androic,Francesco Borgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Sibiu CH,3,Clay,QF,384,116,0,Q,2,Victor Hanescu,Toni Androic,6-4 6-2,0.60,5.0%,6.7%,48.3%,55.2%,51.6%,2/6,41.8%,28.0%,6.0%,21.6%,46.2%,1/3,110,3,4,60,29,31,3,1:16
6-Aug-2012,Sibiu CH,3,Clay,R16,384,341,1,Q,,Toni Androic,Denis Zivkovic,6-2 6-2,2.04,4.9%,0.0%,58.5%,87.5%,52.9%,0/1,62.1%,54.8%,1.6%,52.3%,61.1%,5/12,103,2,0,41,24,17,1,1:12
6-Aug-2012,Sibiu CH,3,Clay,R32,384,194,1,Q,7,Toni Androic,Thiemo De Bakker,7-5 6-7(5) 6-3,1.31,4.2%,4.2%,59.4%,77.2%,53.8%,3/6,53.5%,42.1%,4.1%,37.0%,50.0%,6/11,217,4,4,96,57,39,5,2:34
23-Jul-2012,Astana CH,3,Hard,R32,382,1233,0,,Q,Yaraslau Shyla,Toni Androic,6-7(5) 6-2 6-3,0.82,0.0%,4.4%,58.9%,71.7%,48.6%,7/11,46.2%,30.9%,5.3%,20.8%,43.9%,1/2,184,0,4,90,53,37,5,1:53
3-Jul-2012,Arad CH,3,Clay,QF,350,153,0,Q,4,Victor Hanescu,Toni Androic,4-1 RET,0.29,0.0%,0.0%,61.1%,63.6%,28.6%,1/2,34.4%,14.3%,0.0%,11.1%,20.0%,0/0,32,0,0,18,11,7,0,0:25
3-Jul-2012,Arad CH,3,Clay,R16,350,158,1,Q,5,Toni Androic,Martin Alund,6-4 6-3,1.45,5.2%,1.7%,62.1%,69.4%,59.1%,3/5,56.5%,50.0%,2.5%,39.6%,70.4%,4/13,138,3,1,58,36,22,2,1:47
3-Jul-2012,Arad CH,3,Clay,R32,350,246,1,Q,,Toni Androic,Guilherme Clezar,7-6(5) 6-2,1.18,10.8%,6.8%,56.8%,81.0%,40.6%,3/5,54.0%,43.1%,4.6%,42.9%,43.5%,4/9,139,8,5,74,42,32,3,1:48
25-Jun-2012,Romania F4,3,Clay,QF,350,265,0,6,1,Axel Michon,Toni Androic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,350,1000,1,6,WC,Toni Androic,Darius Florin Bragusi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,350,1506,1,6,Q,Toni Androic,Carlos Boluda Purkiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R16,347,700,0,3,,Marin Bradaric,Toni Androic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,347,736,1,3,,Toni Androic,Lukas Jastraunig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,F,350,234,0,3,1,Damir Dzumhur,Toni Androic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,SF,350,706,1,3,,Toni Androic,Josko Topic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,QF,350,692,1,3,,Toni Androic,Mislav Hizak,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R16,350,1223,1,3,SE,Toni Androic,Tomislav Ternar,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,350,1867,1,3,LL,Toni Androic,Nebojsa Peric,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,SF,326,253,0,3,1,Damir Dzumhur,Toni Androic,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,QF,326,488,1,3,5,Toni Androic,Alexander Sadecky,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R16,326,901,1,3,,Toni Androic,Duje Kekez,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,326,1728,1,3,Q,Toni Androic,Tim Nekic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Blumenau CH,3,Clay,R32,327,666,0,,WC,Thiago Monteiro,Toni Androic,6-2 6-2,0.60,7.7%,3.1%,47.7%,48.4%,38.2%,5/11,39.4%,34.1%,2.3%,23.1%,50.0%,2/4,109,5,2,65,31,34,1,1:11
26-Mar-2012,Croatia F5,3,Clay,R16,318,444,0,4,,Roberto Carballes Baena,Toni Androic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,318,479,1,4,,Toni Androic,Marc Giner,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,318,453,0,2,,Attila Balazs,Toni Androic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,318,1321,1,2,Q,Toni Androic,Tom Kocevar Desman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,SF,323,407,0,2,4,Andrej Martin,Toni Androic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,QF,323,415,1,2,5,Toni Androic,Petru Alexandru Luncanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R16,323,490,1,2,,Toni Androic,Laurent Recouderc,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,323,1064,1,2,WC,Toni Androic,Marin Franjicevic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,F,345,483,0,7,,Richard Bloomfield,Toni Androic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,SF,345,375,1,7,,Toni Androic,Jan Minar,30-40 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,QF,345,278,1,7,1,Toni Androic,Mirza Basic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R16,345,482,1,7,,Toni Androic,Aldin Setkic,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,345,869,1,7,Q,Toni Androic,Miki Jankovic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,QF,343,336,0,7,4,Nikola Mektic,Toni Androic,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R16,343,UNR,1,7,WC,Toni Androic,Borna Coric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,343,382,1,7,,Toni Androic,Grzegorz Panfil,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb Q,3,Hard,Q2,342,148,0,,4,Matteo Viola,Toni Androic,6-4 3-1 RET,0.88,0.0%,1.9%,57.7%,40.0%,45.5%,6/11,46.7%,50.9%,0.0%,40.9%,58.1%,3/8,105,0,1,52,30,22,0,1:16
30-Jan-2012,Zagreb Q,3,Hard,Q1,342,414,1,,,Toni Androic,Tomislav Brkic,6-3 4-6 7-6(4),0.89,1.9%,0.0%,45.3%,77.1%,48.3%,5/9,49.2%,34.5%,9.2%,25.0%,46.2%,4/8,193,2,0,106,48,58,8,2:15
16-Jan-2012,Turkey F2,3,Hard,F,360,535,0,2,,Aldin Setkic,Toni Androic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,SF,360,520,1,2,,Toni Androic,Dimitar Kutrovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,QF,360,411,1,2,8,Toni Androic,Nikola Cacic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R16,360,911,1,2,Q,Toni Androic,Marko Djokovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,360,484,1,2,,Toni Androic,Andres Artunedo Martinavarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R16,359,498,0,3,Q,Tomislav Brkic,Toni Androic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,359,1047,1,3,LL,Toni Androic,Andrey Boldarev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R32,365,538,0,3,,Marc Rath,Toni Androic,6-2 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R16,358,514,0,6,,Olivier Patience,Toni Androic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,358,1897,1,6,WC,Toni Androic,Ante Bilic,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,QF,369,271,0,7,4,Dusan Lajovic,Toni Androic,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R16,369,1173,1,7,WC,Toni Androic,Josip Mesin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,369,461,1,7,,Toni Androic,Damir Dzumhur,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Ljubljana CH,3,Clay,R32,375,165,0,WC,8,Frank Dancevic,Toni Androic,6-0 6-4,0.44,0.0%,9.8%,48.8%,55.0%,23.8%,2/7,32.6%,26.7%,13.3%,18.2%,34.8%,1/2,86,0,4,41,20,21,6,0:52
12-Sep-2011,Banja Luka CH,3,Clay,R32,384,91,0,Q,3,Daniel Gimeno Traver,Toni Androic,6-4 6-2,0.54,1.4%,0.0%,63.8%,56.8%,56.0%,4/7,42.5%,23.5%,5.9%,16.1%,35.0%,0/0,120,1,0,69,44,25,3,1:18
29-Aug-2011,Croatia F8,3,Clay,R16,385,1003,0,1,,Mate Pavic,Toni Androic,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,385,943,1,1,,Toni Androic,Antonio Sancic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,QF,406,536,0,2,5,Damir Dzumhur,Toni Androic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R16,406,UNR,1,2,Q,Toni Androic,Franko Miocic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,406,1264,1,2,,Toni Androic,Kresimir Ritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,F,412,480,1,1,2,Toni Androic,Dino Marcan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,SF,412,558,1,1,3,Toni Androic,Tomislav Brkic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,QF,412,759,1,1,8,Toni Androic,Bjorn Propst,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R16,412,UNR,1,1,Q,Toni Androic,Ivan Salec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,412,790,1,1,,Toni Androic,Marin Bradaric,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R16,407,247,0,,6,Alessandro Giannessi,Toni Androic,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,407,523,1,,,Toni Androic,Manuel Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,F,529,522,1,8,7,Toni Androic,Ervand Gasparyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,SF,529,437,1,8,5,Toni Androic,Ivan Nedelko,6-7(4) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,QF,529,653,1,8,,Toni Androic,Stanislav Poplavskyy,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,R16,529,640,1,8,,Toni Androic,Jiri Vesely,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,R32,529,1256,1,8,WC,Toni Androic,Khachatur Khachatryan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,F,530,609,0,6,7,Dino Marcan,Toni Androic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,SF,530,776,1,6,,Toni Androic,Aleksandr Agafonov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,QF,530,296,1,6,1,Toni Androic,Valery Rudnev,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R16,530,989,1,6,,Toni Androic,Denys Mylokostov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,530,UNR,1,6,WC,Toni Androic,Daniil Proskura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Bosnia & Herzegovina F5,3,Clay,QF,538,592,0,3,5,Enrico Burzi,Toni Androic,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Bosnia & Herzegovina F5,3,Clay,R16,538,1257,1,3,Q,Toni Androic,Ante Bilic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
