Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Juan Gisbert,Gerald Battrick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Gerald Battrick,Bernard Mignot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,4,Karl Meiler,Gerald Battrick,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Manuel Orantes,Gerald Battrick,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,0,,,Rafael Ruiz,Gerald Battrick,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,16,0,,,Dick Stockton,Gerald Battrick,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,89,0,,,Paul Kronk,Gerald Battrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,,1,,LL,Gerald Battrick,Robert Rheinberger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,,7,0,,,Arthur Ashe,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,,1,,,Gerald Battrick,Bernard Mignot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R16,,10,0,,4,Rod Laver,Gerald Battrick,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,,1,,,Gerald Battrick,Haroon Rahim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,1,,,Gerald Battrick,Armistead Neely,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,QF,,,0,,,Ferdi Taygan,Gerald Battrick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,,,1,,,Gerald Battrick,Toshiro Sakai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,Gerald Battrick,Ali Yenilmez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,83,0,,,Ivan Molina,Gerald Battrick,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,55,1,,,Gerald Battrick,Han Jurgen Pohmann,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,139,142,0,Q,Q,Graham Stilwell,Gerald Battrick,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,139,213,0,,Q,Carlos Kirmayr,Gerald Battrick,2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,133,39,0,,,Roger Taylor,Gerald Battrick,3-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,133,44,0,,1,Adriano Panatta,Gerald Battrick,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,135,15,0,,3,Harold Solomon,Gerald Battrick,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R16,135,12,0,,8,Marty Riessen,Gerald Battrick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,135,274,1,,,Gerald Battrick,Kiyoshi Tanabe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,109,21,0,,12,John Alexander,Gerald Battrick,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,109,116,1,,,Gerald Battrick,Robert Kreiss,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R16,109,14,0,,1,Dick Stockton,Gerald Battrick,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,109,,1,,,Gerald Battrick,Roger Mckee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,109,14,0,,3,Dick Stockton,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,109,53,0,Q,,Jurgen Fassbender,Gerald Battrick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,109,60,0,,6,Paul Gerken,Gerald Battrick,6-7(0) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,100,28,0,,6,John Alexander,Gerald Battrick,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,100,15,0,,,Harold Solomon,Gerald Battrick,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,100,12,0,,1,Marty Riessen,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,100,32,0,,,Mark Cox,Gerald Battrick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R16,97,62,0,,,Karl Meiler,Gerald Battrick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,97,133,1,,,Gerald Battrick,Kjell Johansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,94,42,0,,2,Balazs Taroczy,Gerald Battrick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,94,96,1,,,Gerald Battrick,Ivan Molina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,94,21,0,,6,Raul Ramirez,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,94,50,0,,,Buster C Mottram,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,94,81,0,,,Steve Krulevitz,Gerald Battrick,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,86,38,0,,,Balazs Taroczy,Gerald Battrick,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,86,,1,,,Gerald Battrick,Bruce Manson,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,71,22,0,,,Dick Stockton,Gerald Battrick,3-6 6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,71,170,1,,Q,Gerald Battrick,Tenny Svensson,9-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,66,21,0,,5,Eddie Dibbs,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,64,19,0,,4,Mark Cox,Gerald Battrick,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R16,64,12,0,,,Adriano Panatta,Gerald Battrick,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,64,,1,,,Gerald Battrick,Yuji Tezuka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,64,,0,,,Dennis Ralston,Gerald Battrick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,64,94,1,,,Gerald Battrick,Haroon Rahim,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R16,64,6,0,,4,Arthur Ashe,Gerald Battrick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,64,39,1,,,Gerald Battrick,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,64,121,1,,,Gerald Battrick,Roy Barth,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,64,72,0,,,Ion Tiriac,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,64,122,1,,,Gerald Battrick,Tito Vazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R16,64,25,0,,,Eddie Dibbs,Gerald Battrick,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,64,50,1,,,Gerald Battrick,Paul Gerken,6-2 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,66,14,0,,4,Adriano Panatta,Gerald Battrick,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Bologna WCT,3,Carpet,R32,66,9,0,,2,Jan Kodes,Gerald Battrick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R32,66,56,0,,,Ove Bengtson,Gerald Battrick,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,66,63,1,,,Gerald Battrick,Pierre Barthes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R16,65,4,0,,,Tom Okker,Gerald Battrick,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,65,69,1,,,Gerald Battrick,Robert Maud,0-6 7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R16,63,4,0,,,Jimmy Connors,Gerald Battrick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,63,98,1,,,Gerald Battrick,John Feaver,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R32,63,4,0,,,Jimmy Connors,Gerald Battrick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,63,,1,,,Gerald Battrick,Jan Norback,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,59,21,0,,,Roscoe Tanner,Gerald Battrick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,59,169,1,,,Gerald Battrick,Jean Louis Haillet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,59,31,0,,,Guillermo Vilas,Gerald Battrick,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,59,23,0,,,Jaime Fillol,Gerald Battrick,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,64,8,0,,4,Jan Kodes,Gerald Battrick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R16,64,43,0,,,Raymond Moore,Gerald Battrick,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,64,,1,,,Gerald Battrick,Keith Carpenter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,QF,64,6,0,,,Tom Okker,Gerald Battrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R16,64,101,1,,,Gerald Battrick,Torben Ulrich,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,64,114,1,,,Gerald Battrick,Kim Warwick,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,QF,65,2,0,,,John Newcombe,Gerald Battrick,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,65,114,1,,,Gerald Battrick,Torben Ulrich,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,65,28,0,,8,John Alexander,Gerald Battrick,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,65,17,0,,16,Cliff Richey,Gerald Battrick,6-0 2-6 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,3,Tom Okker,Gerald Battrick,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Gerald Battrick,Owen Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Georges Goven,Gerald Battrick,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,F,,,0,,,Jaime Fillol,Gerald Battrick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,SF,,,1,,,Gerald Battrick,Vijay Amritraj,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,QF,,,1,,,Gerald Battrick,Frew Mcmillan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R16,,,1,,,Gerald Battrick,Billy Higgins,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,1,,,Gerald Battrick,John Lowman,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,0,5,,Haroon Rahim,Gerald Battrick,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,5,,Gerald Battrick,Toshiro Sakai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,QF,,,0,,,Ian Fletcher,Gerald Battrick,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R16,,,1,,,Gerald Battrick,Toshiro Sakai,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,1,,,Gerald Battrick,Jun Kamiwazumi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,0,,,Paul Gerken,Gerald Battrick,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,0,,,Bob Carmichael,Gerald Battrick,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,0,,,Tom Okker,Gerald Battrick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Harald Elschenbroich,Gerald Battrick,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Gerald Battrick,Szabolcz Baranyi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R32,,,0,,,Antonio Zugarelli,Gerald Battrick,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,1,,15,Gerald Battrick,John Alexander,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Gerald Battrick,Marcello Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Patrice Dominguez,Gerald Battrick,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Gerald Battrick,Karl Meiler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R32,,,0,,7,Cliff Drysdale,Gerald Battrick,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Martin Mulligan,Gerald Battrick,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,0,,,Ilie Nastase,Gerald Battrick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Gerald Battrick,Bernard Montrenaud,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,SF,,,0,,1,Stan Smith,Gerald Battrick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,QF,,,1,,3,Gerald Battrick,Roy Emerson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R16,,,1,,,Gerald Battrick,Patricio Cornejo,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R32,,,1,,9,Gerald Battrick,Nikola Pilic,4-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,QF,,,0,,,Onny Parun,Gerald Battrick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R16,,,1,,,Gerald Battrick,Roy Barth,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R32,,,1,,4,Gerald Battrick,Roy Emerson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Brussels WCT,3,Carpet,R16,,,0,,,Ove Bengtson,Gerald Battrick,W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Brussels WCT,3,Carpet,R32,,,1,,5,Gerald Battrick,Bob Lutz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Munich WCT,3,Carpet,R32,,,0,,8,John Alexander,Gerald Battrick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,QF,,,0,,1,Rod Laver,Gerald Battrick,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R16,,,1,,,Gerald Battrick,Ove Bengtson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R32,,,1,,5,Gerald Battrick,Dick Stockton,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Atlanta WCT,3,Clay,R32,,,0,,5,Dick Stockton,Gerald Battrick,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1973,Toronto WCT,3,Carpet,R32,,,0,,9,Phil Dent,Gerald Battrick,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1973,Philadelphia WCT,3,Carpet,R32,,,0,,4,Dick Stockton,Gerald Battrick,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Richmond WCT,3,Carpet,R32,,,0,10,,Robert Maud,Gerald Battrick,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1973,Lacosta WCT,3,Hard,R32,,,0,,6,Roy Emerson,Gerald Battrick,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,SF,,,0,,2,Clark Graebner,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,QF,,,1,,,Gerald Battrick,Dick Stockton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,R16,,,1,,,Gerald Battrick,Milan Holecek,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R16,,,0,,4,Cliff Richey,Gerald Battrick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R32,,,1,,12,Gerald Battrick,Jaime Fillol,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,SF,,,0,,,John Alexander,Gerald Battrick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,QF,,,1,,,Gerald Battrick,Mark Cox,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,R16,,,1,,,Gerald Battrick,Fred Stolle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
