Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,,,Charlie Pasarell,Haroon Rahim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,13,Haroon Rahim,Jaime Fillol,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,6,Guillermo Vilas,Haroon Rahim,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Haroon Rahim,Georges Goven,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,63,6,0,,,Adriano Panatta,Haroon Rahim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,0,,4,Adriano Panatta,Haroon Rahim,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,SF,,,0,,,Bob Carmichael,Haroon Rahim,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,QF,,,1,,,Haroon Rahim,Mike Estep,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,1,,,Haroon Rahim,Jim Mcmanus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,0,,4,Ilie Nastase,Haroon Rahim,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Haroon Rahim,Billy Martin,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,R16,,,0,,,Sandy Mayer,Haroon Rahim,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1976,Hampton,3,Carpet,R16,,,0,,,Raymond Moore,Haroon Rahim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,F,,,1,3,,Haroon Rahim,Colin Dibley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,SF,,,1,3,,Haroon Rahim,Bernard Mitton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,QF,,,1,3,,Haroon Rahim,Butch Walts,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R16,,,1,3,,Haroon Rahim,Gordon Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,1,3,,Haroon Rahim,Pavel Slozil,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,SF,,,0,,,Ilie Nastase,Haroon Rahim,6-1 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,QF,,,1,,,Haroon Rahim,Vitas Gerulaitis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R16,,,1,,,Haroon Rahim,Bill Scanlon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,1,,,Haroon Rahim,Sherwood Stewart,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,SF,,,0,,3,Cliff Richey,Haroon Rahim,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,QF,,,1,,,Haroon Rahim,Charles Owens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,1,,,Haroon Rahim,Brian Teacher,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,,Haroon Rahim,Gene Mayer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,F,74,47,1,,1,Haroon Rahim,Alex Metreveli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,SF,74,94,1,,2,Haroon Rahim,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,QF,74,55,1,,,Haroon Rahim,Victor Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,74,99,1,,,Haroon Rahim,Trey Waltke,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,QF,74,9,0,,2,Roscoe Tanner,Haroon Rahim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R16,74,187,1,,,Haroon Rahim,Dennis Ralston,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,QF,,39,0,,,Kim Warwick,Haroon Rahim,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,,89,1,,,Haroon Rahim,Paul Kronk,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,62,1,,,Haroon Rahim,Jose Higueras,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,QF,,8,0,,,Ilie Nastase,Haroon Rahim,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R16,,90,1,,,Haroon Rahim,John Lloyd,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,,1,,,Haroon Rahim,Ove Nils Bengtson,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,,1,,,Haroon Rahim,John Feaver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,28,0,,,Adriano Panatta,Haroon Rahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,,11,0,Q,8,Roscoe Tanner,Haroon Rahim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,SF,,36,0,,7,Sandy Mayer,Haroon Rahim,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,QF,,50,1,,,Haroon Rahim,Jeff Borowiak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R16,,77,1,,,Haroon Rahim,John Whitlinger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,,,1,,,Haroon Rahim,Whitney Reed,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,0,,,George Hardie,Haroon Rahim,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,21,0,,6,Onny Parun,Haroon Rahim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,55,0,,8,Han Jurgen Pohmann,Haroon Rahim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,,0,,,Gerald Battrick,Haroon Rahim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,,58,0,,,Dick Crealy,Haroon Rahim,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,48,1,,6,Haroon Rahim,Thomaz Koch,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,7,0,,2,Arthur Ashe,Haroon Rahim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,QF,,13,0,,,John Alexander,Haroon Rahim,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R16,,27,1,,,Haroon Rahim,Eddie Dibbs,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,,1,,,Haroon Rahim,Joaquin Loyo Mayo,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,97,10,0,,9,Tom Okker,Haroon Rahim,8-9 4-6 9-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,97,79,1,,,Haroon Rahim,Antonio Zugarelli,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,97,50,0,,,Jeff Borowiak,Haroon Rahim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,97,11,0,,6,John Alexander,Haroon Rahim,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,97,144,1,,,Haroon Rahim,Humphrey Hose,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,97,187,0,,,Vincenzo Franchitti,Haroon Rahim,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,95,13,0,,1,John Alexander,Haroon Rahim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R16,95,28,0,,2,Mark Cox,Haroon Rahim,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,95,135,1,,,Haroon Rahim,Tom Edlefsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,F,134,16,0,,,Alex Metreveli,Haroon Rahim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,SF,134,112,1,,,Haroon Rahim,Rolf Thung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,QF,134,,1,,,Haroon Rahim,Teimuraz Kakulia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,R16,134,158,1,,,Haroon Rahim,Trey Waltke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,134,10,0,,3,Stan Smith,Haroon Rahim,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,134,48,0,,,Jiri Hrebec,Haroon Rahim,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,SF,134,14,0,,3,Dick Stockton,Haroon Rahim,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,QF,134,26,1,,,Haroon Rahim,Eddie Dibbs,W/O,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R16,134,15,1,,5,Haroon Rahim,Harold Solomon,6-7(2) 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,134,84,1,,,Haroon Rahim,Milan Holecek,6-1 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R16,124,43,0,,,Phil Dent,Haroon Rahim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,124,22,1,,,Haroon Rahim,Tom Gorman,6-4 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,124,76,0,,,Barry Phillips Moore,Haroon Rahim,6-7(6) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,124,69,0,,4,Paul Gerken,Haroon Rahim,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,124,29,0,,,Brian Gottfried,Haroon Rahim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,124,93,1,,,Haroon Rahim,Vladimir Zednik,W/O,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,QF,136,42,0,,,Jeff Borowiak,Haroon Rahim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R16,136,68,1,,,Haroon Rahim,Ove Nils Bengtson,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,136,170,1,,,Haroon Rahim,Tenny Svensson,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,130,48,0,,,Vijay Amritraj,Haroon Rahim,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,130,219,1,,,Haroon Rahim,Jan Zabrodsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,130,,0,,,Gerard Wimmer,Haroon Rahim,1-6 7-6 10-8,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,130,219,1,,8,Haroon Rahim,Christian Kuhnke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,130,9,0,,4,Ilie Nastase,Haroon Rahim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,130,23,0,,13,Jaime Fillol,Haroon Rahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,108,112,0,,,John Lloyd,Haroon Rahim,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,108,13,0,,,Jan Kodes,Haroon Rahim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,108,112,0,,,John Lloyd,Haroon Rahim,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,99,8,0,,2,Arthur Ashe,Haroon Rahim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,99,205,0,,,Victor Amaya,Haroon Rahim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,99,,1,,,Haroon Rahim,William Tym,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,83,10,0,,5,Tom Gorman,Haroon Rahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,83,111,1,,,Haroon Rahim,Hans Jaochim Plotz,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,83,164,0,,,John Whitlinger,Haroon Rahim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,83,246,0,,Q,Eric Deblicker,Haroon Rahim,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup WG SF: PAK vs AUS,3,,RR,100,24,0,,,Tony Roche,Haroon Rahim,5-7 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R16,100,23,0,,6,Roscoe Tanner,Haroon Rahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,100,123,1,,,Haroon Rahim,Roy Barth,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,94,59,0,,,Harold Solomon,Haroon Rahim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,94,64,0,,,Gerald Battrick,Haroon Rahim,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,94,59,0,,,Harold Solomon,Haroon Rahim,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,94,15,0,,,Roger Taylor,Haroon Rahim,3-6 7-6 6-4(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R16,90,24,0,,5,Roscoe Tanner,Haroon Rahim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,90,50,1,,,Haroon Rahim,Paul Gerken,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,90,68,0,,,Juan Gisbert,Haroon Rahim,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,90,21,0,,,Brian Gottfried,Haroon Rahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,90,135,1,,,Haroon Rahim,Harald Elschenbroich,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,88,4,0,,,Tom Okker,Haroon Rahim,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,83,213,0,,,Grover Raz Reid,Haroon Rahim,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R32,83,3,0,,,Manuel Orantes,Haroon Rahim,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,83,118,1,,,Haroon Rahim,Buster C Mottram,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,77,1,0,,,Ilie Nastase,Haroon Rahim,4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,77,41,1,,,Haroon Rahim,Francois Jauffret,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,77,13,0,,,Nikola Pilic,Haroon Rahim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R32,77,76,0,,,Pierre Barthes,Haroon Rahim,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,77,35,1,,,Haroon Rahim,Onny Parun,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,78,,0,,,Robert Rheinberger,Haroon Rahim,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R16,78,5,0,,,Jimmy Connors,Haroon Rahim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,78,128,1,,,Haroon Rahim,Mike Belkin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,88,88,0,,,Jeff Austin,Haroon Rahim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,88,47,0,,,Raymond Moore,Haroon Rahim,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,SF,88,88,0,,,Jeff Austin,Haroon Rahim,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,QF,88,105,1,,,Haroon Rahim,Tom Edlefsen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R16,88,,1,,,Haroon Rahim,Kjell Johansson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,88,43,1,,,Haroon Rahim,Patrice Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,106,0,,,Butch Seewagen,Haroon Rahim,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,,Patrice Dominguez,Haroon Rahim,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Haroon Rahim,Georges Goven,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Paul Gerken,Haroon Rahim,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R16,,,0,,,Georges Goven,Haroon Rahim,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,1,,,Haroon Rahim,Graham Stilwell,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,SF,,,0,,,Charlie Pasarell,Haroon Rahim,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,QF,,,1,,2,Haroon Rahim,Brian Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,1,,5,Haroon Rahim,Gerald Battrick,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,,,Haroon Rahim,Timothy Noonan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,0,,,Erik Van Dillen,Haroon Rahim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Haroon Rahim,Roy Barth,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
