Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,Santo Domingo CH,3,Clay,R16,137,316,1,8,LL,Facundo Mena,Nicolas Alvarez,6-4 6-2,1.51,3.6%,5.4%,50.0%,78.6%,64.3%,1/1,56.1%,43.3%,3.0%,38.2%,66.7%,3/9,123,2,3,56,28,28,2,1:32
15-Aug-2022,Santo Domingo CH,3,Clay,R32,137,628,1,8,Q,Facundo Mena,Patrick Kypson,7-6(6) 4-1 RET,1.51,18.0%,4.0%,54.0%,96.3%,43.5%,0/1,54.5%,42.3%,4.2%,39.1%,48.0%,2/13,121,9,2,50,27,23,3,1:40
8-Aug-2022,Lima CH,3,Clay,QF,138,121,0,5,3,Camilo Ugo Carabelli,Facundo Mena,7-6(4) 6-1,0.67,0.0%,1.2%,57.3%,42.6%,65.7%,9/13,43.7%,31.7%,0.0%,28.9%,36.4%,1/4,142,0,1,82,47,35,0,1:48
8-Aug-2022,Lima CH,3,Clay,R16,138,505,1,5,,Facundo Mena,Arklon Huertas Del Pino,6-3 6-2,1.36,7.4%,1.9%,50.0%,70.4%,63.0%,1/2,57.3%,45.2%,0.0%,42.9%,47.6%,4/5,96,4,1,54,27,27,0,1:10
8-Aug-2022,Lima CH,3,Clay,R32,138,617,1,5,Q,Facundo Mena,Tomas Farjat,7-5 6-0,1.57,0.0%,0.0%,63.3%,74.2%,50.0%,2/4,59.4%,54.4%,1.8%,47.1%,65.2%,6/11,106,0,0,49,31,18,1,1:04
25-Jul-2022,Zug CH,3,Clay,R32,130,171,0,4,,Thiago Agustin Tirante,Facundo Mena,4-6 6-2 6-3,0.88,7.8%,3.3%,52.2%,74.5%,37.2%,4/9,47.3%,38.3%,5.3%,32.4%,53.8%,2/12,184,7,3,90,47,43,5,2:05
4-Jul-2022,Bogota CH,3,Clay,R16,160,369,0,1,,Nicolas Alvarez,Facundo Mena,6-4 6-7(5) 6-1,0.83,9.2%,3.7%,56.0%,63.9%,47.9%,9/15,46.5%,35.6%,3.8%,30.4%,45.7%,2/6,213,10,4,109,61,48,4,2:32
4-Jul-2022,Bogota CH,3,Clay,R32,160,408,1,1,,Facundo Mena,Pedja Krstin,7-6(4) 6-2,1.36,15.6%,4.7%,57.8%,83.8%,51.9%,4/5,55.0%,40.3%,6.0%,31.6%,51.7%,3/7,131,10,3,64,37,27,4,1:20
27-Jun-2022,Cali CH,3,Clay,F,160,276,1,2,8,Facundo Mena,Miljan Zekic,6-2 7-6(3),2.04,12.7%,0.0%,47.3%,88.5%,75.9%,0/0,56.8%,37.1%,1.4%,17.5%,63.3%,2/6,125,7,0,55,26,29,1,1:40
27-Jun-2022,Cali CH,3,Clay,SF,160,369,1,2,,Facundo Mena,Nicolas Alvarez,7-6(6) 6-4,1.30,22.6%,1.6%,61.3%,78.9%,62.5%,0/1,53.0%,35.7%,2.9%,31.4%,47.4%,2/5,132,14,1,62,38,24,2,1:44
27-Jun-2022,Cali CH,3,Clay,QF,160,422,1,2,Q,Facundo Mena,Yunseong Chung,6-3 5-7 7-6(4),1.02,4.7%,1.9%,55.1%,71.2%,58.3%,12/15,51.0%,35.4%,3.0%,29.2%,47.1%,4/7,206,5,2,107,59,48,3,2:14
27-Jun-2022,Cali CH,3,Clay,R16,160,342,1,2,,Facundo Mena,Facundo Juarez,6-4 6-0,1.63,20.5%,2.3%,75.0%,72.7%,54.5%,1/2,59.6%,52.0%,0.0%,41.4%,66.7%,5/8,94,9,1,44,33,11,0,1:01
27-Jun-2022,Cali CH,3,Clay,R32,160,352,1,2,,Facundo Mena,Goncalo Oliveira,6-4 6-4,1.29,13.8%,1.7%,56.9%,63.6%,84.0%,4/4,54.4%,35.7%,1.8%,36.4%,34.8%,2/2,114,8,1,58,33,25,1,1:17
27-Jun-2022,Wimbledon,5,Grass,Q2,160,206,0,,,Enzo Couacaud,Facundo Mena,7-6(5) 6-4,0.80,4.3%,0.0%,55.7%,61.5%,54.8%,2/5,46.3%,33.3%,7.6%,27.6%,37.8%,2/6,136,3,0,70,39,31,5,1:28
27-Jun-2022,Wimbledon,5,Grass,Q1,160,560,1,,,Facundo Mena,Thai Son Kwiatkowski,7-5 6-3,1.48,7.9%,1.6%,55.6%,91.4%,46.4%,1/2,57.4%,42.4%,5.1%,33.3%,64.7%,3/4,122,5,1,63,35,28,3,1:14
30-May-2022,Poznan CH,3,Clay,R32,167,200,0,,,Zizou Bergs,Facundo Mena,6-4 6-2,0.72,3.7%,5.6%,51.9%,39.3%,61.5%,4/9,42.6%,36.1%,6.6%,35.0%,38.1%,2/3,115,2,3,54,28,26,4,1:21
23-May-2022,Troisdorf CH,3,Clay,R32,167,327,0,5,Q,Lukas Klein,Facundo Mena,6-2 6-2,0.72,0.0%,3.8%,57.7%,53.3%,31.8%,3/8,41.7%,40.0%,5.3%,35.8%,50.0%,1/12,127,0,2,52,30,22,4,1:27
23-May-2022,Roland Garros,5,Clay,Q2,167,223,0,,,Borna Gojo,Facundo Mena,6-3 6-3,0.63,0.0%,5.0%,60.0%,63.9%,41.7%,4/8,43.1%,28.6%,12.2%,19.4%,53.8%,1/3,109,0,3,60,36,24,6,
23-May-2022,Roland Garros,5,Clay,Q1,167,203,1,,,Facundo Mena,Dalibor Svrcina,6-3 3-6 6-3,1.25,8.3%,1.2%,61.9%,75.0%,50.0%,2/5,53.7%,43.0%,1.1%,36.1%,66.7%,4/8,177,7,1,84,52,32,1,
9-May-2022,Heilbronn CH,3,Clay,R32,168,66,0,,1,Daniel Altmaier,Facundo Mena,6-2 6-3,0.70,0.0%,4.2%,45.8%,54.5%,50.0%,7/11,42.2%,33.3%,7.4%,25.0%,45.5%,1/3,102,0,2,48,22,26,4,1:14
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,161,305,0,4,,Zhizhen Zhang,Facundo Mena,7-6(3) 6-1,0.61,4.3%,5.8%,60.9%,64.3%,33.3%,6/9,41.7%,29.3%,13.8%,24.3%,38.1%,0/2,127,3,4,69,42,27,8,1:25
4-Apr-2022,Mexico City CH,3,Clay,R32,159,413,0,,Q,Nicolas Barrientos,Facundo Mena,6-1 2-6 6-3,0.93,8.7%,2.9%,55.1%,65.8%,58.1%,1/5,48.3%,35.1%,5.4%,22.2%,55.2%,2/5,143,6,2,69,38,31,4,1:36
28-Mar-2022,Pereira CH,3,Clay,F,181,104,0,5,1,Facundo Bagnis,Facundo Mena,6-3 6-0,0.50,6.4%,4.3%,57.4%,48.1%,45.0%,2/7,37.5%,26.8%,14.6%,13.0%,44.4%,0/1,88,3,2,47,27,20,6,1:04
28-Mar-2022,Pereira CH,3,Clay,SF,181,108,1,5,2,Facundo Mena,Tomas Martin Etcheverry,2-6 6-4 6-4,0.95,5.8%,2.9%,46.6%,68.8%,50.9%,6/9,49.5%,38.7%,6.5%,32.3%,53.6%,3/13,196,6,3,103,48,55,6,2:27
28-Mar-2022,Pereira CH,3,Clay,QF,181,217,1,5,,Facundo Mena,Juan Pablo Ficovich,4-6 7-6(4) 6-1,1.04,11.4%,2.9%,55.2%,74.1%,51.1%,6/8,52.4%,37.5%,2.5%,34.0%,43.3%,3/7,185,12,3,105,58,47,2,2:11
28-Mar-2022,Pereira CH,3,Clay,R16,181,290,1,5,,Facundo Mena,Nicolas Moreno De Alboran,6-3 2-6 6-4,1.05,11.1%,3.7%,46.9%,78.9%,41.9%,3/7,50.9%,42.7%,3.7%,25.0%,67.6%,4/11,163,9,3,81,38,43,3,2:03
28-Mar-2022,Pereira CH,3,Clay,R32,181,322,1,5,Alt,Facundo Mena,Daniel Dutra Da Silva,6-4 6-2,1.90,15.7%,0.0%,56.9%,89.7%,59.1%,1/1,61.2%,44.7%,6.4%,25.0%,65.2%,3/4,98,8,0,51,29,22,3,1:09
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,QF,181,119,0,7,3,Juan Pablo Varillas,Facundo Mena,6-4 7-5,0.70,9.3%,2.3%,55.8%,70.8%,36.8%,6/9,45.0%,30.8%,4.6%,28.2%,34.6%,1/2,151,8,2,86,48,38,3,2:01
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,181,231,1,7,,Facundo Mena,Alexander Ritschard,2-6 7-6(5) 6-4,0.85,5.2%,1.7%,67.0%,64.9%,50.0%,6/9,48.5%,34.1%,9.9%,29.8%,38.6%,2/4,206,6,2,115,77,38,9,2:34
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,181,265,1,7,,Facundo Mena,Goncalo Oliveira,7-5 6-4,1.64,11.1%,1.9%,53.7%,86.2%,64.0%,0/1,55.8%,39.4%,3.0%,34.9%,47.8%,3/4,120,6,1,54,29,25,2,1:37
14-Mar-2022,Concepcion CH,3,Clay,R16,183,217,0,8,,Renzo Olivo,Facundo Mena,6-3 6-1,0.65,1.6%,3.2%,61.9%,56.4%,29.2%,5/10,41.2%,35.3%,0.0%,39.4%,27.8%,1/6,114,1,2,63,39,24,0,1:23
14-Mar-2022,Concepcion CH,3,Clay,R32,183,314,1,8,Q,Facundo Mena,Hernan Casanova,6-1 0-1 RET,1.68,4.0%,4.0%,72.0%,72.2%,42.9%,1/2,62.1%,60.6%,0.0%,54.2%,77.8%,3/7,58,1,1,25,18,7,0,0:43
7-Mar-2022,Santiago CH,3,Clay,R32,183,196,0,,,Nicolas Kicker,Facundo Mena,6-3 6-4,0.76,13.0%,5.6%,57.4%,64.5%,43.5%,5/9,44.5%,33.9%,0.0%,31.6%,38.9%,2/2,110,7,3,54,31,23,0,1:29
21-Feb-2022,Santiago,3,Clay,Q1,190,264,0,7,,Matheus Pucinelli De Almeida,Facundo Mena,6-3 6-4,0.73,3.8%,13.5%,30.8%,87.5%,47.2%,1/4,44.7%,29.4%,2.0%,23.1%,50.0%,1/1,103,2,7,52,16,36,1,1:21
31-Jan-2022,Cordoba,3,Clay,Q1,198,143,0,,7,Tomas Barrios Vera,Facundo Mena,6-3 6-2,0.72,4.3%,4.3%,49.3%,61.8%,40.0%,5/9,43.8%,35.6%,3.4%,32.6%,43.8%,1/4,128,3,3,69,34,35,2,1:33
24-Jan-2022,Santa Cruz CH,3,Clay,R16,209,345,0,7,,Nicolas Moreno De Alboran,Facundo Mena,6-7(4) 6-4 6-1,0.89,5.1%,5.1%,61.5%,77.1%,50.0%,0/4,46.5%,29.8%,8.5%,21.4%,54.2%,0/4,172,4,4,78,48,30,8,2:27
24-Jan-2022,Santa Cruz CH,3,Clay,R32,209,291,1,7,,Facundo Mena,Genaro Alberto Olivieri,6-1 6-1,2.04,9.8%,4.9%,61.0%,80.0%,56.3%,0/0,64.8%,59.6%,0.0%,65.5%,50.0%,5/10,88,4,2,41,25,16,0,
17-Jan-2022,Concepcion CH,3,Clay,QF,209,301,0,6,,Gonzalo Lama,Facundo Mena,6-1 2-6 6-2,0.69,6.6%,9.2%,55.3%,59.5%,44.1%,2/7,43.6%,32.8%,1.6%,21.2%,45.2%,2/5,140,5,7,76,42,34,1,1:43
17-Jan-2022,Concepcion CH,3,Clay,R16,209,437,1,6,Alt,Facundo Mena,Cristian Rodriguez,6-2 6-4,1.67,9.3%,1.9%,63.0%,76.5%,65.0%,4/4,59.1%,46.4%,0.0%,36.7%,57.7%,3/5,110,5,1,54,34,20,0,1:22
17-Jan-2022,Concepcion CH,3,Clay,R32,209,415,1,6,,Facundo Mena,Carlos Gomez Herrera,6-3 4-6 6-4,1.11,1.1%,6.5%,56.5%,71.2%,50.0%,8/11,51.5%,42.3%,0.0%,43.2%,40.0%,4/14,196,1,6,92,52,40,0,2:32
17-Jan-2022,Australian Open,5,Hard,Q1,209,258,0,,,Tim Van Rijthoven,Facundo Mena,6-4 6-3,0.30,7.8%,4.7%,65.6%,61.9%,54.5%,1/4,41.0%,12.2%,36.6%,6.5%,30.0%,0/0,105,5,3,64,42,22,15,1:10
3-Jan-2022,Bendigo CH,3,Hard,R16,209,198,0,,,Vit Kopriva,Facundo Mena,7-6(11) 4-6 6-3,0.85,11.2%,2.8%,57.9%,80.6%,44.4%,11/13,48.5%,29.5%,11.6%,22.2%,39.0%,2/3,202,12,3,107,62,45,11,2:36
3-Jan-2022,Bendigo CH,3,Hard,R32,209,187,1,,14,Facundo Mena,Dimitar Kuzmanov,7-6(7) 6-4,1.18,3.8%,1.3%,54.4%,74.4%,61.1%,2/3,52.5%,37.3%,4.8%,27.5%,53.1%,2/4,162,3,1,79,43,36,4,2:09
3-Jan-2022,Bendigo CH,3,Hard,R64,209,1542,1,,Q,Facundo Mena,Matthew Dellavedova,6-2 6-1,1.80,18.2%,2.3%,65.9%,69.0%,66.7%,1/2,61.9%,57.4%,1.6%,54.8%,63.2%,6/10,105,8,1,44,29,15,1,1:12
15-Nov-2021,Campinas CH,3,Clay,R32,208,111,0,,7,Sebastian Baez,Facundo Mena,7-6(0) 6-2,0.70,2.6%,5.3%,51.3%,66.7%,51.4%,6/8,44.5%,28.6%,0.0%,31.1%,24.0%,0/5,146,2,4,76,39,37,0,1:44
8-Nov-2021,Montevideo CH,3,Clay,R32,213,89,0,,2,Jaume Munar,Facundo Mena,6-1 6-2,0.38,1.9%,3.7%,55.6%,50.0%,45.8%,3/7,35.8%,19.5%,2.4%,17.6%,28.6%,0/0,95,1,2,54,30,24,1,1:10
18-Oct-2021,Bogota CH,3,Clay,F,234,421,0,5,PR,Gerald Melzer,Facundo Mena,6-2 3-6 7-6(5),0.97,7.4%,6.3%,55.8%,71.7%,52.4%,4/7,49.0%,35.6%,5.0%,20.8%,52.1%,2/7,196,7,6,95,53,42,5,2:20
18-Oct-2021,Bogota CH,3,Clay,SF,234,239,1,5,6,Facundo Mena,Jesper De Jong,7-6(3) 7-5,1.25,10.7%,4.8%,45.2%,89.5%,52.2%,5/6,54.3%,38.7%,3.8%,18.6%,62.2%,2/4,164,9,4,84,38,46,3,1:45
18-Oct-2021,Bogota CH,3,Clay,QF,234,354,1,5,,Facundo Mena,Alexis Galarneau,6-1 6-4,1.56,3.8%,7.7%,38.5%,80.0%,62.5%,1/2,58.8%,48.0%,2.0%,43.3%,55.0%,4/7,102,2,4,52,20,32,1,1:07
18-Oct-2021,Bogota CH,3,Clay,R16,234,510,1,5,WC,Facundo Mena,Alejandro Gomez Gb42,6-3 6-1,1.93,18.2%,4.5%,50.0%,95.5%,54.5%,2/2,59.8%,48.3%,5.2%,30.4%,60.0%,4/10,102,8,2,44,22,22,3,0:59
18-Oct-2021,Bogota CH,3,Clay,R32,234,738,1,5,Q,Facundo Mena,Luca Castelnuovo,6-4 6-2,2.18,10.9%,8.7%,58.7%,85.2%,68.4%,0/0,59.2%,47.3%,0.0%,38.1%,59.4%,3/12,120,5,4,46,27,19,0,1:08
11-Oct-2021,Santiago 2 CH,3,Clay,R32,245,127,0,,3,Juan Pablo Varillas,Facundo Mena,6-4 6-2,0.73,0.0%,0.0%,61.4%,57.1%,36.4%,1/6,43.2%,37.0%,1.9%,19.4%,60.9%,2/6,111,0,0,57,35,22,1,
4-Oct-2021,Santiago 1 CH,3,Clay,QF,245,138,0,,5,Sebastian Baez,Facundo Mena,6-3 6-1,0.68,0.0%,3.7%,53.7%,51.7%,32.0%,1/6,40.7%,39.0%,0.0%,30.4%,69.2%,1/5,113,0,2,54,29,25,0,1:15
4-Oct-2021,Santiago 1 CH,3,Clay,R16,245,276,1,,,Facundo Mena,Nicolas Kicker,6-4 6-4,1.22,5.9%,1.5%,57.4%,74.4%,55.2%,4/5,53.2%,41.1%,4.1%,35.1%,47.2%,3/8,141,4,1,68,39,29,3,1:51
4-Oct-2021,Santiago 1 CH,3,Clay,R32,245,286,1,,,Facundo Mena,Roberto Cid,6-4 6-7(2) 7-5,1.09,3.6%,0.0%,62.7%,66.7%,53.7%,6/10,51.3%,41.8%,0.8%,37.3%,47.3%,6/14,232,4,0,110,69,41,1,
27-Sep-2021,Lima 1 CH,3,Clay,R16,248,140,0,,5,Hugo Dellien,Facundo Mena,6-4 6-4,0.76,3.2%,3.2%,69.4%,72.1%,31.6%,3/6,45.2%,30.6%,1.6%,25.0%,50.0%,1/2,124,2,2,62,43,19,1,1:27
27-Sep-2021,Lima 1 CH,3,Clay,R32,248,378,1,,Alt,Facundo Mena,Nicolas Alvarez,6-3 6-7(5) 6-3,1.13,4.0%,0.0%,56.6%,73.2%,58.1%,1/2,51.7%,37.7%,5.7%,33.3%,45.9%,3/18,205,4,0,99,56,43,6,2:30
20-Sep-2021,Ambato CH,3,Clay,SF,269,255,0,,7,Thiago Agustin Tirante,Facundo Mena,7-5 5-7 6-3,0.90,5.6%,5.6%,56.1%,65.0%,51.1%,7/11,47.9%,37.0%,11.1%,27.1%,55.3%,3/8,215,6,6,107,60,47,12,2:26
20-Sep-2021,Ambato CH,3,Clay,QF,269,380,1,,LL,Facundo Mena,Alexis Gautier,7-6(7) 6-4,2.01,32.2%,1.7%,69.5%,90.2%,61.1%,2/3,56.1%,37.5%,13.8%,24.4%,51.3%,2/7,139,19,1,59,41,18,11,1:29
20-Sep-2021,Ambato CH,3,Clay,R16,269,357,1,,,Facundo Mena,Lucas Catarina,4-6 7-6(3) 6-4,0.96,6.9%,0.0%,63.4%,73.4%,64.9%,3/4,50.8%,28.4%,8.0%,19.1%,39.0%,1/3,189,7,0,101,64,37,7,2:15
20-Sep-2021,Ambato CH,3,Clay,R32,269,497,1,,WC,Facundo Mena,Diego Hidalgo,6-4 6-3,1.71,15.4%,3.8%,63.5%,84.8%,57.9%,4/4,56.6%,42.9%,5.7%,31.3%,68.2%,3/9,122,8,2,52,33,19,4,1:24
13-Sep-2021,Quito CH,3,Clay,F,322,417,1,6,,Facundo Mena,Gonzalo Lama,6-4 6-4,1.98,22.6%,0.0%,60.4%,84.4%,71.4%,2/2,57.1%,41.1%,6.8%,26.3%,57.1%,2/4,126,12,0,53,32,21,5,1:25
13-Sep-2021,Quito CH,3,Clay,SF,322,444,1,6,Q,Facundo Mena,Alexis Gautier,6-2 4-6 6-2,1.28,11.4%,4.3%,45.7%,75.0%,57.9%,1/3,53.4%,44.0%,8.8%,32.7%,57.1%,5/19,161,8,3,70,32,38,8,1:47
13-Sep-2021,Quito CH,3,Clay,QF,322,349,1,6,,Facundo Mena,Genaro Alberto Olivieri,6-4 6-0,1.39,9.7%,4.8%,51.6%,75.0%,53.3%,3/3,56.8%,49.2%,3.2%,27.6%,67.6%,4/12,125,6,3,62,32,30,2,1:23
13-Sep-2021,Quito CH,3,Clay,R16,322,396,1,6,,Facundo Mena,Cristian Rodriguez,6-2 6-4,1.49,18.5%,3.7%,57.4%,77.4%,47.8%,1/3,58.0%,52.3%,7.7%,37.5%,61.0%,5/11,119,10,2,54,31,23,5,1:22
13-Sep-2021,Quito CH,3,Clay,R32,322,596,1,6,Q,Facundo Mena,Alejandro Gomez Gb42,7-6(6) 7-5,1.40,13.7%,2.7%,68.5%,78.0%,60.9%,2/3,54.1%,38.4%,10.5%,17.0%,64.1%,2/8,159,10,2,73,50,23,9,1:39
30-Aug-2021,US Open,5,Hard,Q1,262,132,0,,16,Fernando Verdasco,Facundo Mena,6-7(5) 6-3 6-4,0.76,8.2%,3.1%,62.2%,72.1%,48.6%,5/8,45.6%,27.8%,6.2%,24.3%,39.1%,1/4,195,8,3,98,61,37,6,2:09
16-Aug-2021,Luedenscheid CH,3,Clay,R32,256,331,0,,Q,Javier Barranco Cosano,Facundo Mena,6-3 6-4,0.76,3.8%,3.8%,54.7%,69.0%,37.5%,1/5,43.6%,34.4%,1.6%,25.0%,50.0%,2/5,117,2,2,53,29,24,1,1:29
9-Aug-2021,Prague 2 CH,3,Clay,SF,261,181,0,4,2,Dmitry Popko,Facundo Mena,6-1 6-2,0.61,0.0%,12.5%,51.8%,62.1%,22.2%,2/7,38.9%,34.6%,7.7%,26.9%,42.3%,1/3,108,0,7,56,29,27,4,1:16
9-Aug-2021,Prague 2 CH,3,Clay,QF,261,302,1,4,,Facundo Mena,Camilo Ugo Carabelli,6-3 6-7(6) 6-1,1.26,2.2%,3.2%,58.1%,75.9%,48.7%,9/11,54.1%,44.7%,2.9%,37.7%,54.8%,7/8,196,2,3,93,54,39,3,2:20
9-Aug-2021,Prague 2 CH,3,Clay,R16,261,304,1,4,,Facundo Mena,Nino Serdarusic,6-2 6-4,1.24,6.9%,4.2%,55.6%,70.0%,50.0%,4/5,55.5%,48.2%,3.6%,42.9%,57.1%,4/5,128,5,3,72,40,32,2,1:34
9-Aug-2021,Prague 2 CH,3,Clay,R32,261,328,1,4,,Facundo Mena,Lucas Miedler,6-2 7-5,1.36,4.0%,2.0%,58.0%,58.6%,76.2%,0/2,55.8%,46.3%,3.7%,32.4%,70.0%,5/6,104,2,1,50,29,21,2,1:13
26-Jul-2021,Poznan CH,3,Clay,R16,258,202,0,,,Alexandre Muller,Facundo Mena,6-3 6-2,0.69,6.4%,8.5%,55.3%,57.7%,33.3%,3/8,41.3%,36.8%,5.3%,36.1%,38.1%,2/3,104,3,4,47,26,21,3,1:15
26-Jul-2021,Poznan CH,3,Clay,R32,258,255,1,,,Facundo Mena,Jesper De Jong,6-3 0-6 6-4,1.04,3.0%,1.5%,57.6%,63.2%,57.1%,1/5,50.0%,40.8%,3.9%,37.5%,46.4%,4/7,142,2,1,66,38,28,3,1:50
