Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,694,1699,1,,Q,Manish Sureshkumar,Pol Amoros Ramos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,694,437,0,,1,Giovanni Fonio,Manish Sureshkumar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,694,1112,1,,,Manish Sureshkumar,Alex Barrena,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,Q1,691,524,0,Alt,7,Jonathan Mridha,Manish Sureshkumar,7-6(2) 6-4,0.80,8.1%,2.7%,52.7%,66.7%,45.7%,8/11,46.2%,34.8%,5.8%,26.1%,52.2%,2/2,143,6,2,74,39,35,4,1:47
13-Sep-2021,M25 Madrid,3,Clay,R32,695,632,0,Q,,Juan Ignacio Galarza,Manish Sureshkumar,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,QF,708,596,0,7,4,Mick Veldheer,Manish Sureshkumar,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,708,735,1,7,,Manish Sureshkumar,Matthew Christopher Romios,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,708,2155,1,7,Q,Manish Sureshkumar,Adrian Oetzbach,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,704,1134,0,,,Marlon Vankan,Manish Sureshkumar,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,666,1757,0,6,,Zsombor Velcz,Manish Sureshkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,666,1675,1,6,LL,Manish Sureshkumar,Preston Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,SF,666,576,0,6,4,Oliver Crawford,Manish Sureshkumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,QF,666,1187,1,6,Q,Manish Sureshkumar,Henry Patten,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,666,1757,1,6,,Manish Sureshkumar,Zsombor Velcz,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,666,757,1,6,,Manish Sureshkumar,Lorenzo Bocchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,QF,677,831,0,7,,Zane Khan,Manish Sureshkumar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,677,1005,1,7,,Manish Sureshkumar,S D Prajwal Dev,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,677,1072,1,7,,Manish Sureshkumar,Anirudh Chandrasekar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,675,1817,0,7,WC,Siddharth Vishwakarma,Manish Sureshkumar,7-6(4) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,675,,1,7,Q,Manish Sureshkumar,Dmitrii Baskov,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,673,448,0,,5,Yusuke Takahashi,Manish Sureshkumar,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,667,675,0,Q,WC,Robert Strombachs,Manish Sureshkumar,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,654,775,0,,Q,Hady Habib,Manish Sureshkumar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,652,503,0,,5,Miljan Zekic,Manish Sureshkumar,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,651,860,0,,Q,Yurii Dzhavakian,Manish Sureshkumar,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,647,908,1,2,,Manish Sureshkumar,Abhinav Sanjeev Shanmugam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,647,1825,1,2,Q,Manish Sureshkumar,Digvijaypratap Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,643,817,0,7,,Louis Tessa,Manish Sureshkumar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,657,764,0,5,,Riccardo Maiga,Manish Sureshkumar,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,QF,657,1109,0,3,WC,Pak Long Yeung,Manish Sureshkumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R16,657,924,1,3,,Manish Sureshkumar,Rishab Agarwal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,657,818,1,3,,Manish Sureshkumar,Louis Tessa,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R64,664,368,0,Alt,,Benjamin Bonzi,Manish Sureshkumar,6-2 6-3,0.66,4.1%,4.1%,63.3%,51.6%,38.9%,1/6,40.8%,35.2%,5.6%,34.4%,36.4%,2/4,103,2,2,49,31,18,3,1:00
11-Nov-2019,Pune CH,3,Hard,R16,748,111,0,,2,James Duckworth,Manish Sureshkumar,6-1 6-2,0.40,2.4%,2.4%,56.1%,47.8%,38.9%,0/4,32.6%,22.2%,15.6%,11.1%,38.9%,0/1,86,1,1,41,23,18,7,0:53
11-Nov-2019,Pune CH,3,Hard,R32,748,408,1,,16,Manish Sureshkumar,Rio Noguchi,6-3 7-6(4),1.17,1.3%,2.6%,67.5%,69.2%,52.0%,3/5,53.3%,42.7%,1.3%,34.0%,57.1%,3/10,152,1,2,77,52,25,1,1:36
11-Nov-2019,Pune CH,3,Hard,R64,748,,1,,WC,Manish Sureshkumar,Anvit Bendre,6-2 6-0,2.06,5.1%,12.8%,56.4%,86.4%,47.1%,1/2,66.3%,63.4%,4.9%,41.7%,72.4%,6/9,80,2,5,39,22,17,2,0:51
7-Oct-2019,M25 Tay Ninh,3,Hard,QF,686,419,0,,6,Rio Noguchi,Manish Sureshkumar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,686,324,1,,,Manish Sureshkumar,Denis Yevseyev,0-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,686,,1,,,Manish Sureshkumar,Pavel Shchaya Zubrov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R16,687,496,0,,8,Nam Hoang Ly,Manish Sureshkumar,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,687,1862,1,,Q,Manish Sureshkumar,Krittin Koaykul,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R16,699,1597,0,,Q,Kosuke Ogura,Manish Sureshkumar,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,699,,1,,JR   ,Manish Sureshkumar,Phuong Van Nguyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,721,748,0,,,Ruan Roelofse,Manish Sureshkumar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,721,,1,,,Manish Sureshkumar,Fitriadi M Rifqi,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,QF,679,551,0,,,Vladyslav Orlov,Manish Sureshkumar,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,679,,1,,JR   ,Manish Sureshkumar,Thantub Suksumrarn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,679,735,1,,,Manish Sureshkumar,Ajeet Rai,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R64,587,601,0,,Q,Toshihide Matsui,Manish Sureshkumar,7-6(5) 6-4,1.23,8.1%,4.8%,61.3%,84.2%,66.7%,2/3,50.7%,27.8%,16.7%,14.0%,48.3%,0/3,134,5,3,62,38,24,12,1:25
22-Jul-2019,M25 Nonthaburi,3,Hard,SF,590,,0,,IR  ,Vladyslav Orlov,Manish Sureshkumar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,QF,590,,1,,PR,Manish Sureshkumar,Marsel Ilhan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,590,,1,,,Manish Sureshkumar,Abhinav Sanjeev Shanmugam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,590,,1,,Q,Manish Sureshkumar,Kunal Anand,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,SF,588,,0,,,Aidan Mchugh,Manish Sureshkumar,2-6 6-3 1-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,QF,588,,1,,5,Manish Sureshkumar,Alec Adamson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,588,,1,,,Manish Sureshkumar,Cameron Green,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,588,,1,,,Manish Sureshkumar,Jatin Dahiya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,QF,582,,0,,7,Jonathan Gray,Manish Sureshkumar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,582,,1,,Q,Manish Sureshkumar,Gauthier Onclin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,582,,1,,,Manish Sureshkumar,Kelsey Stevenson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,QF,582,,0,2,,Ryota Tanuma,Manish Sureshkumar,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,582,,1,2,,Manish Sureshkumar,Hao Yuan Ng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,582,,1,2,,Manish Sureshkumar,Shaheed Alam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R16,586,294,0,,,Roman Safiullin,Manish Sureshkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,586,,1,,WC,Manish Sureshkumar,Daniil Glinka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,585,,0,,,Shamael Chaudhry,Manish Sureshkumar,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,582,,0,,WC,Timofey Skatov,Manish Sureshkumar,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,582,386,0,,2,Alen Avidzba,Manish Sureshkumar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,581,,0,6,,Michiel De Krom,Manish Sureshkumar,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,581,622,0,6,,Ricardo Rodriguez,Manish Sureshkumar,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Chennai CH,3,Hard,R64,582,395,0,WC,,Brydan Klein,Manish Sureshkumar,6-2 6-3,0.41,3.4%,3.4%,53.4%,51.6%,44.4%,1/5,37.0%,21.4%,11.9%,13.0%,31.6%,1/1,100,2,2,58,31,27,5,1:07
7-Jan-2019,Da Nang CH,3,Hard,R64,581,414,0,Q,,Gerard Granollers,Manish Sureshkumar,6-2 6-4,0.53,3.5%,1.8%,66.7%,65.8%,26.3%,3/7,40.0%,25.0%,0.0%,18.2%,40.0%,1/1,105,2,1,57,38,19,0,1:10
7-Jan-2019,Da Nang CH,3,Hard,Q1,581,545,1,Alt,Alt,Manish Sureshkumar,Pruchya Isarow,7-5 6-3,1.25,4.3%,2.9%,75.7%,66.0%,41.2%,8/11,55.0%,50.0%,1.4%,58.1%,37.0%,6/12,140,3,2,70,53,17,1,1:41
19-Nov-2018,Pune CH,3,Hard,R32,508,132,0,WC,3,Elias Ymer,Manish Sureshkumar,6-4 6-1,0.56,0.0%,1.9%,52.8%,46.4%,44.0%,6/11,38.4%,30.4%,6.5%,21.4%,44.4%,2/3,99,0,1,53,28,25,3,1:00
12-Nov-2018,Bengaluru CH,3,Hard,Q1,511,431,0,,,Sebastian Fanselow,Manish Sureshkumar,6-1 6-2,0.54,2.2%,8.9%,48.9%,50.0%,30.4%,2/7,36.2%,32.7%,4.1%,35.5%,27.8%,1/3,94,1,4,45,22,23,2,1:05
29-Oct-2018,Vietnam F5,3,Hard,QF,526,827,0,5,,Filip Bergevi,Manish Sureshkumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,526,938,1,5,Q,Manish Sureshkumar,Linus Frost,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,526,,1,5,,Manish Sureshkumar,Alex Hunt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R16,526,788,0,6,,Florian Lakat,Manish Sureshkumar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,526,951,1,6,,Manish Sureshkumar,Kaza Vinayak Sharma,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Shanghai CH,3,Hard,Q1,558,492,0,,,Jacopo Berrettini,Manish Sureshkumar,7-6(2) 6-4,0.69,2.7%,5.4%,63.5%,63.8%,55.6%,4/6,44.7%,26.9%,3.0%,17.5%,40.7%,1/2,141,2,4,74,47,27,2,1:28
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,557,672,0,,WC,Fajing Sun,Manish Sureshkumar,6-3 6-3,0.61,3.9%,2.0%,49.0%,60.0%,61.5%,2/5,42.6%,24.0%,2.0%,13.8%,38.1%,0/1,101,2,1,51,25,26,1,1:16
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,557,343,1,,6,Manish Sureshkumar,Yan Bai,6-4 6-1,1.32,7.0%,3.5%,61.4%,65.7%,40.9%,1/4,57.0%,57.9%,3.5%,51.7%,64.3%,6/14,114,4,2,57,35,22,2,1:22
