Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M25 Uriage,3,Clay,R32,761,1605,0,,Q,Louis Tessa,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,R32,761,362,0,Q,Q,Calvin Hemery,Maxence Beauge,6-3 7-6(2),0.81,0.0%,9.7%,63.9%,56.5%,34.6%,5/10,45.3%,41.8%,6.0%,37.2%,50.0%,4/6,139,0,7,72,46,26,4,1:42
3-Jul-2023,Troyes CH,3,Clay,Q2,761,468,1,Alt,9,Maxence Beauge,August Holmgren,7-6(2) 6-4,1.33,9.5%,1.6%,65.1%,70.7%,72.7%,1/2,53.7%,38.0%,7.0%,33.3%,46.2%,2/10,134,6,1,63,41,22,5,9:00
3-Jul-2023,Troyes CH,3,Clay,Q1,761,415,1,Alt,6,Maxence Beauge,Daniel Dutra Da Silva,2-6 6-4 6-3,1.09,8.4%,1.2%,60.2%,74.0%,36.4%,6/11,51.4%,44.6%,6.5%,36.5%,55.0%,5/11,175,7,1,83,50,33,6,2:13
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R16,762,321,0,,2,Valentin Vacherot,Maxence Beauge,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,762,,1,,Q,Maxence Beauge,Joshua Dous Karpenschif,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R16,754,531,0,,6,Tim Handel,Maxence Beauge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R32,754,1061,1,,,Maxence Beauge,Alexandre Reco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R16,777,283,0,,1,Titouan Droguet,Maxence Beauge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,777,1390,1,,Q,Maxence Beauge,Alexander Klintcharov,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,QF,745,,0,8,,Blaz Rola,Maxence Beauge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R16,745,1016,1,8,,Maxence Beauge,Michal Mikula,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,745,1089,1,8,,Maxence Beauge,Tom Evans,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,733,466,0,,3,Eliakim Coulibaly,Maxence Beauge,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,QF,724,632,0,,7,Alec Deckers,Maxence Beauge,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,724,694,1,,,Maxence Beauge,Tim Handel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,724,635,1,,,Maxence Beauge,Kirill Kivattsev,6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R16,805,1016,0,7,Q,Wissam Abderrahman,Maxence Beauge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,805,,1,7,WC,Maxence Beauge,Louis Allen,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,F,805,874,0,8,,Alexandre Aubriot,Maxence Beauge,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,SF,805,667,1,8,3,Maxence Beauge,Lorenzo Rottoli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,QF,805,527,1,8,1,Maxence Beauge,Tao Mu,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,805,1544,1,8,Q,Maxence Beauge,Vesa Ahti,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,805,,1,8,Q,Maxence Beauge,Clement Deleersnyder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,803,359,0,,1,Antoine Hoang,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,803,634,1,,,Maxence Beauge,Daniel Little,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R16,803,493,0,Q,7,Lucas Catarina,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,803,689,1,Q,,Maxence Beauge,Adam Moundir,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,744,687,0,,8,Andrea Picchione,Maxence Beauge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Cherbourg CH,3,Hard,Q1,747,312,0,WC,5,Beibit Zhukayev,Maxence Beauge,6-4 6-3,0.69,9.7%,1.6%,72.6%,71.1%,41.2%,8/10,44.6%,25.4%,6.8%,20.0%,33.3%,0/3,121,6,1,62,45,17,4,1:06
6-Feb-2023,M15 Grenoble,3,Hard,R16,750,550,0,,4,Tristan Lamasine,Maxence Beauge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,750,1179,1,,,Maxence Beauge,Paul Inchauspe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,729,732,0,,,Maxime Mora,Maxence Beauge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,732,1116,0,,Q,Tom Evans,Maxence Beauge,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,732,1290,1,,,Maxence Beauge,Leanid Boika,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,QF,730,501,0,7,3,Bogdan Bobrov,Maxence Beauge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R16,730,1430,1,7,Q,Maxence Beauge,Pablo Carretero,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,730,,1,7,Q,Maxence Beauge,Enrico Giacomini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,735,959,0,WC,Q,Aziz Kijametovic,Maxence Beauge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,735,1737,1,WC,Q,Maxence Beauge,Lazar Milicevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R16,724,860,0,7,,Mikalai Haliak,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,724,857,1,7,,Maxence Beauge,Pierre Delage,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,723,1265,0,6,,Boris Fassbender,Maxence Beauge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,720,1454,0,,Q,Romain Faucon,Maxence Beauge,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,718,694,0,,,Arthur Bouquier,Maxence Beauge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,718,539,1,,,Maxence Beauge,Adria Soriano Barrera,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,710,434,0,,4,Antoine Hoang,Maxence Beauge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,710,606,1,,,Maxence Beauge,Clement Chidekh,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,705,1461,0,7,Q,Vito Tonejc,Maxence Beauge,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Rennes CH,3,Hard,Q1,714,1783,0,7,Alt,Hendrik Jebens,Maxence Beauge,6-4 6-7(3) 6-4,0.81,9.2%,9.2%,44.9%,81.8%,57.4%,4/7,47.4%,25.5%,13.8%,22.4%,30.6%,1/4,192,9,9,98,44,54,13,2:13
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,701,1364,0,8,,Adrien Gobat,Maxence Beauge,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,701,856,1,8,,Maxence Beauge,Yannick Mertens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,QF,728,560,0,6,2,Robin Bertrand,Maxence Beauge,3-6 7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,728,806,1,6,,Maxence Beauge,Tao Mu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,728,867,1,6,,Maxence Beauge,Pierre Delage,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,QF,713,716,0,4,5,Rigele Te,Maxence Beauge,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,713,1018,1,4,,Maxence Beauge,Maximus Jones,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,713,,1,4,,Maxence Beauge,Lennon Roark Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,708,1024,0,5,,Maximus Jones,Maxence Beauge,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,713,831,0,,,Matthew Dellavedova,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,712,489,0,,5,Omni Kumar,Maxence Beauge,6-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,713,786,0,,,Arthur Bouquier,Maxence Beauge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,SF,751,376,0,8,1,Skander Mansouri,Maxence Beauge,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,QF,751,1484,1,8,,Maxence Beauge,Philip Florig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,751,1031,1,8,,Maxence Beauge,Simon Freund,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,751,2023,1,8,,Maxence Beauge,Neo Niedner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,781,,0,WC,Q,Paul Inchauspe,Maxence Beauge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,781,401,1,WC,4,Maxence Beauge,Clement Tabur,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,830,514,0,,4,Maximilian Neuchrist,Maxence Beauge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,830,913,1,,Q,Maxence Beauge,Hugo Pontico,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,SF,834,975,0,6,,Szymon Kielan,Maxence Beauge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,QF,834,604,1,6,3,Maxence Beauge,Zhe Li,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,834,1052,1,6,,Maxence Beauge,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,834,901,1,6,,Maxence Beauge,Jules Marie,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,842,397,0,WC,11,Mats Rosenkranz,Maxence Beauge,2-6 6-4 7-6(7),1.03,10.4%,4.7%,56.6%,61.7%,52.2%,5/9,50.7%,43.7%,8.7%,29.0%,65.9%,5/11,209,11,5,106,60,46,9,2:26
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,842,1141,0,,WC,Jules Marie,Maxence Beauge,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,871,555,0,,4,Mattia Bellucci,Maxence Beauge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,871,589,0,Q,,Nam Hoang Ly,Maxence Beauge,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,871,1988,1,Q,LL,Maxence Beauge,Matt Ponchet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,SF,981,557,0,,1,Francesco Passaro,Maxence Beauge,6-2 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,QF,981,1134,1,,Q,Maxence Beauge,Masamichi Imamura,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,981,1890,1,,Q,Maxence Beauge,Joe Misrahi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,981,,1,,WC,Maxence Beauge,Anargha Ganguly,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,986,722,0,Q,,Alberto Barroso Campos,Maxence Beauge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,986,653,1,Q,7,Maxence Beauge,Christoph Negritu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,1027,575,0,,5,Gergely Madarasz,Maxence Beauge,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,1027,1008,1,,,Maxence Beauge,Ray Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,QF,981,422,0,,1,Daniel Michalski,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,981,1040,1,,Q,Maxence Beauge,Vladimir Uzhylovsky,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,981,783,1,,7,Maxence Beauge,Grigoriy Lomakin,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,QF,980,581,0,8,3,Simone Roncalli,Maxence Beauge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,980,1045,1,8,,Maxence Beauge,Ray Ho,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,980,1342,1,8,,Maxence Beauge,Andrea Gola,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,1001,428,0,,3,Yuta Shimizu,Maxence Beauge,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1001,1477,1,,Q,Maxence Beauge,Tibo Colson,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,1001,1011,0,,,Blake Ellis,Maxence Beauge,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1001,438,1,,5,Maxence Beauge,Corentin Denolly,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,994,415,0,,3,Louis Wessels,Maxence Beauge,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,988,377,0,Q,4,Jelle Sels,Maxence Beauge,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,1017,736,0,WC,WC,Luca Van Assche,Maxence Beauge,6-7(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,1017,1534,1,WC,LL,Maxence Beauge,Hugo Pierre,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,1026,662,0,,7,Luke Johnson,Maxence Beauge,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1026,1151,1,,,Maxence Beauge,Niklas Schell,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,1084,897,0,Q,,Jeremy Beale,Maxence Beauge,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,QF,1127,463,0,Q,1,Santiago Fa Rodriguez Taverna,Maxence Beauge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,1127,,1,Q,,Maxence Beauge,Mehdi Sadaoui,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1127,,1,Q,Q,Maxence Beauge,Kokoro Isomura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,1119,373,0,Q,1,Oriol Roca Batalla,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1119,1356,1,Q,Q,Maxence Beauge,Thomas Deschamps,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1158,523,0,Q,1,Santiago Fa Rodriguez Taverna,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,1152,520,0,Q,5,Santiago Fa Rodriguez Taverna,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,1152,827,1,Q,,Maxence Beauge,Taisei Ichikawa,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,1152,553,0,Q,8,Roy Smith,Maxence Beauge,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,SF,1439,613,0,Q,6,Jose Fco Vidal Azorin,Maxence Beauge,3-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,QF,1439,1154,1,Q,Q,Maxence Beauge,Piotr Grynkowski,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,1439,1478,1,Q,WC,Maxence Beauge,Faisal Qamar,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
