Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,Tom Gorman,John Yuill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R16,,,0,,,Harold Solomon,Tom Gorman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,1,,,Tom Gorman,Alvaro Betancur,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,Tom Gorman,Patricio Cornejo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,0,,,Steve Krulevitz,Tom Gorman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,Tom Gorman,Patricio Cornejo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R16,,,0,6,,Trey Waltke,Tom Gorman,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,1,6,Q,Tom Gorman,Bobby Webb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,6,,Tom Gorman,Nick Saviano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Bob Lutz,Tom Gorman,6-1 8-9 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Tom Gorman,Mike Estep,7-9 6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,34,24,0,,,Stan Smith,Tom Gorman,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Rolf Norberg,Tom Gorman,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R16,,,0,15,5,Roscoe Tanner,Tom Gorman,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,1,15,,Tom Gorman,Bob Carmichael,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,F,,,1,,,Tom Gorman,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,SF,,,1,,,Tom Gorman,John Whitlinger,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,QF,,,1,,,Tom Gorman,Sherwood Stewart,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,1,,,Tom Gorman,Jeff Austin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,R16,,,0,,,Bob Lutz,Tom Gorman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Sao Paulo WCT,3,Carpet,R16,,,0,3,,Ross Case,Tom Gorman,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Harold Solomon,Tom Gorman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,QF,,,0,,2,Raul Ramirez,Tom Gorman,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,R16,,,1,,,Tom Gorman,Jaime Fillol,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,QF,,,0,,4,Raul Ramirez,Tom Gorman,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,1,,,Tom Gorman,Brian Fairlie,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Fort Worth WCT,3,Hard,QF,,,0,,,Roscoe Tanner,Tom Gorman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Fort Worth WCT,3,Hard,R16,,,1,,,Tom Gorman,Jaime Fillol,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,QF,45,30,0,,,Dick Stockton,Tom Gorman,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R16,45,4,1,,3,Tom Gorman,Arthur Ashe,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R32,45,17,1,,13,Tom Gorman,Harold Solomon,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,45,110,1,,,Tom Gorman,Anand Amritraj,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1976,Baltimore,3,Carpet,F,45,7,1,,,Tom Gorman,Ilie Nastase,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1976,Baltimore,3,Carpet,SF,45,18,1,,,Tom Gorman,Eddie Dibbs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1976,Baltimore,3,Carpet,QF,45,32,1,,,Tom Gorman,Cliff Richey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1976,Baltimore,3,Carpet,R16,45,48,1,,,Tom Gorman,Jeff Borowiak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,R16,45,36,0,,,Cliff Drysdale,Tom Gorman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1976,Monterrey WCT,3,Carpet,R16,45,23,0,,,Brian Gottfried,Tom Gorman,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,QF,49,9,0,,1,Manuel Orantes,Tom Gorman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,49,,1,,,Tom Gorman,John Bartlett,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,49,,1,,,Tom Gorman,Ramanathan Krishnan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,F,49,36,1,,,Tom Gorman,Sandy Mayer,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,SF,49,25,1,,,Tom Gorman,Brian Gottfried,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,QF,49,6,1,,2,Tom Gorman,Tom Okker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R16,49,,1,,,Tom Gorman,John Cooper,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,49,15,1,,,Tom Gorman,Harold Solomon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,49,4,0,,,John Newcombe,Tom Gorman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R16,49,9,0,,1,Manuel Orantes,Tom Gorman,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,49,89,1,,,Tom Gorman,Paul Kronk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,QF,49,15,0,,5,Harold Solomon,Tom Gorman,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R16,49,,1,,,Tom Gorman,Mike Cahill,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,49,4,1,,2,Tom Gorman,John Newcombe,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,QF,49,17,0,,,Stan Smith,Tom Gorman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R16,49,12,1,,3,Tom Gorman,Tony Roche,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,49,,1,,,Tom Gorman,Mark Edmondson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,49,,1,,,Tom Gorman,Rolf Thung,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R16,49,58,0,,,Dick Crealy,Tom Gorman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,49,94,1,,,Tom Gorman,Bob Giltinan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,49,39,0,,8,Kim Warwick,Tom Gorman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,49,39,0,,14,Kim Warwick,Tom Gorman,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,49,22,0,,7,Cliff Richey,Tom Gorman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,49,,1,,,Tom Gorman,Robert Kreiss,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,49,,0,,,Armistead Neely,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,SF,49,29,0,5,2,Robert Lutz,Tom Gorman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,QF,49,,1,5,,Tom Gorman,Jim Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R16,49,81,1,5,,Tom Gorman,Anand Amritraj,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,49,,1,5,,Tom Gorman,Francisco Gonzalez,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,F,49,66,1,7,,Tom Gorman,Sherwood Stewart,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,SF,49,,1,7,,Tom Gorman,Byron Bertram,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,QF,49,34,1,7,4,Tom Gorman,Cliff Drysdale,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,49,59,1,7,,Tom Gorman,Bob Carmichael,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,49,,1,7,,Tom Gorman,Syd Ball,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,49,30,0,,,Phil Dent,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,49,25,0,,,Brian Gottfried,Tom Gorman,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,45,38,0,,,Ismail El Shafei,Tom Gorman,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R16,45,13,0,,,Roscoe Tanner,Tom Gorman,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,45,64,1,,,Tom Gorman,Wojtek Fibak,7-5 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,45,14,1,,,Tom Gorman,Marty Riessen,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,45,24,0,,13,Brian Gottfried,Tom Gorman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,45,163,1,,Q,Tom Gorman,Robert Rheinberger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,41,27,0,,15,Jaime Fillol,Tom Gorman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,30,324,0,,,Tony Dawson,Tom Gorman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,30,274,0,,,Russell Simpson,Tom Gorman,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,30,9,0,,5,Ilie Nastase,Tom Gorman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,30,21,0,,2,John Alexander,Tom Gorman,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,30,43,0,,,Vijay Amritraj,Tom Gorman,W/O,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,30,215,0,,Q,Toma Ovici,Tom Gorman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,30,10,0,,4,Stan Smith,Tom Gorman,W/O,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,22,124,0,,,Haroon Rahim,Tom Gorman,6-4 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,22,60,0,7,,Erik Van Dillen,Tom Gorman,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,22,76,0,7,,Barry Phillips Moore,Tom Gorman,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R16,22,30,0,14,,Jaime Fillol,Tom Gorman,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,22,58,1,14,,Tom Gorman,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,22,86,1,14,,Tom Gorman,Hans Kary,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,San Juan,3,Clay,R16,21,15,0,,,Dick Stockton,Tom Gorman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,SF,18,156,0,1,,Vitas Gerulaitis,Tom Gorman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,QF,18,64,1,1,,Tom Gorman,Karl Meiler,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,18,72,1,1,,Tom Gorman,Ion Tiriac,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,18,145,1,1,,Tom Gorman,Joaquin Loyo Mayo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1974,Davis Cup AME PR: CAR vs USA,3,Clay,RR,18,,1,,,Tom Gorman,Leo Rolle,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1974,Davis Cup AME PR: CAR vs USA,3,Clay,RR,18,235,1,,,Tom Gorman,Richard Russell,6-2 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,QF,18,79,0,4,,Sherwood Stewart,Tom Gorman,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,18,142,1,4,,Tom Gorman,Bob Carmichael,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,18,63,1,4,,Tom Gorman,Allan Stone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,17,103,0,6,,Sandy Mayer,Tom Gorman,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,SF,17,18,0,6,7,Harold Solomon,Tom Gorman,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,QF,17,10,1,6,3,Tom Gorman,Arthur Ashe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R16,17,34,1,6,16,Tom Gorman,Roy Emerson,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,17,81,1,6,,Tom Gorman,John Yuill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,17,,1,6,Q,Tom Gorman,Michael Wayman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,17,51,0,15,,Raymond Moore,Tom Gorman,4-6 6-4 6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,17,186,1,15,,Tom Gorman,George Hardie,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,SF,17,21,0,2,3,Roscoe Tanner,Tom Gorman,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,QF,17,206,1,2,,Tom Gorman,Rick Fisher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,17,112,1,2,,Tom Gorman,John Lloyd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,17,276,1,2,,Tom Gorman,Ashok Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R16,15,31,0,4,12,Harold Solomon,Tom Gorman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,15,151,1,4,,Tom Gorman,Jun Kuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,15,,1,4,,Tom Gorman,Peter Doerner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R16,10,168,0,5,,Billy Martin,Tom Gorman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,10,83,1,5,,Tom Gorman,Haroon Rahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,10,74,1,5,,Tom Gorman,Jeff Simpson,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,10,102,0,,,Dick Dell,Tom Gorman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,10,11,0,11,6,Jan Kodes,Tom Gorman,6-8 2-6 6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,10,,1,11,Q,Tom Gorman,Rolf Thung,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,10,131,1,11,Q,Tom Gorman,John Yuill,6-3 7-9 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,10,87,1,11,,Tom Gorman,Anand Amritraj,6-4 7-5 3-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,QF,10,14,0,,,Marty Riessen,Tom Gorman,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R16,10,12,1,,7,Tom Gorman,Manuel Orantes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,10,127,1,,,Tom Gorman,Jose Higueras,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,10,86,1,,,Tom Gorman,Jean Baptiste Chanfreau,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,F,10,24,0,,,Vijay Amritraj,Tom Gorman,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,SF,10,87,1,,,Tom Gorman,Anand Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,QF,10,,1,,,Tom Gorman,Mike Collins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,10,126,1,,,Tom Gorman,Keith Hancock,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,10,294,1,,,Tom Gorman,Ernie Ewert,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,10,,1,,,Tom Gorman,Fred Hemmes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,10,119,0,5,,Thomaz Koch,Tom Gorman,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,10,,1,5,,Tom Gorman,Jairo Velasco,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,10,,0,11,,Roger Dowdeswell,Tom Gorman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,10,41,1,11,,Tom Gorman,Harold Solomon,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R16,10,20,0,6,11,Marty Riessen,Tom Gorman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,10,87,1,6,,Tom Gorman,Patricio Cornejo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,SF,11,3,0,,,Tom Okker,Tom Gorman,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,QF,11,85,1,,,Tom Gorman,Patricio Cornejo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,R16,11,,1,,,Tom Gorman,Vicente Zarazua,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,SF,11,28,0,1,6,John Alexander,Tom Gorman,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,QF,11,181,1,1,,Tom Gorman,Bernard Mitton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R16,11,150,1,1,,Tom Gorman,Colin Dowdeswell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,11,89,1,1,,Tom Gorman,Jean Baptiste Chanfreau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,11,85,0,3,,Mike Estep,Tom Gorman,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R16,11,10,0,,,Manuel Orantes,Tom Gorman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,11,85,1,,,Tom Gorman,Mike Estep,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,11,54,0,8,,Bob Lutz,Tom Gorman,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,F,11,3,0,3,2,Tom Okker,Tom Gorman,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,SF,11,39,1,3,,Tom Gorman,Han Jurgen Pohmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,QF,11,10,1,3,,Tom Gorman,Manuel Orantes,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R16,11,157,1,3,,Tom Gorman,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,11,52,1,3,,Tom Gorman,Patrick Proisy,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,SF,11,3,0,,2,Tom Okker,Tom Gorman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,QF,11,13,1,,,Tom Gorman,Nikola Pilic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R16,11,37,1,,,Tom Gorman,Phil Dent,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,11,89,1,,,Tom Gorman,Jean Baptiste Chanfreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1974,Hartford,3,Carpet,RR,11,5,1,,,Tom Gorman,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,F,11,23,0,,,Cliff Drysdale,Tom Gorman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,SF,11,28,1,,,Tom Gorman,John Alexander,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,QF,11,13,1,,,Tom Gorman,Nikola Pilic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R16,11,157,1,,,Tom Gorman,Ray Ruffels,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,11,70,1,,,Tom Gorman,Georges Goven,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Toronto WCT,3,Carpet,R32,11,141,0,2,,Ray Ruffels,Tom Gorman,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,F,11,1,0,4,1,Ilie Nastase,Tom Gorman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
