Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,Serbia F12,3,Clay,R32,711,952,1,,Q,Medy Chettar,Levente Godry,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,720,UNR,0,,Q,Joffrey De Schepper,Medy Chettar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,735,556,0,,7,Gavin Van Peperzeel,Medy Chettar,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,735,1235,1,,,Medy Chettar,Marko Djokovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R16,740,454,0,,1,Alexis Musialek,Medy Chettar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,740,1262,1,,Q,Medy Chettar,Gilles De Sousa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,722,1132,0,WC,WC,Florian Reynet,Medy Chettar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,714,376,0,,5,Tristan Lamasine,Medy Chettar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,714,1189,1,,WC,Medy Chettar,Florent Diep,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,F,913,782,1,,,Medy Chettar,Marcelo Zormann Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,SF,913,UNR,1,,Q,Medy Chettar,Florent Diep,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,QF,913,919,1,,,Medy Chettar,Ugo Nastasi,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R16,913,774,1,,8,Medy Chettar,Laurent Malouli,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,913,1055,1,,,Medy Chettar,Orlando Luz,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,903,241,0,Q,1,Benjamin Mitchell,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,QF,1026,410,0,WC,3,Julien Obry,Medy Chettar,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,1026,474,1,WC,6,Medy Chettar,Blazej Koniusz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,1026,804,1,WC,,Medy Chettar,Enzo Py,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R16,1051,615,0,,4,Andre Gaspar Murta,Medy Chettar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1051,UNR,1,,Q,Medy Chettar,Shobu Ijima,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,1052,330,0,LL,,Michal Konecny,Medy Chettar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,1051,777,0,Q,Q,Sebastien Boltz,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,QF,1174,293,0,Q,3,Yannick Mertens,Medy Chettar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,1174,965,1,Q,,Medy Chettar,Thomas Grinberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,1174,805,1,Q,,Medy Chettar,Cedrick Commin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R16,1270,376,0,WC,4,David Rice,Medy Chettar,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,1270,UNR,1,WC,WC,Medy Chettar,Arthur Rinderknech,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,1357,339,0,Q,7,Sandro Ehrat,Medy Chettar,6-1 7-6(13),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,1357,UNR,1,Q,LL,Medy Chettar,Enzo Sommer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R16,1363,1227,0,,,Gregoire Jacq,Medy Chettar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,1363,1029,1,,,Medy Chettar,Constantin Belot,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,QF,UNR,487,0,Q,3,Hugo Dellien,Medy Chettar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R16,UNR,588,1,Q,8,Medy Chettar,Antal Van Der Duim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,UNR,UNR,1,Q,LL,Medy Chettar,Mickael Laurent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,UNR,933,0,Q,,Dekel Bar,Medy Chettar,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,UNR,806,0,Q,,Denys Mylokostov,Medy Chettar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,UNR,1522,0,LL,WC,Enzo Py,Medy Chettar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,973,912,0,WC,Q,Yannick Vandenbulcke,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,872,UNR,0,,Q,Marko Djokovic,Medy Chettar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,779,563,0,,,Tennys Sandgren,Medy Chettar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,775,579,0,,6,Maciek Sykut,Medy Chettar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,768,778,0,,,Marco Dierckx,Medy Chettar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R16,783,515,0,,5,Stefan Seifert,Medy Chettar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,783,1298,1,,Q,Medy Chettar,Matt Simpson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,779,953,0,,Q,Kevin Botti,Medy Chettar,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R32,783,1135,0,,,Maxime Forcin,Medy Chettar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,794,545,0,,,Julien Obry,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,QF,853,260,0,WC,4,Romain Jouan,Medy Chettar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R16,853,279,1,WC,6,Medy Chettar,Florian Reynet,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,853,873,1,WC,WC,Medy Chettar,Florent Diep,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,QF,924,891,0,WC,WC,Elie Rousset,Medy Chettar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R16,924,1234,1,WC,Q,Medy Chettar,Emilien Firmin,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,924,454,1,WC,,Medy Chettar,Benjamin Balleret,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R32,926,UNR,0,WC,WC,Mathias Bourgue,Medy Chettar,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R16,1062,853,0,Q,,Kevin Krawietz,Medy Chettar,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,1062,311,1,Q,4,Medy Chettar,Thomas Fabbiano,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,QF,1058,377,0,Q,7,Daniel Cox,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R16,1058,274,1,Q,2,Medy Chettar,Gregoire Burquier,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,1058,621,1,Q,,Medy Chettar,Sergei Krotiouk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R16,UNR,351,0,WC,8,Ludovic Walter,Medy Chettar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,UNR,1421,1,WC,Q,Medy Chettar,Mick Lescure,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,QF,UNR,330,0,Q,8,Gregoire Burquier,Medy Chettar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R16,UNR,617,1,Q,,Medy Chettar,Julien Obry,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,UNR,204,1,Q,3,Medy Chettar,Niels Desein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,0,WC,,James Duckworth,Medy Chettar,7-6(5) 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,UNR,1012,0,Q,Q,Maxime Teixeira,Medy Chettar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
