Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2007,Guayaquil CH,3,Clay,R32,309,84,1,,4,Juan Martin Aranguren,Santiago Ventura,2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,QF,385,264,0,Q,,Jan Vacek,Juan Martin Aranguren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R16,385,116,1,Q,3,Juan Martin Aranguren,Ruben Ramirez Hidalgo,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,385,UNR,1,Q,WC,Juan Martin Aranguren,Alexander Somogyi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,383,211,0,Q,Q,Ivo Minar,Juan Martin Aranguren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q3,361,230,0,,,Hugo Armando,Juan Martin Aranguren,0-6 7-5 6-4,1.07,2.2%,3.4%,77.5%,63.8%,35.0%,8/12,51.4%,45.8%,2.1%,41.7%,58.3%,5/13,185,2,3,89,69,20,2,2:22
10-Sep-2007,Bucharest Q,3,Clay,Q2,361,567,1,,,Juan Martin Aranguren,Victor Stanica,2-6 7-6(2) 6-0,1.10,0.0%,2.2%,65.2%,71.7%,43.8%,8/11,52.6%,41.8%,5.1%,28.0%,65.5%,4/6,171,0,2,92,60,32,4,1:58
10-Sep-2007,Bucharest Q,3,Clay,Q1,361,160,1,,7,Juan Martin Aranguren,Lukas Lacko,6-1 6-0,2.10,7.3%,2.4%,80.5%,78.8%,12.5%,1/2,68.8%,71.8%,0.0%,60.7%,100.0%,6/9,80,3,1,41,33,8,0,0:45
3-Sep-2007,Brasov CH,3,Clay,R32,366,176,0,,6,Maximo Gonzalez,Juan Martin Aranguren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,404,472,0,Q,Q,Louk Sorensen,Juan Martin Aranguren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,391,691,0,,Q,Kei Nishikori,Juan Martin Aranguren,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,309,111,0,Q,,Nicolas Lapentti,Juan Martin Aranguren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R32,327,44,0,Q,2,Florent Serra,Juan Martin Aranguren,6-1 6-0,0.32,0.0%,2.6%,53.8%,33.3%,27.8%,1/7,26.8%,21.9%,6.3%,16.7%,37.5%,0/0,71,0,1,39,21,18,2,2:15
4-Sep-2006,Brasov CH,3,Clay,R32,310,250,0,,,Fabio Fognini,Juan Martin Aranguren,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R32,310,150,0,,2,Gorka Fraile,Juan Martin Aranguren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,QF,318,276,0,,,Adrian Garcia,Juan Martin Aranguren,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R16,318,215,1,,8,Juan Martin Aranguren,Daniel Gimeno Traver,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,318,385,1,,WC,Juan Martin Aranguren,Marco Pedrini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R16,322,247,0,,,Simone Vagnozzi,Juan Martin Aranguren,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,322,321,1,,,Juan Martin Aranguren,Laurent Recouderc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,314,535,0,,Q,Julien Jeanpierre,Juan Martin Aranguren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,300,107,0,,1,Michael Berrer,Juan Martin Aranguren,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,308,242,0,,,Jean Julien Rojer,Juan Martin Aranguren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,308,186,1,,6,Juan Martin Aranguren,Wayne Odesnik,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,R32,305,123,0,Q,,Teymuraz Gabashvili,Juan Martin Aranguren,6-3 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,336,309,0,,,Agustin Tarantino,Juan Martin Aranguren,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R16,356,78,0,WC,1,Nicolas Lapentti,Juan Martin Aranguren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,356,836,1,WC,Q,Juan Martin Aranguren,Juan Pablo Amado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,357,203,0,,3,Hugo Armando,Juan Martin Aranguren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,359,102,0,Q,7,Boris Pashanski,Juan Martin Aranguren,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,365,125,0,Q,7,Juan Antonio Marin,Juan Martin Aranguren,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,572,342,0,,5,John Paul Fruttero,Juan Martin Aranguren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,551,319,0,Q,,Paul Capdeville,Juan Martin Aranguren,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,570,313,0,Q,,Andres Dellatorre,Juan Martin Aranguren,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
