Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,1818,685,0,Q,,Kenny De Schepper,Rayane Oumaouche,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,1803,1027,0,Q,,Bart Van Den Berg,Rayane Oumaouche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1789,741,0,,7,Adrian Obert,Rayane Oumaouche,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,0,,,Matias Soto,Rayane Oumaouche,5-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,555,0,Q,,Cristian Rodriguez,Rayane Oumaouche,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,Q,,Rayane Oumaouche,Mateo Vereau Melendez,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,,521,0,,4,Evan Furness,Rayane Oumaouche,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1908,1311,0,,WC,Goncalo Falcao,Rayane Oumaouche,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1439,577,0,Q,4,Pascal Meis,Rayane Oumaouche,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,1619,698,0,Q,8,Omar Salman,Rayane Oumaouche,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,1619,1255,1,Q,,Rayane Oumaouche,Simon Navarro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,1587,861,0,Q,,Louis Tessa,Rayane Oumaouche,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,1592,334,0,LL,2,Corentin Moutet,Rayane Oumaouche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1533,301,0,Q,2,Jordi Samper Montana,Rayane Oumaouche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R16,1947,415,0,Q,5,Hugo Dellien,Rayane Oumaouche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,1947,792,1,Q,,Rayane Oumaouche,Muhammet Haylaz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,1945,992,0,Q,,Evan Furness,Rayane Oumaouche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,1909,470,0,WC,8,Laurent Rochette,Rayane Oumaouche,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R16,,948,0,Q,PR,Yannick Vandenbulcke,Rayane Oumaouche,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,,767,1,Q,8,Rayane Oumaouche,Alexandre Folie,6-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,,1106,0,WC,,Aaron Cortes Alcaraz,Rayane Oumaouche,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,,622,0,WC,,Martin Blasko,Rayane Oumaouche,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
