Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2020,Kitzbuhel,3,Clay,Q1,267,81,0,Alt,5,Laslo Djere,Viktor Galovic,6-3 7-5,0.84,3.9%,7.8%,47.1%,70.8%,48.1%,0/3,44.2%,34.6%,9.0%,21.4%,50.0%,1/6,129,2,4,51,24,27,7,1:23
31-Aug-2020,Cordenons CH,3,Clay,Q2,267,342,0,,Alt,Andrea Pellegrino,Viktor Galovic,7-6(2) 6-1,0.66,2.3%,1.1%,65.5%,61.4%,36.7%,11/14,43.7%,31.3%,4.7%,24.4%,43.5%,1/2,151,2,1,87,57,30,3,1:40
31-Aug-2020,Cordenons CH,3,Clay,Q1,267,251,1,,8,Viktor Galovic,Evgeny Karlovskiy,6-3 6-2,1.58,5.8%,1.9%,75.0%,61.5%,46.2%,2/5,61.9%,66.7%,2.2%,51.9%,88.9%,6/8,97,3,1,52,39,13,1,1:00
24-Aug-2020,Trieste CH,3,Clay,R32,264,116,0,LL,3,Yannick Hanfmann,Viktor Galovic,6-2 3-6 6-1,0.82,1.4%,4.2%,66.2%,66.0%,45.8%,3/7,45.2%,33.3%,6.0%,21.8%,55.2%,1/4,155,1,3,71,47,24,5,1:43
24-Aug-2020,Trieste CH,3,Clay,Q2,264,408,0,5,,Riccardo Bonadio,Viktor Galovic,7-6(3) 4-6 6-3,0.97,5.9%,0.0%,75.2%,73.7%,40.0%,10/12,48.8%,33.6%,7.3%,29.6%,41.0%,2/13,211,6,0,101,76,25,8,2:29
24-Aug-2020,Trieste CH,3,Clay,Q1,264,927,1,5,Alt,Viktor Galovic,Flavio Cobolli,6-4 7-6(4),1.08,2.6%,3.9%,61.8%,78.7%,31.0%,6/9,52.1%,42.6%,8.8%,41.0%,44.8%,4/8,144,2,3,76,47,29,6,1:38
17-Aug-2020,Todi CH,3,Clay,R32,269,143,0,Q,7,Yannick Hanfmann,Viktor Galovic,6-4 7-5,0.96,7.0%,0.0%,63.2%,69.4%,66.7%,2/5,48.3%,30.2%,6.3%,24.4%,40.9%,1/3,120,4,0,57,36,21,4,1:21
17-Aug-2020,Todi CH,3,Clay,Q2,269,409,1,3,,Viktor Galovic,Riccardo Bonadio,6-4 6-4,1.14,9.0%,1.5%,52.2%,77.1%,43.8%,5/7,52.1%,44.3%,5.1%,44.9%,43.3%,4/16,146,6,1,67,35,32,4,1:45
17-Aug-2020,Todi CH,3,Clay,Q1,269,360,1,3,,Viktor Galovic,Aziz Dougaz,5-7 6-3 6-4,1.12,7.1%,1.8%,62.5%,77.1%,52.4%,7/8,52.3%,36.1%,11.1%,25.0%,62.5%,2/7,220,8,2,112,70,42,12,2:22
17-Feb-2020,Bergamo CH,3,Hard,R32,262,208,0,,7,Enzo Couacaud,Viktor Galovic,6-2 6-4,0.64,9.3%,5.3%,58.7%,56.8%,45.2%,8/12,43.5%,30.6%,10.2%,18.5%,45.5%,1/2,124,7,4,75,44,31,5,1:23
17-Feb-2020,Bergamo CH,3,Hard,R64,262,453,1,,,Viktor Galovic,Mircea Alexandru Jecan,6-1 6-2,3.61,16.2%,2.7%,62.2%,95.7%,71.4%,0/0,66.7%,48.8%,0.0%,44.0%,56.3%,4/7,78,6,1,37,23,14,0,0:44
3-Feb-2020,Launceston CH,3,Hard,R32,249,251,0,15,,Daniel Altmaier,Viktor Galovic,6-4 6-3,0.78,9.0%,3.0%,61.2%,65.9%,50.0%,5/8,46.8%,31.6%,8.8%,23.1%,50.0%,0/2,124,6,2,67,41,26,5,1:17
27-Jan-2020,Burnie CH,3,Hard,R64,249,355,0,,,Yuta Shimizu,Viktor Galovic,6-1 7-6(5),0.72,3.9%,3.9%,59.7%,60.9%,41.9%,6/10,44.4%,33.8%,10.8%,33.3%,34.6%,1/3,142,3,3,77,46,31,7,1:25
20-Jan-2020,Bangkok CH,3,Hard,R64,249,264,0,,,Shuichi Sekiguchi,Viktor Galovic,6-3 3-0 RET,0.67,13.5%,5.4%,54.1%,70.0%,35.3%,0/3,42.1%,30.8%,2.6%,22.7%,41.2%,0/0,76,5,2,37,20,17,1,0:48
20-Jan-2020,Australian Open,5,Hard,Q2,249,106,0,A,6,Evgeny Donskoy,Viktor Galovic,6-3 3-6 6-3,0.72,5.3%,2.6%,66.7%,72.4%,34.2%,12/14,46.7%,28.9%,6.0%,20.4%,41.2%,1/10,197,6,3,114,76,38,5,2:06
20-Jan-2020,Australian Open,5,Hard,Q1,249,148,1,A,,Viktor Galovic,Emilio Gomez,7-6(5) 2-6 6-3,0.95,2.3%,5.8%,62.8%,75.9%,59.4%,2/4,49.1%,28.7%,6.9%,25.0%,34.3%,2/7,173,2,5,86,54,32,6,1:56
18-Nov-2019,Maia CH,3,Clay,R64,252,262,0,,,Gian Marco Moroni,Viktor Galovic,6-3 7-6(6),0.81,3.8%,3.8%,68.8%,61.8%,40.0%,5/8,45.6%,36.3%,2.5%,31.1%,42.9%,2/7,160,3,3,80,55,25,2,1:58
11-Nov-2019,Ortisei CH,3,Hard,R32,254,153,0,,8,Federico Gaio,Viktor Galovic,7-6(4) 5-7 6-3,0.81,17.9%,0.0%,67.9%,72.4%,55.6%,3/4,47.5%,26.7%,24.8%,12.9%,46.5%,1/2,217,20,0,112,76,36,26,2:04
11-Nov-2019,Ortisei CH,3,Hard,R64,254,276,1,,,Viktor Galovic,Teymuraz Gabashvili,4-6 7-6(5) 6-4,0.94,13.9%,1.7%,69.6%,77.5%,48.6%,5/6,50.0%,29.5%,8.6%,23.9%,39.5%,1/4,220,16,2,115,80,35,9,2:05
28-Oct-2019,Eckental CH,3,Hard,R64,246,267,0,,,Zdenek Kolar,Viktor Galovic,6-2 6-2,0.32,18.8%,2.9%,62.3%,62.8%,30.8%,8/12,38.3%,15.8%,7.9%,11.5%,25.0%,0/0,107,13,2,69,43,26,3,1:00
23-Sep-2019,Orleans CH,3,Hard,R64,247,220,0,,,Cedrik Marcel Stebe,Viktor Galovic,6-2 1-0 RET,0.41,3.7%,7.4%,66.7%,55.6%,22.2%,0/3,34.7%,22.7%,13.6%,7.1%,50.0%,0/0,49,1,2,27,18,9,3,0:29
16-Sep-2019,Biella CH,3,Clay,R32,243,154,0,,10,Federico Gaio,Viktor Galovic,6-4 6-4,0.71,6.0%,8.0%,62.0%,87.1%,31.6%,0/3,45.0%,24.0%,6.0%,25.0%,23.1%,1/1,100,3,4,50,31,19,3,1:20
16-Sep-2019,Biella CH,3,Clay,R64,243,339,1,,,Viktor Galovic,Daniel Gimeno Traver,6-3 7-5,1.28,7.1%,8.6%,57.1%,75.0%,60.0%,6/7,55.3%,40.3%,8.1%,13.9%,76.9%,3/6,132,5,6,70,40,30,5,1:25
9-Sep-2019,Seville CH,3,Clay,R16,244,120,0,13,2,Salvatore Caruso,Viktor Galovic,6-4 7-6(3),0.78,5.8%,1.2%,66.3%,63.2%,51.7%,5/8,47.1%,31.9%,0.0%,30.6%,33.3%,2/4,155,5,1,86,57,29,0,1:57
9-Sep-2019,Seville CH,3,Clay,R32,244,424,1,13,,Viktor Galovic,Maxime Chazal,6-4 6-4,1.43,10.9%,3.6%,65.5%,77.8%,68.4%,1/1,53.7%,36.4%,4.5%,35.3%,40.0%,2/9,121,6,2,55,36,19,3,
2-Sep-2019,Genova CH,3,Clay,R32,224,126,0,,11,Alejandro Davidovich Fokina,Viktor Galovic,6-0 6-4,0.77,10.4%,0.0%,58.3%,53.6%,40.0%,1/6,43.5%,40.3%,0.0%,36.4%,47.8%,1/4,115,5,0,48,28,20,0,1:20
2-Sep-2019,Genova CH,3,Clay,R64,224,150,1,,,Viktor Galovic,Alessandro Giannessi,6-0 2-0 RET,2.39,4.2%,4.2%,58.3%,85.7%,50.0%,2/2,70.2%,69.6%,0.0%,45.5%,91.7%,4/5,47,1,1,24,14,10,0,0:37
26-Aug-2019,Como CH,3,Clay,R16,224,81,0,13,1,Stefano Travaglia,Viktor Galovic,7-6(2) 5-7 7-6(2),0.79,5.7%,2.4%,51.2%,77.8%,48.3%,1/3,47.4%,29.0%,12.1%,20.0%,40.4%,3/9,230,7,3,123,63,60,13,2:48
26-Aug-2019,Como CH,3,Clay,R32,224,274,1,13,,Viktor Galovic,Raul Brancaccio,6-1 7-5,1.31,4.8%,9.7%,46.8%,69.0%,51.5%,2/4,56.5%,52.8%,0.0%,47.4%,55.9%,5/7,115,3,6,62,29,33,0,1:26
26-Aug-2019,US Open,5,Hard,Q2,224,137,0,,24,Jannik Sinner,Viktor Galovic,4-6 7-6(2) 7-5,1.00,10.7%,10.7%,61.2%,73.0%,46.8%,9/12,49.8%,37.3%,10.3%,21.4%,57.1%,3/12,247,13,13,121,74,47,13,2:49
26-Aug-2019,US Open,5,Hard,Q1,224,241,1,,,Viktor Galovic,John Patrick Smith,7-6(5) 6-4,0.81,6.0%,6.0%,57.8%,81.3%,48.6%,2/2,50.0%,26.2%,3.3%,23.8%,31.6%,1/2,144,5,5,83,48,35,2,1:52
5-Aug-2019,Manerbio CH,3,Clay,R32,222,307,0,7,ITF,Sadio Doumbia,Viktor Galovic,6-1 6-2,0.36,2.0%,14.0%,40.0%,60.0%,33.3%,2/7,34.1%,20.0%,5.7%,5.3%,37.5%,0/0,85,1,7,50,20,30,2,1:07
29-Jul-2019,Kitzbuhel,3,Clay,Q1,221,,0,5,WC,Sandro Kopp,Viktor Galovic,7-6(9) 4-6 7-6(4),0.99,8.8%,4.4%,52.9%,76.4%,45.3%,7/10,50.0%,37.9%,2.3%,36.8%,39.3%,4/12,268,12,6,136,72,64,3,3:06
22-Jul-2019,Gstaad,3,Clay,Q2,200,120,0,,2,Dennis Novak,Viktor Galovic,6-3 6-3,0.67,8.3%,1.4%,66.7%,60.4%,41.7%,7/11,44.4%,30.8%,5.8%,17.6%,55.6%,1/3,124,6,1,72,48,24,3,1:17
22-Jul-2019,Gstaad,3,Clay,Q1,200,174,1,,7,Viktor Galovic,Stefano Napolitano,6-3 6-4,1.21,12.5%,4.2%,61.1%,65.9%,53.6%,8/10,54.2%,47.2%,2.8%,42.9%,51.4%,4/8,144,9,3,72,44,28,2,1:32
15-Jul-2019,Umag,3,Clay,R32,197,208,0,WC,Q,Attila Balazs,Viktor Galovic,6-0 6-7(5) 7-6(4),0.81,3.9%,5.8%,60.2%,69.4%,46.3%,2/6,46.2%,32.4%,3.8%,27.8%,42.4%,1/11,208,4,6,103,62,41,4,2:41
8-Jul-2019,Perugia CH,3,Clay,R64,196,233,0,,,Rogerio Dutra Silva,Viktor Galovic,6-4 6-4,0.64,4.8%,1.6%,63.5%,65.0%,43.5%,1/4,43.0%,27.6%,3.4%,25.6%,33.3%,1/3,121,3,1,63,40,23,2,1:34
1-Jul-2019,Recanati CH,3,Hard,QF,196,207,0,13,6,Lukas Lacko,Viktor Galovic,7-5 6-3,0.49,15.7%,5.7%,54.3%,76.3%,46.9%,3/5,43.2%,18.2%,23.6%,5.6%,42.1%,0/0,125,11,4,70,38,32,13,1:17
1-Jul-2019,Recanati CH,3,Hard,R16,196,136,1,13,4,Viktor Galovic,Sergiy Stakhovsky,5-7 6-3 6-3,1.17,11.0%,3.3%,69.2%,77.8%,46.4%,7/9,52.1%,37.4%,11.1%,24.5%,50.0%,4/9,190,10,3,91,63,28,11,2:00
1-Jul-2019,Recanati CH,3,Hard,R32,196,275,1,13,,Viktor Galovic,Pavel Kotov,7-6(4) 6-4,1.01,6.4%,7.7%,50.0%,79.5%,48.7%,5/7,51.0%,36.2%,4.3%,30.6%,50.0%,3/4,147,5,6,78,39,39,3,1:41
1-Jul-2019,Wimbledon,5,Grass,Q3,196,155,0,,,Marcos Giron,Viktor Galovic,7-5 6-2 2-6 6-4,1.02,3.9%,4.9%,47.6%,75.5%,53.7%,3/8,49.1%,36.6%,4.9%,27.6%,51.1%,3/8,226,4,5,103,49,54,6,2:24
1-Jul-2019,Wimbledon,5,Grass,Q2,196,145,1,,,Viktor Galovic,James Duckworth,3-6 6-3 11-9,1.08,9.6%,4.4%,65.8%,76.0%,48.7%,7/10,51.6%,36.0%,10.8%,27.1%,51.2%,4/9,225,11,5,114,75,39,12,2:18
1-Jul-2019,Wimbledon,5,Grass,Q1,196,161,1,,28,Viktor Galovic,Facundo Bagnis,7-6(0) 7-6(2),1.20,14.8%,3.7%,67.9%,80.0%,61.5%,3/3,53.5%,31.1%,9.5%,19.1%,51.9%,0/2,155,12,3,81,55,26,7,1:29
17-Jun-2019,Ilkley CH,3,Grass,R64,198,169,0,Q,Alt,Go Soeda,Viktor Galovic,7-6(4) 7-6(8),0.93,7.4%,0.0%,64.2%,75.0%,58.6%,3/4,49.1%,28.7%,0.0%,20.8%,44.4%,1/6,161,6,0,81,52,29,0,1:46
17-Jun-2019,Ilkley CH,3,Grass,Q1,198,678,1,1,WC,Viktor Galovic,Andrew Watson,6-4 6-4,2.14,4.2%,2.1%,70.8%,88.2%,71.4%,0/0,57.0%,35.6%,10.2%,20.6%,56.0%,2/6,107,2,1,48,34,14,6,1:06
10-Jun-2019,Stuttgart,3,Grass,R32,205,84,0,Q,,Denis Kudla,Viktor Galovic,6-3 6-2,0.48,5.5%,1.8%,74.5%,56.1%,28.6%,2/6,38.0%,24.4%,15.6%,14.8%,38.9%,1/1,100,3,1,55,41,14,7,0:59
10-Jun-2019,Stuttgart,3,Grass,Q2,205,121,1,,7,Viktor Galovic,Sergiy Stakhovsky,6-4 2-6 6-4,0.87,13.7%,3.2%,69.5%,69.7%,51.7%,5/7,49.4%,31.2%,11.7%,14.6%,50.0%,2/4,172,13,3,95,66,29,9,1:47
10-Jun-2019,Stuttgart,3,Grass,Q1,205,106,1,,4,Viktor Galovic,Brayden Schnur,4-6 6-3 6-4,1.05,6.2%,2.7%,61.1%,63.8%,47.7%,9/13,52.1%,44.4%,11.1%,34.7%,59.4%,5/9,194,7,3,113,69,44,9,1:57
27-May-2019,Vicenza CH,3,Clay,R32,194,482,0,16,,Francesco Forti,Viktor Galovic,6-3 6-3,0.55,3.8%,7.6%,58.2%,69.6%,33.3%,7/10,43.3%,25.0%,14.6%,21.4%,30.0%,0/0,127,3,6,79,46,33,7,1:20
27-May-2019,Roland Garros,5,Clay,Q1,194,160,0,,,Joao Domingues,Viktor Galovic,6-3 6-4,0.72,8.5%,4.3%,63.8%,73.3%,29.4%,0/3,42.2%,30.6%,4.8%,30.2%,31.6%,1/3,109,4,2,47,30,17,3,1:10
6-May-2019,Rome CH,3,Clay,R16,194,152,0,12,8,Salvatore Caruso,Viktor Galovic,6-3 6-4,0.70,10.0%,6.7%,66.7%,62.5%,40.0%,3/6,43.6%,31.6%,3.5%,27.3%,37.5%,1/3,117,6,4,60,40,20,2,1:23
6-May-2019,Rome CH,3,Clay,R32,194,323,1,12,,Viktor Galovic,Andrea Collarini,3-6 6-4 6-4,1.06,3.2%,1.1%,63.4%,61.0%,61.8%,6/10,50.2%,40.9%,3.6%,34.8%,50.0%,4/12,203,3,1,93,59,34,4,2:32
29-Apr-2019,Ostrava CH,3,Clay,R16,196,128,0,12,6,Stefano Travaglia,Viktor Galovic,6-4 6-4,0.85,3.4%,4.6%,54.0%,63.8%,47.5%,7/10,47.8%,37.1%,7.1%,23.1%,54.8%,1/6,157,3,4,87,47,40,5,1:46
29-Apr-2019,Ostrava CH,3,Clay,R32,196,602,1,12,WC,Viktor Galovic,David Poljak,6-2 6-1,2.89,11.8%,2.9%,58.8%,85.0%,78.6%,0/0,63.9%,51.0%,8.2%,48.1%,54.5%,5/8,83,4,1,34,20,14,4,0:47
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,198,234,0,14,,Alexey Vatutin,Viktor Galovic,4-6 6-3 6-3,0.86,1.0%,2.0%,64.3%,55.6%,51.4%,7/12,46.9%,39.4%,0.0%,27.6%,58.3%,3/8,192,1,2,98,63,35,0,2:07
15-Apr-2019,Tunis CH,3,Clay,R32,199,202,0,,12,Daniel Gimeno Traver,Viktor Galovic,7-5 6-1,0.83,3.5%,5.3%,63.2%,52.8%,33.3%,2/8,45.3%,45.0%,1.3%,37.2%,54.1%,3/12,137,2,3,57,36,21,1,1:33
15-Apr-2019,Tunis CH,3,Clay,R64,199,254,1,,,Viktor Galovic,Mario Vilella Martinez,6-2 4-6 6-4,1.08,7.7%,5.5%,51.6%,72.3%,52.3%,2/4,52.0%,40.5%,6.0%,28.0%,58.8%,4/5,175,7,5,91,47,44,5,2:14
8-Apr-2019,Barletta CH,3,Clay,SF,205,175,0,14,8,Gianluca Mager,Viktor Galovic,6-3 6-4,0.75,1.9%,0.0%,63.0%,67.6%,45.0%,2/5,44.5%,30.4%,16.1%,21.1%,50.0%,1/2,110,1,0,54,34,20,9,1:15
8-Apr-2019,Barletta CH,3,Clay,QF,205,197,1,14,12,Viktor Galovic,Filip Horansky,6-4 7-6(3),1.21,7.8%,1.3%,67.5%,73.1%,36.0%,6/9,53.6%,47.2%,2.2%,44.4%,51.4%,4/15,166,6,1,77,52,25,2,1:59
8-Apr-2019,Barletta CH,3,Clay,R16,205,151,1,14,4,Viktor Galovic,Filippo Baldi,6-4 6-2,1.30,3.2%,1.6%,59.7%,78.4%,52.0%,2/2,56.3%,42.0%,0.0%,45.5%,35.3%,3/3,112,2,1,62,37,25,0,1:16
8-Apr-2019,Barletta CH,3,Clay,R32,205,,1,14,WC,Viktor Galovic,Julian Ocleppo,6-3 7-5,1.54,19.0%,5.2%,63.8%,86.5%,52.4%,4/4,55.0%,39.7%,11.0%,30.4%,55.6%,3/12,131,11,3,58,37,21,8,1:30
18-Mar-2019,Zhangjiagang CH,3,Hard,SF,223,189,0,11,6,Lorenzo Giustino,Viktor Galovic,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Zhangjiagang CH,3,Hard,QF,223,249,1,11,17,Viktor Galovic,Uladzimir Ignatik,6-4 6-2,1.21,6.3%,1.6%,58.7%,67.6%,69.2%,7/7,55.5%,38.3%,2.1%,30.8%,47.6%,3/6,110,4,1,63,37,26,1,1:17
18-Mar-2019,Zhangjiagang CH,3,Hard,R16,223,266,1,11,,Viktor Galovic,Yunseong Chung,6-3 6-2,1.72,2.1%,2.1%,63.8%,80.0%,58.8%,2/2,58.3%,47.5%,4.9%,40.6%,55.2%,4/8,108,1,1,47,30,17,3,1:01
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,223,337,1,11,,Viktor Galovic,Di Wu,6-1 6-4,1.53,6.3%,0.0%,54.2%,69.2%,72.7%,1/1,56.7%,44.6%,7.1%,48.1%,41.4%,4/8,104,3,0,48,26,22,4,1:02
