Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2009,Wimbledon Q,3,Grass,Q1,383,273,1,WC,,Alexander Slabinsky,Adrian Cruciat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q1,389,139,0,WC,4,Santiago Giraldo,Alexander Slabinsky,6-4 6-7(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,354,465,0,,Q,Ricardas Berankis,Alexander Slabinsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,338,430,0,,Q,Toshihide Matsui,Alexander Slabinsky,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,335,218,0,,,Alexander Kudryavtsev,Alexander Slabinsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R16,350,190,0,Q,,Alex Bogdanovic,Alexander Slabinsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R32,350,213,1,Q,,Alexander Slabinsky,Scoville Jenkins,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,287,118,0,,2,Hyung Taik Lee,Alexander Slabinsky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,268,265,0,,,Samuel Groth,Alexander Slabinsky,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R16,272,203,0,WC,,Joshua Goodall,Alexander Slabinsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,272,140,1,WC,4,Alexander Slabinsky,Joseph Sirianni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q3,266,80,0,,1,Christophe Rochus,Alexander Slabinsky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,266,205,1,,7,Alexander Slabinsky,Fernando Vicente,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,266,947,1,,WC,Alexander Slabinsky,Baptiste Bayet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,274,255,0,,,Gary Lugassy,Alexander Slabinsky,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,289,76,0,,1,Igor Kunitsyn,Alexander Slabinsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,272,705,0,,,KJ Hippensteel,Alexander Slabinsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,QF,287,643,0,6,Q,Tsung Hua Yang,Alexander Slabinsky,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R16,287,321,1,6,,Alexander Slabinsky,Gouichi Motomura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,287,278,1,6,,Alexander Slabinsky,Tomas Cakl,3-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R16,293,612,0,6,,Pierrick Ysern,Alexander Slabinsky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,293,1245,1,6,Q,Alexander Slabinsky,Yuki Bhambri,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R16,306,379,0,7,,Matthew Ebden,Alexander Slabinsky,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,306,570,1,7,,Alexander Slabinsky,Sergei Krotiouk,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R16,315,380,0,,,Gouichi Motomura,Alexander Slabinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,315,543,1,,WC,Alexander Slabinsky,Ken Skupski,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,QF,332,345,0,,,Ivo Klec,Alexander Slabinsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R16,332,153,1,,2,Alexander Slabinsky,Robert Smeets,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,332,380,1,,,Alexander Slabinsky,Gouichi Motomura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R16,UNR,UNR,0,,,Bjorn Rehnquist,Alexander Slabinsky,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,UNR,1,,,Alexander Slabinsky,Conor Niland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham,3,Grass,R32,329,111,0,WC,Q,Vincent Spadea,Alexander Slabinsky,6-1 7-5,0.60,8.8%,3.5%,54.4%,67.7%,53.8%,2/5,43.1%,23.1%,11.5%,17.1%,35.3%,0/0,109,5,2,57,31,26,6,0:57
9-Jun-2008,Queen's Club Q,3,Grass,Q2,324,179,0,WC,,Danai Udomchoke,Alexander Slabinsky,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,324,105,1,WC,2,Alexander Slabinsky,Gilles Muller,7-6(1) 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R16,UNR,UNR,0,WC,Q,Frank Dancevic,Alexander Slabinsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,UNR,UNR,1,WC,Q,Alexander Slabinsky,Noam Okun,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R16,349,314,0,,6,Pavel Snobel,Alexander Slabinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,349,406,1,,,Alexander Slabinsky,Dekel Valtzer,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,QF,626,197,0,WC,6,David Guez,Alexander Slabinsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R16,626,300,1,WC,,Alexander Slabinsky,Richard Bloomfield,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R32,626,468,1,WC,LL,Alexander Slabinsky,Ladislav Chramosta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,747,234,0,WC,7,Richard Bloomfield,Alexander Slabinsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,893,647,0,,,Marcelo Melo,Alexander Slabinsky,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,579,332,0,WC,,Jean Francois Bachelot,Alexander Slabinsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
