Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,Cassis CH,3,Hard,QF,204,147,0,Q,8,Liam Broady,Ramkumar Ramanathan,7-6(7) 6-4,0.67,18.5%,7.4%,55.6%,75.6%,52.8%,5/6,46.0%,23.2%,5.8%,12.5%,37.9%,0/2,150,15,6,81,45,36,4,1:35
6-Sep-2021,Cassis CH,3,Hard,R16,204,241,1,Q,Alt,Ramkumar Ramanathan,Hugo Grenier,4-6 6-3 6-4,1.07,9.3%,8.2%,57.7%,80.4%,48.8%,2/3,51.0%,35.4%,2.0%,29.4%,48.4%,2/7,196,9,8,97,56,41,2,2:06
6-Sep-2021,Cassis CH,3,Hard,R32,204,205,1,Q,,Ramkumar Ramanathan,Ernests Gulbis,6-3 0-6 6-2,1.00,7.7%,16.9%,47.7%,71.0%,41.2%,2/6,50.0%,44.8%,7.5%,33.3%,64.0%,5/6,132,5,11,65,31,34,5,1:37
6-Sep-2021,Cassis CH,3,Hard,Q2,204,359,1,1,6,Ramkumar Ramanathan,Arthur Cazaux,6-4 6-2,3.15,9.5%,2.4%,81.0%,88.2%,75.0%,0/0,61.8%,45.0%,3.3%,34.6%,52.9%,3/7,102,4,1,42,34,8,2,1:01
6-Sep-2021,Cassis CH,3,Hard,Q1,204,727,1,1,WC,Ramkumar Ramanathan,Petros Tsitsipas,6-4 6-4,1.53,20.4%,3.7%,57.4%,83.9%,56.5%,1/2,54.5%,42.5%,1.3%,30.6%,61.3%,3/11,134,11,2,54,31,23,1,
30-Aug-2021,Manacor CH,3,Hard,QF,204,123,0,,1,Yasutaka Uchiyama,Ramkumar Ramanathan,4-6 6-4 7-6(5),1.18,15.3%,5.1%,55.1%,88.9%,54.5%,0/1,51.2%,31.2%,8.3%,28.2%,36.8%,1/3,207,15,5,98,54,44,9,2:35
30-Aug-2021,Manacor CH,3,Hard,R16,204,168,1,,5,Ramkumar Ramanathan,Sebastian Ofner,7-5 0-0 RET,1.24,20.0%,3.3%,56.7%,70.6%,61.5%,0/1,53.1%,41.2%,17.6%,31.6%,53.3%,2/4,64,6,1,30,17,13,6,0:40
30-Aug-2021,Manacor CH,3,Hard,R32,204,383,1,,WC,Ramkumar Ramanathan,Carlos Gomez Herrera,6-7(1) 6-4 7-5,0.90,14.6%,1.0%,69.8%,82.1%,48.3%,1/2,49.2%,25.3%,4.4%,20.3%,34.4%,3/4,187,14,1,96,67,29,4,2:14
30-Aug-2021,US Open,5,Hard,Q1,204,152,0,,30,Evgeny Donskoy,Ramkumar Ramanathan,4-6 7-6(1) 6-4,0.89,8.7%,10.4%,58.3%,74.6%,43.8%,3/5,48.0%,34.2%,3.5%,29.7%,40.0%,2/8,229,10,12,115,67,48,4,2:35
2-Aug-2021,Washington,3,Hard,R64,204,81,0,Q,,Steve Johnson,Ramkumar Ramanathan,6-3 7-6(0),0.76,16.1%,9.7%,56.5%,80.0%,33.3%,1/3,44.0%,30.6%,15.3%,22.7%,42.9%,1/2,134,10,6,62,35,27,11,1:24
2-Aug-2021,Washington,3,Hard,Q2,204,166,1,Alt,9,Ramkumar Ramanathan,Sebastian Ofner,7-5 6-1,1.63,28.1%,0.0%,75.4%,79.1%,57.1%,0/0,58.4%,42.9%,16.1%,33.3%,51.7%,3/4,113,16,0,57,43,14,9,1:03
2-Aug-2021,Washington,3,Hard,Q1,204,218,1,Alt,Alt,Ramkumar Ramanathan,Christopher Eubanks,6-4 3-6 6-3,1.09,13.2%,2.6%,57.9%,77.3%,46.9%,1/4,50.3%,38.7%,12.9%,29.7%,58.6%,4/9,169,10,2,76,44,32,12,
26-Jul-2021,Lexington CH,3,Hard,QF,207,174,0,,6,Alejandro Tabilo,Ramkumar Ramanathan,7-6(4) 6-4,0.88,18.8%,5.0%,58.8%,68.1%,45.5%,6/9,48.1%,36.5%,12.2%,33.3%,42.3%,2/5,154,15,4,80,47,33,9,1:34
26-Jul-2021,Lexington CH,3,Hard,R16,207,243,1,,,Ramkumar Ramanathan,Peter Polansky,6-4 6-4,1.44,17.9%,3.6%,69.6%,82.1%,64.7%,1/1,55.5%,33.3%,7.4%,25.0%,40.0%,2/3,110,10,2,56,39,17,4,1:23
26-Jul-2021,Lexington CH,3,Hard,R32,207,270,1,,,Ramkumar Ramanathan,Tung Lin Wu,6-4 6-0,2.13,10.9%,4.3%,58.7%,81.5%,68.4%,2/2,62.4%,50.9%,9.1%,42.9%,65.0%,4/6,101,5,2,46,27,19,5,1:12
19-Jul-2021,Cary 1 CH,3,Hard,F,227,194,0,8,6,Mitchell Krueger,Ramkumar Ramanathan,7-6(4) 6-2,0.70,9.7%,5.6%,66.7%,77.1%,25.0%,3/6,44.6%,28.4%,9.0%,19.6%,47.6%,1/5,139,7,4,72,48,24,6,1:50
19-Jul-2021,Cary 1 CH,3,Hard,SF,227,344,1,8,,Ramkumar Ramanathan,Stefan Kozlov,1-6 6-3 6-1,1.20,10.9%,1.6%,60.9%,64.1%,68.0%,3/5,51.7%,41.4%,3.4%,36.8%,57.9%,4/10,151,7,1,64,39,25,3,1:49
