Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,86,99,1,,,Wayne Arthurs,Raemon Sluiter,7-5 6-4,1.68,18.5%,1.9%,55.6%,93.3%,66.7%,0/0,54.8%,31.1%,19.7%,22.9%,42.3%,2/4,115,10,1,54,30,24,12,1:13
6-Jun-2005,Queen's Club,3,Grass,R64,86,44,0,,16,Karol Beck,Wayne Arthurs,7-5 6-4,0.74,18.0%,6.6%,72.1%,72.7%,35.3%,2/5,45.1%,27.9%,8.2%,20.0%,38.5%,1/5,122,11,4,61,44,17,5,1:12
23-May-2005,Roland Garros,5,Clay,R128,84,44,0,,,Jurgen Melzer,Wayne Arthurs,6-4 6-2 7-6(4),0.71,14.1%,10.1%,47.5%,74.5%,40.4%,4/10,44.6%,31.0%,0.0%,25.0%,41.9%,3/5,186,14,10,99,47,52,0,1:47
25-Apr-2005,Munich,3,Clay,QF,90,22,0,,4,Tommy Haas,Wayne Arthurs,7-6(6) 7-6(5),0.74,23.5%,3.7%,63.0%,80.4%,66.7%,2/2,47.5%,18.2%,3.9%,16.0%,22.2%,0/2,158,19,3,81,51,30,3,1:42
25-Apr-2005,Munich,3,Clay,R16,90,37,1,,6,Wayne Arthurs,Igor Andreev,6-4 6-7(5) 7-6(3),1.39,16.2%,3.0%,51.5%,86.3%,68.8%,0/0,53.1%,30.9%,10.9%,22.2%,47.4%,1/4,209,16,3,99,51,48,12,2:12
25-Apr-2005,Munich,3,Clay,R32,90,166,1,,,Wayne Arthurs,Irakli Labadze,6-3 6-3,1.29,23.1%,10.8%,47.7%,87.1%,44.1%,4/5,55.7%,45.6%,5.3%,50.0%,40.7%,4/11,122,15,7,65,31,34,3,1:03
18-Apr-2005,Barcelona,3,Clay,R32,74,13,0,,5,Guillermo Canas,Wayne Arthurs,7-5 7-6(3),0.88,7.5%,13.8%,32.5%,84.6%,50.0%,4/6,47.3%,34.1%,5.9%,31.0%,37.2%,1/4,165,6,11,80,26,54,5,1:54
18-Apr-2005,Barcelona,3,Clay,R64,74,134,1,,Q,Wayne Arthurs,Ruben Ramirez Hidalgo,6-4 6-3,1.52,21.6%,7.8%,54.9%,82.1%,60.9%,0/0,55.9%,41.7%,0.0%,34.9%,58.8%,3/3,111,11,4,51,28,23,0,1:11
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,74,37,0,,,Filippo Volandri,Wayne Arthurs,7-5 6-2,0.65,7.1%,8.9%,48.2%,66.7%,44.8%,1/5,41.7%,28.8%,1.7%,28.9%,28.6%,1/5,115,4,5,56,27,29,1,1:06
7-Mar-2005,Indian Wells Masters,3,Hard,R64,63,9,0,Q,9,Andre Agassi,Wayne Arthurs,6-4 6-1,0.30,14.8%,14.8%,36.1%,63.6%,41.0%,2/6,36.0%,15.4%,10.3%,20.0%,7.1%,0/3,100,9,9,61,22,39,4,1:01
7-Mar-2005,Indian Wells Masters,3,Hard,R128,63,65,1,Q,,Wayne Arthurs,Potito Starace,6-4 6-3,2.00,36.0%,8.0%,66.0%,90.9%,58.8%,0/0,56.7%,40.0%,8.6%,31.3%,59.1%,2/5,120,18,4,50,33,17,6,1:07
4-Mar-2005,Davis Cup WG R1: AUS vs AUT,3,Grass,RR,63,34,1,,,Wayne Arthurs,Jurgen Melzer,7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,F,99,29,1,,3,Wayne Arthurs,Mario Ancic,7-5 6-3,2.65,17.0%,0.0%,58.5%,90.3%,77.3%,0/0,60.2%,40.0%,15.4%,30.0%,56.0%,2/7,118,9,0,53,31,22,10,1:21
21-Feb-2005,Scottsdale,3,Hard,SF,99,83,1,,,Wayne Arthurs,Christophe Rochus,7-5 7-6(2),1.88,30.2%,3.2%,50.8%,90.6%,80.6%,0/0,55.4%,26.9%,7.5%,20.4%,44.4%,1/2,130,19,2,63,32,31,5,1:19
21-Feb-2005,Scottsdale,3,Hard,QF,99,185,1,,,Wayne Arthurs,Glenn Weiner,6-3 7-6(3),1.33,22.1%,7.4%,47.1%,90.6%,61.1%,2/2,54.0%,33.3%,10.1%,16.7%,51.5%,1/5,137,15,5,68,32,36,7,1:21
21-Feb-2005,Scottsdale,3,Hard,R16,99,149,1,,,Wayne Arthurs,Justin Gimelstob,6-2 6-7(5) 7-6(6),1.47,18.4%,7.1%,44.9%,86.4%,63.0%,0/0,54.3%,39.0%,9.8%,28.0%,56.3%,2/9,221,18,7,98,44,54,12,2:21
21-Feb-2005,Scottsdale,3,Hard,R32,99,32,1,,4,Wayne Arthurs,Taylor Dent,3-6 6-3 7-6(4),0.99,14.9%,3.4%,55.2%,83.3%,66.7%,5/6,50.3%,23.8%,13.1%,21.7%,26.3%,1/2,171,13,3,87,48,39,11,1:40
14-Feb-2005,Memphis,3,Hard,R16,109,87,0,,,Kenneth Carlsen,Wayne Arthurs,6-4 7-6(5),0.56,24.7%,4.9%,56.8%,78.3%,45.7%,5/6,45.4%,20.0%,10.0%,15.8%,27.3%,0/0,141,20,4,81,46,35,6,1:24
14-Feb-2005,Memphis,3,Hard,R32,109,34,1,,7,Wayne Arthurs,Jurgen Melzer,7-6(5) 7-6(4),1.40,27.7%,8.4%,57.8%,91.7%,57.1%,3/3,52.8%,32.0%,8.2%,25.0%,45.5%,0/7,180,23,7,83,48,35,8,1:35
17-Jan-2005,Australian Open,5,Hard,R128,99,24,0,,25,Juan Ignacio Chela,Wayne Arthurs,6-4 7-6(4) 7-6(1),0.60,12.5%,5.8%,47.5%,75.4%,57.1%,1/2,45.4%,20.4%,3.1%,15.1%,36.0%,0/2,218,15,7,120,57,63,3,2:13
10-Jan-2005,Sydney,3,Hard,R16,103,31,0,WC,7,Thomas Johansson,Wayne Arthurs,7-6(4) 7-6(3),0.80,24.3%,2.7%,56.8%,88.1%,59.4%,1/1,47.9%,19.4%,19.4%,12.8%,27.3%,0/1,146,18,2,74,42,32,14,1:31
10-Jan-2005,Sydney,3,Hard,R32,103,42,1,WC,,Wayne Arthurs,Filippo Volandri,7-6(1) 6-7(4) 6-3,1.14,13.9%,2.6%,53.0%,82.0%,53.7%,6/7,52.2%,35.7%,0.9%,30.9%,42.6%,2/6,230,16,3,115,61,54,1,2:23
3-Jan-2005,Adelaide,3,Hard,R32,101,35,0,,7,Florian Mayer,Wayne Arthurs,6-4 3-6 7-5,1.06,18.3%,2.2%,51.6%,83.3%,48.9%,3/6,50.8%,35.4%,6.3%,23.6%,51.2%,2/9,189,17,2,93,48,45,6,1:52
25-Oct-2004,Stockholm,3,Hard,R32,96,55,0,,,Jonas Bjorkman,Wayne Arthurs,4-6 6-4 6-4,0.82,17.9%,6.3%,61.1%,77.6%,48.6%,4/6,47.3%,27.5%,7.7%,29.1%,25.0%,1/6,186,17,6,95,58,37,7,2:04
11-Oct-2004,Metz,3,Hard,R32,93,84,0,,,Gregory Carraz,Wayne Arthurs,7-6(6) 6-7(5) 7-6(6),0.98,26.1%,3.5%,62.6%,81.9%,67.4%,1/1,48.5%,23.0%,17.5%,12.7%,36.4%,0/5,241,30,4,115,72,43,22,2:29
4-Oct-2004,Tokyo,3,Hard,R32,98,69,0,,10,Hyung Taik Lee,Wayne Arthurs,6-2 7-6(2),0.55,15.1%,6.8%,57.5%,73.8%,41.9%,2/4,43.2%,22.0%,3.4%,15.9%,40.0%,0/1,132,11,5,73,42,31,2,1:15
4-Oct-2004,Tokyo,3,Hard,R64,98,123,1,,,Wayne Arthurs,Jean Rene Lisnard,6-4 7-5,1.51,25.4%,6.8%,71.2%,88.1%,47.1%,3/4,55.3%,35.9%,7.8%,26.7%,44.1%,3/4,123,15,4,59,42,17,5,1:17
27-Sep-2004,Shanghai,3,Hard,R16,100,103,0,,,Kenneth Carlsen,Wayne Arthurs,1-6 6-3 7-6(4),0.88,16.9%,5.6%,53.9%,85.4%,56.1%,3/4,50.0%,24.7%,6.5%,20.8%,33.3%,2/3,166,15,5,89,48,41,5,1:38
27-Sep-2004,Shanghai,3,Hard,R32,100,64,1,,5,Wayne Arthurs,Hyung Taik Lee,W/O,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: AUS vs MAR,3,Grass,RR,89,428,1,,,Wayne Arthurs,Mounir El Aarej,7-6(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,84,66,0,,,Arnaud Clement,Wayne Arthurs,6-4 6-7(5) 6-3 6-3,0.70,17.9%,4.3%,52.9%,79.7%,40.9%,11/15,45.0%,27.1%,3.1%,21.3%,35.2%,0/4,269,25,6,140,74,66,4,3:00
16-Aug-2004,Athens Olympics,3,Hard,R32,89,12,0,WC,8,Sebastien Grosjean,Wayne Arthurs,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,89,86,1,WC,WC,Wayne Arthurs,Victor Hanescu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R16,107,4,0,LL,4,Carlos Moya,Wayne Arthurs,7-6(5) 4-6 7-6(5),1.02,20.4%,4.4%,51.3%,79.3%,61.8%,6/7,50.2%,29.8%,5.3%,26.6%,37.1%,2/8,227,23,5,113,58,55,6,2:10
2-Aug-2004,Cincinnati Masters,3,Hard,R32,107,40,1,LL,,Wayne Arthurs,Mariano Zabaleta,6-2 7-6(6),1.09,21.8%,5.1%,59.0%,76.1%,62.5%,9/9,53.6%,32.3%,3.2%,28.9%,41.2%,2/2,140,17,4,78,46,32,2,1:20
2-Aug-2004,Cincinnati Masters,3,Hard,R64,107,17,1,LL,16,Wayne Arthurs,Andrei Pavel,7-6(5) 6-3,1.61,30.0%,1.7%,75.0%,80.0%,73.3%,0/0,55.0%,34.8%,5.8%,30.8%,47.1%,1/5,129,18,1,60,45,15,4,1:12
19-Jul-2004,Indianapolis,3,Hard,R64,102,205,0,,Q,Rik De Voest,Wayne Arthurs,7-6(6) 6-1,0.44,10.4%,10.4%,50.7%,82.4%,33.3%,3/6,41.4%,18.4%,12.2%,18.2%,18.8%,0/0,116,7,7,67,34,33,6,1:03
12-Jul-2004,Los Angeles,3,Hard,R32,103,88,0,,,Kenneth Carlsen,Wayne Arthurs,7-6(3) 6-3,0.72,21.3%,6.3%,52.5%,78.6%,44.7%,7/8,46.3%,26.9%,19.4%,23.7%,31.0%,0/0,147,17,5,80,42,38,13,1:30
21-Jun-2004,Wimbledon,5,Grass,R128,96,66,0,,,Florian Mayer,Wayne Arthurs,7-6(4) 7-6(5) 7-6(4),1.09,25.9%,6.0%,65.5%,85.5%,57.5%,6/6,50.0%,26.2%,11.9%,21.1%,38.9%,0/1,242,30,7,116,76,40,15,1:59
14-Jun-2004,Nottingham,3,Grass,R32,90,250,0,,WC,Jonathan Marray,Wayne Arthurs,7-6(4) 2-6 6-3,0.91,16.0%,3.7%,59.3%,75.0%,69.7%,2/3,48.2%,24.7%,10.6%,17.5%,39.3%,2/4,166,13,3,81,48,33,9,0:39
7-Jun-2004,Queen's Club,3,Grass,R64,91,102,0,,,Yen Hsun Lu,Wayne Arthurs,6-2 6-4,0.42,6.7%,15.0%,36.7%,77.3%,47.4%,2/5,40.6%,17.4%,8.7%,10.7%,27.8%,0/2,106,4,9,60,22,38,4,1:05
24-May-2004,Roland Garros,5,Clay,R128,89,76,0,,,Nicolas Escude,Wayne Arthurs,7-6(7) 6-2 6-2,0.64,8.1%,12.8%,41.9%,83.3%,46.0%,4/8,43.0%,24.4%,14.0%,18.6%,30.2%,0/2,172,7,11,86,36,50,12,1:55
3-May-2004,Rome Masters,3,Clay,R64,91,16,0,Q,11,Sjeng Schalken,Wayne Arthurs,6-3 4-6 6-1,0.79,8.0%,10.2%,45.5%,75.0%,43.8%,8/12,45.9%,33.3%,4.8%,32.2%,36.0%,1/9,172,7,9,88,40,48,4,1:52
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,106,25,0,LL,,Marat Safin,Wayne Arthurs,6-4 6-2,0.54,13.1%,11.5%,60.7%,67.6%,41.7%,5/8,42.2%,22.9%,2.1%,21.9%,25.0%,0/2,109,8,7,61,37,24,1,1:08
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,106,236,1,LL,Q,Wayne Arthurs,Nicolas Devilder,4-6 6-3 6-4,1.21,8.1%,3.5%,58.1%,78.0%,63.9%,5/6,53.3%,33.7%,1.2%,23.9%,75.0%,2/4,169,7,3,86,50,36,1,1:38
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,106,96,1,LL,Q,Wayne Arthurs,Thierry Ascione,7-6(5) 6-4,1.11,18.7%,5.3%,58.7%,81.8%,54.8%,1/1,51.7%,32.4%,1.4%,28.8%,40.9%,1/3,149,14,4,75,44,31,1,1:22
29-Mar-2004,Canberra CH,3,Clay,QF,107,224,0,1,6,Juan Pablo Brzezicki,Wayne Arthurs,7-6(11) 7-6(5),,,,,,,,,,,,,,,,,,,,,
