Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2007,Mexico F8,3,Hard,R16,UNR,UNR,0,,Q,Matthew Roberts,Lazaro Navarro Batles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R32,UNR,815,1,,,Lazaro Navarro Batles,Erik Chvojka,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R16,UNR,635,0,,4,Peter Shults,Lazaro Navarro Batles,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,UNR,935,1,,,Lazaro Navarro Batles,Arnar Sigurdsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R32,UNR,1137,0,,,Troy Gillham,Lazaro Navarro Batles,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,QF,UNR,477,0,,,Alejandro Fabbri,Lazaro Navarro Batles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R16,UNR,UNR,1,,Q,Lazaro Navarro Batles,Justin Oneal,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R32,UNR,233,1,,1,Lazaro Navarro Batles,Bruno Echagaray,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R16,UNR,330,0,,5,Jean Julien Rojer,Lazaro Navarro Batles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R32,UNR,567,1,,,Lazaro Navarro Batles,Bogdan Leonte,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Mexico F18,3,Hard,R16,UNR,648,0,4,,Robert Godlewski,Lazaro Navarro Batles,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Mexico F18,3,Hard,R32,UNR,969,1,4,,Lazaro Navarro Batles,Antonio Ruiz Rosales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,QF,UNR,532,0,3,5,Carlos Palencia,Lazaro Navarro Batles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,R16,UNR,995,1,3,Q,Lazaro Navarro Batles,Timothy Neilly,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,R32,UNR,1025,1,3,Q,Lazaro Navarro Batles,Tommaso Cafferata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mexico F15,3,Clay,QF,UNR,772,0,2,7,Sven Swinnen,Lazaro Navarro Batles,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mexico F15,3,Clay,R16,UNR,981,1,2,,Lazaro Navarro Batles,Luca Rovetta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mexico F15,3,Clay,R32,UNR,UNR,1,2,Q,Lazaro Navarro Batles,Chris Harfield,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Mexico F13,3,Clay,R32,UNR,935,0,6,Q,Brett Ross,Lazaro Navarro Batles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,F,UNR,468,1,2,1,Lazaro Navarro Batles,Victor Romero,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,SF,UNR,718,1,2,4,Lazaro Navarro Batles,Rafael Arevalo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,QF,UNR,923,1,2,6,Lazaro Navarro Batles,Rolando Vargas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R16,UNR,UNR,1,2,WC,Lazaro Navarro Batles,Manuel Ivan Avila,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R32,UNR,1332,1,2,,Lazaro Navarro Batles,Luiz Miotto,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,F,UNR,983,1,1,7,Lazaro Navarro Batles,Bruno Rodriguez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,SF,UNR,1205,1,1,LL,Lazaro Navarro Batles,Miguel Angel Reyes Varela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,QF,UNR,925,1,1,5,Lazaro Navarro Batles,Rolando Vargas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R16,UNR,1432,1,1,,Lazaro Navarro Batles,Jeffrey Das,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R32,UNR,UNR,1,1,WC,Lazaro Navarro Batles,Alejandro Lacruz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Mexico F7,3,Clay,F,UNR,644,0,,6,Roman Borvanov,Lazaro Navarro Batles,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Mexico F7,3,Clay,SF,UNR,649,1,,5,Lazaro Navarro Batles,Pierre Ludovic Duclos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Mexico F7,3,Clay,QF,UNR,668,1,,7,Lazaro Navarro Batles,Jose Rubin Statham,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Mexico F7,3,Clay,R16,UNR,UNR,1,,Q,Lazaro Navarro Batles,Javier Becerra Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Mexico F7,3,Clay,R32,UNR,552,1,,2,Lazaro Navarro Batles,Victor Romero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,SF,1387,UNR,0,Q,4,Alexander Satschko,Lazaro Navarro Batles,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,QF,1387,UNR,1,Q,,Lazaro Navarro Batles,Juan Manuel Elizondo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,R16,1387,UNR,1,Q,1,Lazaro Navarro Batles,Yohny Romero,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,R32,1387,UNR,1,Q,,Lazaro Navarro Batles,Tiago Lopes,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R16,1387,464,0,Q,4,Carlos Palencia,Lazaro Navarro Batles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R32,1387,988,1,Q,,Lazaro Navarro Batles,Benoit Bottero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R16,1488,448,0,Q,2,Victor Romero,Lazaro Navarro Batles,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R32,1488,UNR,1,Q,WC,Lazaro Navarro Batles,Sebastian Suarez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R16,UNR,UNR,0,Q,3,Sam Warburg,Lazaro Navarro Batles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R32,UNR,UNR,1,Q,WC,Lazaro Navarro Batles,Gerardo Suarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Mexico F7,3,Hard,R32,1364,524,0,Q,5,Raphael Durek,Lazaro Navarro Batles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R16,UNR,UNR,0,Q,WC,Daniel Langre,Lazaro Navarro Batles,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R32,UNR,497,1,Q,6,Lazaro Navarro Batles,Timo Nieminen,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: DOM vs CUB,3,Clay,RR,UNR,1095,0,,,Jhonson Garcia,Lazaro Navarro Batles,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: CUB vs COL,3,Hard,RR,UNR,UNR,1,,,Lazaro Navarro Batles,Daniel Isaza,6-2 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,F,UNR,205,0,,2,Janko Tipsarevic,Lazaro Navarro Batles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,SF,UNR,687,1,,Q,Lazaro Navarro Batles,Juan Felipe Yanez,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,QF,UNR,390,1,,,Lazaro Navarro Batles,Matias Boeker,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,R16,UNR,582,1,,Q,Lazaro Navarro Batles,Jasper Smit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,R32,UNR,389,1,,,Lazaro Navarro Batles,Nicolas Todero,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,F,UNR,1015,1,2,,Lazaro Navarro Batles,Charles Edouard Maria,5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,SF,UNR,1246,1,2,Q,Lazaro Navarro Batles,Bart Beks,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,QF,UNR,1015,1,2,,Lazaro Navarro Batles,Martin Slanar,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,R16,UNR,UNR,1,2,Q,Lazaro Navarro Batles,Perry Crockett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,R32,UNR,UNR,1,2,LL,Lazaro Navarro Batles,Pavel Vila Aday,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,SF,UNR,UNR,0,2,8,John Paul Fruttero,Lazaro Navarro Batles,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,QF,UNR,UNR,1,2,7,Lazaro Navarro Batles,Santiago Gonzalez,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R16,UNR,1069,1,2,,Lazaro Navarro Batles,Ricardo Soriano Gallo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R32,UNR,UNR,1,2,Q,Lazaro Navarro Batles,Alvaro Dominguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,R32,UNR,600,0,3,,Santiago Gonzalez,Lazaro Navarro Batles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Mexico F12,3,Hard,R32,UNR,951,0,1,,Scott Eddins,Lazaro Navarro Batles,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Mexico F11,3,Hard,SF,UNR,452,0,2,6,Alex Bogomolov Jr,Lazaro Navarro Batles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Mexico F11,3,Hard,QF,UNR,UNR,1,2,WC,Lazaro Navarro Batles,Aaron Ramos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Mexico F11,3,Hard,R16,UNR,1373,1,2,,Lazaro Navarro Batles,Sebastian Salas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Mexico F11,3,Hard,R32,UNR,1373,1,2,,Lazaro Navarro Batles,Juan Carlos Maldonado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Mexico F10,3,Hard,R16,UNR,1385,0,2,Q,Michael Kosta,Lazaro Navarro Batles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Mexico F10,3,Hard,R32,UNR,UNR,1,2,Q,Lazaro Navarro Batles,Dimitrio Martinez Castro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,R32,UNR,672,0,2,,Rodolfo Daruich,Lazaro Navarro Batles,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Mexico F7,3,Hard,R16,UNR,UNR,0,2,Q,Fernando Araujo,Lazaro Navarro Batles,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Mexico F7,3,Hard,R32,UNR,750,1,2,,Lazaro Navarro Batles,Bo Ram Cha,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,QF,UNR,552,0,2,6,Marcelo Amador,Lazaro Navarro Batles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,R16,UNR,755,1,2,,Lazaro Navarro Batles,Bo Ram Cha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,R32,UNR,1143,1,2,Q,Lazaro Navarro Batles,Marcelo Carvalho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mexico F5,3,Hard,R32,UNR,595,0,2,,Wesley Moodie,Lazaro Navarro Batles,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R32,UNR,680,0,3,,Sebastian Uriarte,Lazaro Navarro Batles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: CUB vs TRI,3,Hard,RR,UNR,UNR,1,,,Lazaro Navarro Batles,Ivor Grazette,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Mexico F3,3,Clay,R32,UNR,579,0,8,,Kepler Orellana,Lazaro Navarro Batles,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Mexico F2,3,Hard,R32,UNR,756,0,2,Q,Cary Franklin,Lazaro Navarro Batles,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,UNR,683,0,,,Pablo Gonzalez,Lazaro Navarro Batles,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,SF,UNR,426,0,8,,Miguel Gallardo Valles,Lazaro Navarro Batles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,QF,UNR,238,1,8,3,Lazaro Navarro Batles,Slimane Saoudi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,R16,UNR,941,1,8,Q,Lazaro Navarro Batles,Luis Hormazabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,R32,UNR,531,1,8,,Lazaro Navarro Batles,Marcelo Amador,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,R16,UNR,586,0,4,,Andres Pedroso,Lazaro Navarro Batles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,R32,UNR,UNR,1,4,WC,Lazaro Navarro Batles,David Araiza Davalos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Mexico F10,3,Clay,R32,356,745,0,2,,Santiago Gonzalez,Lazaro Navarro Batles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Mexico F9,3,Clay,R16,UNR,754,0,1,,Cary Franklin,Lazaro Navarro Batles,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Mexico F9,3,Clay,R32,UNR,1009,1,1,,Lazaro Navarro Batles,Oskar Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Mexico F8,3,Hard,F,UNR,604,1,3,4,Lazaro Navarro Batles,Rafael De Mesa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Mexico F8,3,Hard,SF,UNR,740,1,3,5,Lazaro Navarro Batles,Bo Hodge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Mexico F8,3,Hard,QF,UNR,788,1,3,6,Lazaro Navarro Batles,Marcus Fluitt,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Mexico F8,3,Hard,R16,UNR,UNR,1,3,WC,Lazaro Navarro Batles,Federico Barton Presa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Mexico F8,3,Hard,R32,UNR,711,1,3,,Lazaro Navarro Batles,Matias Boeker,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Mexico F7,3,Hard,SF,UNR,UNR,0,4,2,Miguel Gallardo Valles,Lazaro Navarro Batles,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Mexico F7,3,Hard,QF,UNR,1020,1,4,,Lazaro Navarro Batles,Mads Gottlieb,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Mexico F7,3,Hard,R16,UNR,UNR,1,4,,Lazaro Navarro Batles,Giunior Ghedina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Mexico F7,3,Hard,R32,UNR,UNR,1,4,Q,Lazaro Navarro Batles,Eric Basica,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Mexico F6,3,Clay,F,UNR,1041,0,3,Q,Matias Boeker,Lazaro Navarro Batles,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Mexico F6,3,Clay,SF,UNR,UNR,1,3,WC,Lazaro Navarro Batles,Guillermo Carter,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Mexico F6,3,Clay,QF,UNR,1041,1,3,Q,Lazaro Navarro Batles,James Shortall,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Mexico F6,3,Clay,R16,UNR,1346,1,3,WC,Lazaro Navarro Batles,Marco Osorio,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Mexico F6,3,Clay,R32,UNR,UNR,1,3,Q,Lazaro Navarro Batles,Chris James,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Mexico F5,3,Hard,F,UNR,522,1,8,7,Lazaro Navarro Batles,Miguel Gallardo Valles,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Mexico F5,3,Hard,SF,UNR,615,1,8,6,Lazaro Navarro Batles,Thomas Blake,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Mexico F5,3,Hard,QF,UNR,332,1,8,2,Lazaro Navarro Batles,Zack Fleishman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Mexico F5,3,Hard,R16,UNR,810,1,8,,Lazaro Navarro Batles,Gabriel Pitta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Mexico F5,3,Hard,R32,UNR,756,1,8,,Lazaro Navarro Batles,Daniel Norberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Mexico F4,3,Clay,R32,UNR,1220,0,,Q,Chris Martin,Lazaro Navarro Batles,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,QF,UNR,199,0,6,1,Alejandro Hernandez,Lazaro Navarro Batles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,R16,UNR,1227,1,6,Q,Lazaro Navarro Batles,Mario Monroy,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,R32,UNR,UNR,1,6,LL,Lazaro Navarro Batles,Raul Arroyo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Cuba F1,3,Hard,SF,UNR,912,0,4,Q,Amir Hadad,Lazaro Navarro Batles,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Cuba F1,3,Hard,QF,UNR,867,1,4,,Lazaro Navarro Batles,Andrey Dernovskiy,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Cuba F1,3,Hard,R16,UNR,UNR,1,4,WC,Lazaro Navarro Batles,Ricardo Chile Fonte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Cuba F1,3,Hard,R32,UNR,1220,1,4,Q,Lazaro Navarro Batles,Chris Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mexico F2,3,Hard,R16,UNR,UNR,0,7,Q,Catalin Ionut Gard,Lazaro Navarro Batles,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mexico F2,3,Hard,R32,UNR,582,1,7,,Lazaro Navarro Batles,Eduardo Bergmann,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Mexico F1,3,Hard,R16,UNR,740,0,3,,Steven Randjelovic,Lazaro Navarro Batles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Mexico F1,3,Hard,R32,UNR,UNR,1,3,Q,Lazaro Navarro Batles,Doug Root,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Mexico F7,3,Hard,R16,UNR,877,0,4,,Michael Quintero,Lazaro Navarro Batles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Mexico F7,3,Hard,R32,UNR,1067,1,4,LL,Lazaro Navarro Batles,Kiantki Thomas,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Mexico F6,3,Hard,R32,UNR,968,0,6,,Marcelo Amador,Lazaro Navarro Batles,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,QF,UNR,827,0,4,,Ronaldo Carvalho,Lazaro Navarro Batles,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,R16,UNR,UNR,1,4,Q,Lazaro Navarro Batles,Andrew Scorteanu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Mexico F5,3,Hard,R32,UNR,UNR,1,4,Q,Lazaro Navarro Batles,Iverson Barros,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
