Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1987,Key Biscayne,3,Hard,R128,257,168,0,Q,Q,Ken Flach,Olli Rahnasto,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,196,76,0,,13,Scott Davis,Olli Rahnasto,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,204,165,0,LL,,Ricardo Acuna,Olli Rahnasto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,207,78,0,Q,14,Nduka Odizor,Olli Rahnasto,7-6 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,207,157,1,Q,,Olli Rahnasto,Stanislav Birner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1986,Davis Cup EUR R1: POL vs FIN,3,Clay,RR,,,1,,,Olli Rahnasto,Waldemar Rogowski,7-5 2-6 2-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
23-May-1986,Davis Cup EUR R1: POL vs FIN,3,Clay,RR,,,1,,,Olli Rahnasto,Wojceh Jamroz,3-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,,,0,,,Michiel Schapers,Olli Rahnasto,6-4 0-6 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,,,1,,,Olli Rahnasto,Menno Oosting,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: FIN vs IRL,3,Clay,RR,,,1,,,Olli Rahnasto,Sean Sorensen,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: FIN vs IRL,3,Clay,RR,,,1,,,Olli Rahnasto,Matt Doyle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MAR vs FIN,3,Clay,RR,,,1,,,Olli Rahnasto,Houcine Saber,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MAR vs FIN,3,Clay,RR,,,1,,,Olli Rahnasto,Mohamed Dlimi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BUL vs FIN,3,Clay,RR,,,0,,,Krassimir Lazarov,Olli Rahnasto,6-4 4-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BUL vs FIN,3,Clay,RR,,,1,,,Olli Rahnasto,Lyuben Petrov,4-6 6-1 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,,,0,Q,14,Wojtek Fibak,Olli Rahnasto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,,,1,Q,,Olli Rahnasto,Stan Smith,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,1,Q,2,Olli Rahnasto,Steve Denton,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: GRE vs FIN,3,Clay,RR,,,0,,,Fotis Vazeos,Olli Rahnasto,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
