Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Oeiras 3 CH,3,Clay,Q2,247,364,1,1,8,Pablo Llamas Ruiz,Kenny De Schepper,6-1 6-3,1.90,2.3%,0.0%,63.6%,71.4%,68.8%,2/3,63.0%,56.3%,4.2%,56.7%,55.6%,5/8,92,1,0,44,28,16,2,1:07
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,247,431,1,1,,Pablo Llamas Ruiz,Carlos Sanchez Jover,6-2 6-3,1.28,0.0%,1.5%,68.2%,64.4%,52.4%,6/7,55.1%,50.6%,0.0%,40.8%,65.6%,4/18,147,0,1,66,45,21,0,1:39
3-Apr-2023,Murcia CH,3,Clay,SF,274,117,0,Q,1,Borna Gojo,Pablo Llamas Ruiz,7-6(4) 6-7(3) 6-4,0.96,0.0%,2.4%,71.8%,66.3%,45.7%,8/12,48.7%,38.1%,5.8%,34.1%,45.8%,3/19,263,0,3,124,89,35,8,3:14
3-Apr-2023,Murcia CH,3,Clay,QF,274,305,1,Q,,Pablo Llamas Ruiz,Daniel Dutra Da Silva,6-3 6-1,2.09,0.0%,0.0%,65.2%,83.3%,62.5%,3/3,61.3%,50.0%,0.0%,38.7%,62.1%,4/10,106,0,0,46,30,16,0,1:12
3-Apr-2023,Murcia CH,3,Clay,R16,274,271,1,Q,,Pablo Llamas Ruiz,Abedallah Shelbayh,7-6(4) 7-6(5),1.13,3.6%,1.2%,67.5%,71.4%,48.1%,6/10,51.4%,40.8%,2.0%,30.2%,49.1%,4/8,181,3,1,83,56,27,2,2:06
3-Apr-2023,Murcia CH,3,Clay,R32,274,221,1,Q,8,Pablo Llamas Ruiz,Lorenzo Giustino,6-2 6-2,1.59,0.0%,0.0%,80.4%,68.9%,45.5%,6/7,60.5%,56.9%,1.7%,45.5%,72.0%,5/10,114,0,0,56,45,11,1,1:22
3-Apr-2023,Murcia CH,3,Clay,Q2,274,338,1,6,7,Pablo Llamas Ruiz,Viktor Durasovic,6-3 6-0,1.78,4.2%,0.0%,77.1%,75.7%,54.5%,1/1,61.2%,52.0%,2.0%,48.5%,58.8%,4/6,98,2,0,48,37,11,1,1:06
3-Apr-2023,Murcia CH,3,Clay,Q1,274,422,1,6,,Pablo Llamas Ruiz,Clement Tabur,6-2 7-6(5),1.30,1.5%,3.0%,72.7%,68.8%,44.4%,1/4,55.3%,49.3%,0.0%,34.1%,67.6%,5/8,141,1,2,66,48,18,0,1:41
27-Mar-2023,Girona CH,3,Clay,R16,323,121,0,WC,3,Pedro Martinez,Pablo Llamas Ruiz,6-2 7-6(7),0.77,7.4%,7.4%,55.9%,57.9%,40.0%,1/6,44.5%,38.3%,0.0%,39.0%,36.8%,3/3,128,5,5,68,38,30,0,1:41
27-Mar-2023,Girona CH,3,Clay,R32,323,219,1,WC,,Pablo Llamas Ruiz,Lorenzo Giustino,7-5 4-6 6-4,1.27,3.3%,4.3%,73.9%,73.5%,54.2%,3/5,52.9%,40.2%,5.4%,32.8%,51.1%,3/16,204,3,4,92,68,24,6,2:33
20-Mar-2023,M25 Palmanova,3,Clay,QF,323,333,0,4,6,Stefano Travaglia,Pablo Llamas Ruiz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R16,323,938,1,4,Q,Pablo Llamas Ruiz,Diego Augusto Barreto Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,323,,1,4,PR,Pablo Llamas Ruiz,Thiemo De Bakker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,F,320,322,1,4,5,Pablo Llamas Ruiz,Rudolf Molleker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,SF,320,457,1,4,,Pablo Llamas Ruiz,Kyrian Jacquet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,QF,320,516,1,4,,Pablo Llamas Ruiz,Maxime Chazal,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,320,424,1,4,,Pablo Llamas Ruiz,Oscar Jose Gutierrez,5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,320,421,1,4,,Pablo Llamas Ruiz,Gianmarco Ferrari,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,325,717,0,2,Q,Sergi Perez Contri,Pablo Llamas Ruiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,SF,325,381,0,3,7,Federico Gaio,Pablo Llamas Ruiz,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,325,834,1,3,Q,Pablo Llamas Ruiz,Christian Sigsgaard,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,325,971,1,3,Q,Pablo Llamas Ruiz,Julio Cesar Porras,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,325,566,1,3,WC,Pablo Llamas Ruiz,Duarte Vale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,QF,352,232,0,WC,,Matteo Gigante,Pablo Llamas Ruiz,6-2 6-4,0.81,5.3%,0.0%,71.9%,65.9%,25.0%,5/9,45.1%,36.9%,3.1%,21.1%,59.3%,1/8,122,3,0,57,41,16,2,1:23
6-Feb-2023,Tenerife 3 CH,3,Hard,R16,352,269,1,WC,,Pablo Llamas Ruiz,Santiago Fa Rodriguez Taverna,6-2 3-1 RET,1.44,2.9%,0.0%,77.1%,63.0%,37.5%,0/2,59.8%,61.7%,2.1%,50.0%,76.2%,5/10,82,1,0,35,27,8,1,0:59
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,352,177,1,WC,7,Pablo Llamas Ruiz,Carlos Taberner,3-0 RET,1.60,0.0%,4.2%,58.3%,71.4%,40.0%,2/2,60.0%,66.7%,0.0%,50.0%,100.0%,1/1,30,0,1,24,14,10,0,0:20
28-Nov-2022,Maspalomas CH,3,Clay,SF,417,103,0,WC,1,Dusan Lajovic,Pablo Llamas Ruiz,3-6 6-2 6-2,0.75,4.1%,1.4%,72.6%,77.4%,35.0%,3/7,47.4%,25.8%,0.0%,27.3%,22.2%,1/2,135,3,1,73,53,20,0,1:27
28-Nov-2022,Maspalomas CH,3,Clay,QF,417,305,1,WC,,Pablo Llamas Ruiz,Lorenzo Giustino,6-4 7-6(7),1.15,3.4%,1.1%,61.4%,66.7%,47.1%,5/8,53.2%,47.0%,0.0%,48.1%,45.2%,4/9,171,3,1,88,54,34,0,2:07
28-Nov-2022,Maspalomas CH,3,Clay,R16,417,326,1,WC,WC,Pablo Llamas Ruiz,Alejandro Moro Canas,6-4 7-6(6),1.16,1.3%,2.5%,64.6%,58.8%,57.1%,3/6,52.8%,48.5%,1.0%,43.3%,56.4%,4/14,178,1,2,79,51,28,1,2:24
28-Nov-2022,Maspalomas CH,3,Clay,R32,417,255,1,WC,,Pablo Llamas Ruiz,Daniel Michalski,6-1 6-4,2.02,4.2%,4.2%,68.8%,75.8%,86.7%,2/2,60.2%,42.0%,0.0%,42.1%,41.7%,3/4,98,2,2,48,33,15,0,1:10
21-Nov-2022,Valencia CH,3,Clay,SF,511,200,0,Q,,Luca Van Assche,Pablo Llamas Ruiz,4-6 6-4 6-2,0.89,1.2%,1.2%,71.4%,56.7%,54.2%,2/8,46.7%,39.0%,0.0%,28.6%,56.8%,4/13,184,1,1,84,60,24,0,2:26
21-Nov-2022,Valencia CH,3,Clay,QF,511,374,1,Q,WC,Pablo Llamas Ruiz,Carlos Lopez Montagud,6-2 7-5,1.46,1.8%,1.8%,61.4%,68.6%,54.5%,2/4,57.9%,53.6%,0.0%,50.0%,58.1%,5/9,126,1,1,57,35,22,0,1:29
21-Nov-2022,Valencia CH,3,Clay,R16,511,239,1,Q,,Pablo Llamas Ruiz,Miljan Zekic,6-4 7-5,1.19,1.4%,1.4%,74.6%,66.0%,55.6%,6/8,53.6%,43.5%,4.3%,41.5%,46.4%,4/11,140,1,1,71,53,18,3,1:42
21-Nov-2022,Valencia CH,3,Clay,R32,511,228,1,Q,,Pablo Llamas Ruiz,Nicolas Alvarez Varona,6-4 6-3,1.12,1.5%,0.0%,68.7%,65.2%,57.1%,5/6,52.8%,41.7%,1.7%,33.3%,61.1%,4/6,127,1,0,67,46,21,1,1:31
21-Nov-2022,Valencia CH,3,Clay,Q2,511,430,1,Alt,,Pablo Llamas Ruiz,Eduard Esteve Lobato,3-6 6-4 0-1 RET,0.85,1.6%,0.0%,73.4%,59.6%,23.5%,1/6,46.2%,42.4%,4.5%,34.0%,63.2%,4/11,130,1,0,64,47,17,3,1:37
21-Nov-2022,Valencia CH,3,Clay,Q1,511,354,1,Alt,8,Pablo Llamas Ruiz,Kenny De Schepper,6-7(6) 6-3 7-5,1.08,1.5%,1.5%,70.4%,62.1%,52.5%,12/15,52.5%,44.0%,4.6%,37.3%,58.8%,5/15,244,2,2,135,95,40,5,2:54
17-Oct-2022,M25 Girona,3,Clay,R16,466,312,0,,4,Titouan Droguet,Pablo Llamas Ruiz,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,466,534,1,,,Pablo Llamas Ruiz,Max Alcala Gurri,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R16,464,426,0,,,Alvaro Lopez San Martin,Pablo Llamas Ruiz,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,464,502,1,,,Pablo Llamas Ruiz,Eric Vanshelboim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,QF,511,216,0,Q,,Matheus Pucinelli De Almeida,Pablo Llamas Ruiz,6-3 6-3,0.74,0.0%,1.4%,75.0%,53.7%,50.0%,3/7,44.7%,35.0%,1.7%,28.2%,47.6%,1/3,132,0,1,72,54,18,1,1:39
19-Sep-2022,Braga CH,3,Clay,R16,511,274,1,Q,,Pablo Llamas Ruiz,Joao Domingues,7-6(2) 6-0,1.52,1.4%,2.9%,75.4%,57.7%,52.9%,6/9,60.3%,66.0%,0.0%,70.0%,58.8%,6/6,116,1,2,69,52,17,0,1:23
19-Sep-2022,Braga CH,3,Clay,R32,511,550,1,Q,WC,Pablo Llamas Ruiz,Pedro Araujo,3-6 6-1 6-2,1.20,1.4%,8.3%,63.9%,69.6%,46.2%,2/5,53.6%,46.8%,0.0%,44.0%,51.7%,6/11,151,1,6,72,46,26,0,1:47
19-Sep-2022,Braga CH,3,Clay,Q2,511,322,1,10,5,Pablo Llamas Ruiz,Raphael Collignon,6-4 3-6 7-5,1.12,3.5%,2.3%,66.3%,63.2%,34.5%,2/10,52.7%,52.1%,1.0%,52.8%,51.2%,9/14,182,3,2,86,57,29,1,2:13
19-Sep-2022,Braga CH,3,Clay,Q1,511,713,1,10,Alt,Pablo Llamas Ruiz,Jaime Faria,6-4 6-1,1.41,2.1%,4.2%,64.6%,64.5%,64.7%,2/3,57.3%,50.0%,2.1%,38.1%,59.3%,5/6,96,1,2,48,31,17,1,1:07
5-Sep-2022,Seville CH,3,Clay,Q1,490,378,0,,9,Oscar Jose Gutierrez,Pablo Llamas Ruiz,6-3 7-6(6),0.94,6.5%,4.8%,66.1%,68.3%,47.6%,4/7,47.2%,36.3%,3.8%,38.2%,32.0%,2/5,142,4,3,62,41,21,3,
29-Aug-2022,M25 Oviedo,3,Clay,R32,490,,0,6,Q,Pablo Masjuan Ginel,Pablo Llamas Ruiz,3-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,QF,492,371,0,7,1,Oscar Jose Gutierrez,Pablo Llamas Ruiz,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,492,556,1,7,,Pablo Llamas Ruiz,Imanol Lopez Morillo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,492,,1,7,Q,Pablo Llamas Ruiz,Ivan Kazakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,QF,497,757,0,,,Gabriele Piraino,Pablo Llamas Ruiz,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,497,389,1,,4,Pablo Llamas Ruiz,Matteo Martineau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,497,1027,1,,WC,Pablo Llamas Ruiz,Daniel Bagnolini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,495,743,0,6,Q,Inaki Montes De La Torre,Pablo Llamas Ruiz,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,498,571,0,7,Q,Eric Vanshelboim,Pablo Llamas Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,498,,1,7,WC,Pablo Llamas Ruiz,William Binnie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,F,561,378,0,WC,8,Pol Martin Tiffon,Pablo Llamas Ruiz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,SF,561,291,1,WC,1,Pablo Llamas Ruiz,Raul Brancaccio,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,QF,561,330,1,WC,5,Pablo Llamas Ruiz,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,561,1475,1,WC,Q,Pablo Llamas Ruiz,Kuzey Cekirge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,561,1046,1,WC,Q,Pablo Llamas Ruiz,Marcelo Zormann Da Silva,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,QF,558,331,0,,1,Kyrian Jacquet,Pablo Llamas Ruiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,558,1031,1,,Q,Pablo Llamas Ruiz,Julio Cesar Porras,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,558,434,1,,8,Pablo Llamas Ruiz,Alex Marti Pujolras,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,F,645,531,0,6,4,Yuta Shimizu,Pablo Llamas Ruiz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,SF,645,925,1,6,,Pablo Llamas Ruiz,Bruno Kuzuhara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,QF,645,2157,1,6,WC,Pablo Llamas Ruiz,Mert Naci Turker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,645,1076,1,6,Q,Pablo Llamas Ruiz,Fletcher Scott,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,645,2102,1,6,Q,Pablo Llamas Ruiz,Andres Gabriel Ciurletti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,F,650,443,0,,3,Oleg Prihodko,Pablo Llamas Ruiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,SF,650,336,1,,1,Pablo Llamas Ruiz,Dragos Nicolae Madaras,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,QF,650,731,1,,,Pablo Llamas Ruiz,Illia Biloborodko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,650,634,1,,,Pablo Llamas Ruiz,Gauthier Onclin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,650,493,1,,4,Pablo Llamas Ruiz,Corentin Denolly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,653,586,0,,7,Stefan Palosi,Pablo Llamas Ruiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q2,645,600,0,,,Miguel Damas,Pablo Llamas Ruiz,6-1 4-6 7-6(5),0.98,1.1%,2.2%,70.7%,61.5%,44.4%,7/13,49.0%,42.7%,0.0%,38.3%,55.2%,5/11,202,1,2,92,65,27,0,2:15
4-Apr-2022,Murcia CH,3,Clay,Q1,645,453,1,,9,Pablo Llamas Ruiz,Carlos Gomez Herrera,6-4 6-4,1.25,4.5%,1.5%,71.6%,70.8%,57.9%,3/3,54.7%,41.0%,0.0%,39.0%,45.0%,2/5,128,3,1,67,48,19,0,1:17
28-Mar-2022,Marbella CH,3,Clay,Q1,651,276,0,,2,Raul Brancaccio,Pablo Llamas Ruiz,6-0 6-2,0.57,1.8%,0.0%,61.8%,41.2%,38.1%,2/8,37.5%,34.1%,0.0%,32.1%,38.5%,1/2,96,1,0,55,34,21,0,1:03
14-Mar-2022,M25 Loule,3,Hard,R16,515,758,0,,WC,Pedro Araujo,Pablo Llamas Ruiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,515,891,1,,Q,Pablo Llamas Ruiz,Alec Deckers,5-7 6-4 10-7,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,515,331,0,,4,Yu Hsiou Hsu,Pablo Llamas Ruiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,515,598,1,,,Pablo Llamas Ruiz,Gauthier Onclin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,517,314,0,WC,,Nicolas Moreno De Alboran,Pablo Llamas Ruiz,6-0 6-2,0.49,0.0%,5.1%,56.4%,40.9%,29.4%,3/9,33.8%,31.7%,0.0%,28.0%,37.5%,1/7,80,0,2,39,22,17,0,1:00
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,512,392,0,,4,Michael Vrbensky,Pablo Llamas Ruiz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,527,690,0,6,,Davide Galoppini,Pablo Llamas Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,527,771,1,6,,Pablo Llamas Ruiz,Oleksandr Ovcharenko,6-2 5-7 10-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,F,578,467,1,8,4,Pablo Llamas Ruiz,Ivan Gakhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,SF,578,562,1,8,7,Pablo Llamas Ruiz,Damien Wenger,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,QF,578,464,1,8,3,Pablo Llamas Ruiz,Pawel Cias,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R16,578,1477,1,8,Q,Pablo Llamas Ruiz,Jorge Martinez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,578,906,1,8,,Pablo Llamas Ruiz,Luigi Sorrentino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,573,441,0,,8,Sebastian Fanselow,Pablo Llamas Ruiz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,573,455,1,,,Pablo Llamas Ruiz,Rio Noguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Barcelona CH,3,Clay,R32,570,397,0,WC,LL,Oleksii Krutykh,Pablo Llamas Ruiz,6-2 6-2,0.38,0.0%,6.1%,71.4%,57.1%,21.4%,2/6,34.8%,20.0%,0.0%,12.0%,33.3%,0/0,89,0,3,49,35,14,0,0:53
27-Sep-2021,Murcia CH,3,Clay,R32,571,88,0,WC,1,Roberto Carballes Baena,Pablo Llamas Ruiz,6-3 6-2,0.51,1.7%,0.0%,80.0%,56.3%,50.0%,5/8,40.7%,22.9%,14.6%,21.2%,26.7%,0/0,108,1,0,60,48,12,7,1:20
13-Sep-2021,M25 Madrid,3,Clay,QF,586,530,0,WC,,Luca Nardi,Pablo Llamas Ruiz,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,586,539,1,WC,6,Pablo Llamas Ruiz,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,586,,1,WC,Q,Pablo Llamas Ruiz,Miguel Fernando Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,R16,640,281,0,WC,,Flavio Cobolli,Pablo Llamas Ruiz,6-3 7-5,0.80,2.4%,1.2%,65.9%,53.6%,41.4%,10/16,45.8%,40.7%,1.7%,32.4%,54.5%,3/7,144,2,1,85,56,29,1,1:59
