Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2017,Singapore F3,3,Hard,R16,833,895,0,,,Nicholas S Hu,Jake Delaney,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,833,1619,1,,LL,Jake Delaney,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,833,971,0,,Q,Marc Andrea Huesler,Jake Delaney,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,826,,0,,WC,Shaheed Alam,Jake Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,QF,843,1106,0,,SE,Jonathan Gray,Jake Delaney,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,843,412,1,,4,Jake Delaney,Finn Tearney,W/O,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,843,,1,,WC,Jake Delaney,Chengze Lu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,865,311,0,,3,Max Purcell,Jake Delaney,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,845,1039,0,,PR,Karunuday Singh,Jake Delaney,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,845,966,1,,,Jake Delaney,Aria Harajchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,845,396,0,,8,Maverick Banes,Jake Delaney,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,849,714,0,,,Thales Turini,Jake Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Burnie CH,3,Hard,Q2,848,551,0,,4,Greg Jones,Jake Delaney,7-6(2) 6-3,0.79,9.8%,1.6%,60.7%,75.7%,45.8%,1/3,45.0%,28.6%,8.6%,13.9%,44.1%,1/4,131,6,1,61,37,24,6,1:22
30-Jan-2017,Burnie CH,3,Hard,Q1,848,1101,1,,,Jake Delaney,Scott Puodziunas,6-3 7-6(4),1.40,0.0%,4.8%,61.3%,78.9%,54.2%,2/3,54.6%,43.0%,3.8%,36.0%,55.2%,3/6,141,0,3,62,38,24,3,1:33
9-Jan-2017,Canberra CH,3,Hard,R32,850,78,0,LL,4,Renzo Olivo,Jake Delaney,6-2 5-7 7-5,0.97,5.7%,3.8%,55.2%,81.0%,46.8%,10/13,49.5%,33.3%,6.7%,27.9%,40.9%,1/5,210,6,4,105,58,47,7,2:03
9-Jan-2017,Canberra CH,3,Hard,Q3,850,1945,0,4,,James Frawley,Jake Delaney,6-4 7-6(5),0.80,7.6%,6.3%,51.9%,68.3%,50.0%,3/5,46.7%,32.4%,5.6%,23.8%,44.8%,1/2,150,6,5,79,41,38,4,1:30
9-Jan-2017,Canberra CH,3,Hard,Q2,850,,1,4,WC,Jake Delaney,Jarred Wynan,6-3 6-3,1.39,6.7%,10.0%,50.0%,80.0%,53.3%,4/5,57.0%,46.3%,14.8%,29.6%,63.0%,4/9,114,4,6,60,30,30,8,1:05
2-Jan-2017,Noumea CH,3,Hard,R32,943,145,0,Q,2,Roberto Carballes Baena,Jake Delaney,6-2 6-3,0.59,5.2%,12.1%,53.4%,61.3%,33.3%,8/13,40.4%,30.4%,4.3%,23.1%,40.0%,1/2,104,3,7,58,31,27,2,1:15
2-Jan-2017,Noumea CH,3,Hard,Q1,943,1005,1,4,5,Jake Delaney,Loic Perret,5-7 6-4 6-2,1.08,8.1%,8.1%,67.4%,69.0%,39.3%,6/10,51.1%,43.8%,9.4%,31.7%,63.9%,6/15,182,7,7,86,58,28,9,2:08
19-Dec-2016,Hong Kong F4,3,Hard,R32,1016,,0,,Q,Ognian Kolev,Jake Delaney,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,QF,1016,988,0,,,Maciej Smola,Jake Delaney,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R16,1016,1941,1,,Q,Jake Delaney,Zach Itzstein,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,1016,743,1,,8,Jake Delaney,David Agung Susanto,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R16,1015,449,0,Q,4,Yusuke Takahashi,Jake Delaney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,1015,,1,Q,SE,Jake Delaney,Lingxi Zhao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,1008,419,0,,6,Maverick Banes,Jake Delaney,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,1008,,1,,Q,Jake Delaney,Patrick Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1011,279,0,,1,Blake Mott,Jake Delaney,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,Q2,934,1318,0,5,,Nathan Eshmade,Jake Delaney,7-6(4) 7-5,0.87,4.7%,7.0%,48.8%,66.7%,43.2%,2/7,47.5%,39.5%,9.2%,26.5%,63.0%,4/5,162,4,6,86,42,44,7,1:50
24-Oct-2016,Traralgon CH,3,Hard,R32,929,1066,0,,,Nathan Pasha,Jake Delaney,6-4 6-3,0.48,8.1%,3.2%,64.5%,65.0%,45.5%,3/6,42.1%,20.0%,20.0%,16.2%,37.5%,0/0,107,5,2,62,40,22,9,1:01
10-Oct-2016,Australia F8,3,Hard,R32,926,651,0,,,Thomas Fancutt,Jake Delaney,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,930,1528,0,,Q,Nathan Eshmade,Jake Delaney,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,956,676,0,,,Thomas Fancutt,Jake Delaney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,956,397,1,,6,Jake Delaney,Omar Jasika,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,948,811,0,Q,,Yuichi Ito,Jake Delaney,1-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,949,707,0,Q,8,Sasi Kumar Mukund,Jake Delaney,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,Q2,952,1255,0,4,7,Daniel Yoo,Jake Delaney,6-1 6-1,0.40,1.4%,5.8%,56.5%,53.8%,33.3%,5/10,37.1%,22.2%,2.8%,11.1%,33.3%,0/0,105,1,4,69,39,30,1,1:14
18-Jul-2016,Gimcheon CH,3,Hard,Q1,952,,1,4,WC,Jake Delaney,Hangyeom Kim,6-4 7-6(5),1.05,1.2%,8.6%,64.2%,61.5%,41.4%,9/14,51.3%,47.9%,1.4%,46.2%,52.4%,6/10,154,1,7,81,52,29,1,1:47
4-Jul-2016,Korea F4,3,Hard,R32,1113,,0,Q,Q,Seong Woon Yu,Jake Delaney,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,SF,1157,936,0,Q,Q,Jumpei Yamasaki,Jake Delaney,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,QF,1157,1372,1,Q,Q,Jake Delaney,Xi Qi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R16,1157,648,1,Q,8,Jake Delaney,Shintaro Imai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1157,1191,1,Q,,Jake Delaney,Karunuday Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,1171,582,0,Q,7,Chuhan Wang,Jake Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,1171,847,1,Q,,Jake Delaney,Cheng Yu Yu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,1224,459,0,Q,3,Makoto Ochi,Jake Delaney,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,1224,,1,Q,,Jake Delaney,Weiqiang Zheng,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R16,1289,398,0,,5,Dayne Kelly,Jake Delaney,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1289,,1,,Q,Jake Delaney,Neeraj Elangovan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1284,517,0,,8,Bradley Mousley,Jake Delaney,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,1280,1033,0,,,Daniel Hobart,Jake Delaney,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,1282,385,0,,4,Maverick Banes,Jake Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,Q2,1281,1319,0,,,Calum Puttergill,Jake Delaney,3-6 6-4 6-2,0.89,3.9%,5.8%,63.1%,69.2%,31.6%,8/13,48.4%,39.8%,4.8%,29.8%,61.5%,4/9,186,4,6,103,65,38,4,2:03
1-Feb-2016,Launceston CH,3,Hard,Q1,1281,,1,,WC,Jake Delaney,Daniel Groom,6-4 6-2,1.42,0.0%,3.7%,74.1%,67.5%,57.1%,4/6,56.8%,50.0%,0.0%,47.4%,53.8%,5/9,118,0,2,54,40,14,0,1:06
11-Jan-2016,Canberra CH,3,Hard,Q3,1283,653,0,6,1,Sergey Betov,Jake Delaney,6-4 3-6 6-2,0.80,4.4%,10.0%,52.2%,63.8%,51.2%,1/5,47.0%,33.8%,5.4%,23.8%,46.9%,2/7,164,4,9,90,47,43,4,2:00
11-Jan-2016,Canberra CH,3,Hard,Q2,1283,,1,6,WC,Jake Delaney,Dimitri Morogiannis,6-3 6-1,1.72,15.2%,8.7%,43.5%,90.0%,61.5%,0/0,58.9%,44.9%,0.0%,45.5%,43.8%,4/8,95,7,4,46,20,26,0,0:59
4-Jan-2016,Happy Valley CH,3,Hard,Q1,1282,835,0,,,Xin Gao,Jake Delaney,6-2 7-6(5),0.58,7.1%,2.9%,65.7%,56.5%,54.2%,3/6,42.2%,25.9%,5.2%,20.6%,33.3%,1/2,128,5,2,70,46,24,3,1:49
16-Nov-2015,Australia F11,3,Hard,R16,1332,540,0,Q,6,Jacob Grills,Jake Delaney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,1332,1359,1,Q,,Jake Delaney,Mitchell William Robins,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,1333,715,0,Q,,Blake Mott,Jake Delaney,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Canberra CH,3,Hard,R32,1991,250,0,Q,7,Zhe Li,Jake Delaney,6-4 6-2,0.48,6.2%,3.1%,46.2%,60.0%,51.4%,7/10,41.1%,21.3%,12.8%,17.6%,30.8%,0/0,112,4,2,65,30,35,6,
12-Oct-2015,Australia F8,3,Hard,R16,,743,0,WC,7,Dayne Kelly,Jake Delaney,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,,1736,1,WC,Q,Jake Delaney,Alexander Klintcharov,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,,273,0,Q,1,Omar Jasika,Jake Delaney,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,,364,0,Q,4,Benjamin Mitchell,Jake Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,,328,0,WC,3,Adam Feeney,Jake Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,,1653,0,WC,WC,Omar Jasika,Jake Delaney,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,,460,0,Q,3,James Lemke,Jake Delaney,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
