Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,M15 Gaiba,3,Grass,SF,513,460,0,,5,Benjamin Lock,Antoine Bellier,7-6(7) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,QF,513,999,1,,Q,Antoine Bellier,Mattia Frinzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,513,669,1,,Q,Antoine Bellier,Omar Giacalone,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,513,431,1,,3,Antoine Bellier,Luca Vanni,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,QF,514,1114,0,4,Q,Diego Fernandez Flores,Antoine Bellier,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R16,514,,1,4,,Antoine Bellier,Daniel Merida Aguilar ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,514,1401,1,4,Q,Antoine Bellier,Miles Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,QF,515,808,0,6,WC,Guy Orly Iradukunda,Antoine Bellier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,515,984,1,6,Q,Antoine Bellier,Savva Polukhin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,515,828,1,6,LL,Antoine Bellier,Taisei Ichikawa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,QF,516,1082,0,6,Q,Mattia Frinzi,Antoine Bellier,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,516,594,1,6,,Antoine Bellier,Thomas Fancutt,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,516,1515,1,6,Q,Antoine Bellier,Jacob Brumm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,512,281,0,LL,1,Chun Hsin Tseng,Antoine Bellier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,515,745,0,,LL,Titouan Droguet,Antoine Bellier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,R32,511,259,0,Q,Alt,Jack Sock,Antoine Bellier,6-4 6-3,0.60,14.5%,1.8%,70.9%,61.5%,68.8%,0/3,44.6%,21.7%,15.2%,7.4%,42.1%,0/0,101,8,1,55,39,16,7,1:02
22-Mar-2021,Lugano CH,3,Hard,Q2,511,347,1,WC,6,Antoine Bellier,Jelle Sels,4-6 7-5 7-6(7),1.08,6.9%,1.0%,64.4%,70.8%,69.4%,2/4,51.0%,32.0%,2.9%,23.9%,47.2%,2/4,204,7,1,101,65,36,3,2:20
22-Mar-2021,Lugano CH,3,Hard,Q1,511,294,1,WC,1,Antoine Bellier,Evgeny Tyurnev,7-6(2) 6-4,2.41,8.9%,1.8%,71.4%,87.5%,87.5%,0/0,57.1%,30.2%,23.8%,15.4%,54.2%,1/1,119,5,1,56,40,16,15,1:08
8-Mar-2021,M25 Trimbach,3,Carpet,SF,526,473,0,6,4,Gijs Brouwer,Antoine Bellier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R16,526,915,1,6,,Antoine Bellier,Olukayode Alafia Damina Ayeni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,526,,1,6,Q,Antoine Bellier,Jan Sebesta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,524,514,0,,,Lucas Poullain,Antoine Bellier,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,523,427,0,,,Sebastian Fanselow,Antoine Bellier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,517,380,0,,8,Ryan Peniston,Antoine Bellier,6-4 4-6 6-3,0.88,0.0%,6.0%,63.9%,67.9%,46.7%,1/5,47.1%,35.2%,2.2%,27.5%,45.0%,3/6,174,0,5,83,53,30,2,1:53
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,517,329,0,,6,Mirza Basic,Antoine Bellier,7-6(2) 6-7(4) 6-4,0.92,6.5%,0.9%,67.6%,65.8%,60.0%,5/8,48.0%,33.3%,3.4%,26.4%,44.4%,2/7,225,7,1,108,73,35,4,2:14
11-Jan-2021,M15 Manacor,3,Hard,R32,555,276,0,SE,1,Stefano Napolitano,Antoine Bellier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,SF,555,366,1,,4,Antoine Bellier,Jules Okala,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,QF,555,442,1,,,Antoine Bellier,Antoine Cornut Chauvinc,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,555,,1,,Q,Antoine Bellier,Aaron Cohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,555,276,1,,1,Antoine Bellier,Stefano Napolitano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,546,364,0,,4,Tsung Hua Yang,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,546,724,1,,,Antoine Bellier,Jaimee Floyd Angele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,546,397,0,,4,Christopher Heyman,Antoine Bellier,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,QF,549,504,0,,7,Alexander Erler,Antoine Bellier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,549,951,1,,WC,Antoine Bellier,Louis Dussin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,549,483,1,,4,Antoine Bellier,Strong Kirchheimer,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,545,589,0,,Q,Pedro Vives Marcos,Antoine Bellier,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,543,531,0,,WC,Gastao Elias,Antoine Bellier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,554,653,0,,,Lucas Poullain,Antoine Bellier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,554,828,1,,LL,Antoine Bellier,Jan Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,SF,545,506,0,,6,Antoine Cornut Chauvinc,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,QF,545,595,1,,,Antoine Bellier,Arthur Reymond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,545,797,1,,Q,Antoine Bellier,Stuart Parker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,545,400,1,,3,Antoine Bellier,Artem Dubrivnyy,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,608,476,0,,4,Matteo Martineau,Antoine Bellier,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,F,608,486,1,,4,Antoine Bellier,Robert Quentin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,SF,608,631,1,,,Antoine Bellier,Lucas Poullain,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,QF,608,1053,1,,WC,Antoine Bellier,Hugo Pontico,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,608,743,1,,,Antoine Bellier,Laurent Rochette,6-4 2-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,608,490,1,,5,Antoine Bellier,Ricardo Ojeda Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,672,1136,0,,JR   ,Alibek Kachmazov,Antoine Bellier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,F,662,477,1,,,Antoine Bellier,Tobias Simon,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,SF,662,787,1,,,Antoine Bellier,Thomas Laurent,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,QF,662,541,1,,,Antoine Bellier,Elmar Ejupovic,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,662,675,1,,,Antoine Bellier,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,662,394,1,,2,Antoine Bellier,Artem Dubrivnyy,6-7(6) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,SF,644,524,0,,4,Marko Tepavac,Antoine Bellier,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,QF,644,,1,,,Antoine Bellier,Krittin Koaykul,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,644,1055,1,,,Antoine Bellier,Peter Goldsteiner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,644,,1,,WC,Antoine Bellier,Mousa Shanan Zayed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,651,542,0,,3,Kai Wehnelt,Antoine Bellier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,651,1016,1,,,Antoine Bellier,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,668,1500,0,,,Yurii Dzhavakian,Antoine Bellier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,668,679,1,,,Antoine Bellier,Adrian Obert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,QF,635,525,0,6,,Tobias Simon,Antoine Bellier,6-7(5) 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,635,,1,6,WC,Antoine Bellier,Mousa Alkotop,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,635,845,1,6,,Antoine Bellier,Guy Den Heijer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,655,599,0,,,Filip Bergevi,Antoine Bellier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,655,1034,1,,Q,Antoine Bellier,Jan Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,644,285,0,,,Botic Van De Zandschulp,Antoine Bellier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,644,1020,1,,Q,Antoine Bellier,James Frawley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,QF,645,349,0,,,Christopher Heyman,Antoine Bellier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,645,1955,1,,Q,Antoine Bellier,Boris Fassbender,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,645,486,1,,8,Antoine Bellier,Niels Lootsma,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,651,336,0,,,Arthur Rinderknech,Antoine Bellier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,643,940,0,,,Valentin Guenther,Antoine Bellier,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,626,,0,,Q,Tristan Meraut,Antoine Bellier,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,,,0,,,Florian Lakat,Antoine Bellier,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,1,,PR,Antoine Bellier,Eric Caleguer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,,0,6,,George Botezan,Antoine Bellier,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,6,,Antoine Bellier,Quentin Folliot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,631,0,,6,Lorenzo Frigerio,Antoine Bellier,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R16,,684,0,,,Jordi Arconada,Antoine Bellier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Antoine Bellier,Fernando Yamacita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,,,0,SE,,Jenson Brooksby,Antoine Bellier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,F,,,1,,,Antoine Bellier,Grey Hamilton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,SF,,,1,,JR   ,Antoine Bellier,Emilio Nava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,QF,,,1,,,Antoine Bellier,Connor Farren,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,,,1,,WC,Antoine Bellier,Alexander Cozbinov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,1,,,Antoine Bellier,Mousheg Hovhannisyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,562,0,,7,Marko Miladinovic,Antoine Bellier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R16,,394,0,,2,Julian Lenz,Antoine Bellier,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,,473,1,,,Antoine Bellier,Tom Fawcett,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,QF,728,303,0,Q,2,Goncalo Oliveira,Antoine Bellier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R16,728,723,1,Q,,Antoine Bellier,Richard Muzaev,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,728,979,1,Q,,Antoine Bellier,Matic Spec,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R16,727,776,0,Q,,Duje Ajdukovic,Antoine Bellier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,727,721,1,Q,,Antoine Bellier,Richard Muzaev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R16,806,548,0,,3,Ryota Tanuma,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,806,805,1,,,Antoine Bellier,Rhett Purcell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,SF,831,272,0,Q,,Roman Safiullin,Antoine Bellier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,QF,831,579,1,Q,6,Antoine Bellier,Takashi Saito,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R16,831,656,1,Q,,Antoine Bellier,Seong Chan Hong,6-6(4) RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,831,465,1,Q,,Antoine Bellier,Hiroyasu Ehara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,QF,833,295,0,,,Roman Safiullin,Antoine Bellier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,833,789,1,,,Antoine Bellier,Florian Lakat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,833,629,1,,7,Antoine Bellier,Yu Hsiou Hsu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,SF,877,833,0,,WC,Robert Strombachs,Antoine Bellier,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,QF,877,747,1,,4,Antoine Bellier,Bogdan Bobrov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R16,877,,1,,Q,Antoine Bellier,Pierre Delage,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,877,1302,1,,,Antoine Bellier,Yuichiro Inui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,860,742,0,,,Johannes Haerteis,Antoine Bellier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,SF,951,962,0,,,Filip Bergevi,Antoine Bellier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,QF,951,975,1,,,Antoine Bellier,Andrew Watson,7-6(5) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,951,613,1,,3,Antoine Bellier,Jonathan Gray,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,951,1208,1,,,Antoine Bellier,Jonathan Binding,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,900,371,0,,,Peter Heller,Antoine Bellier,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,892,698,0,,,Johan Nikles,Antoine Bellier,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,892,309,1,,,Antoine Bellier,Alessandro Bega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,QF,813,508,0,,3,Jaume Pla Malfeito,Antoine Bellier,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,813,1588,1,,,Antoine Bellier,Oscar Mancineiras Cornella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,813,,1,,WC,Antoine Bellier,Rafael Izquierdo Luque,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,Q2,809,613,0,,8,Christopher Oconnell,Antoine Bellier,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,Q1,809,1293,1,,WC,Antoine Bellier,Kacper Zuk,6-2 6-2,1.40,1.5%,6.0%,58.2%,74.4%,35.7%,8/10,58.3%,58.3%,2.1%,56.3%,62.5%,6/9,115,1,4,67,39,28,1,1:13
23-Jul-2018,Tampere CH,3,Clay,Q2,813,408,0,,7,Tristan Lamasine,Antoine Bellier,6-3 6-2,0.79,1.7%,3.4%,61.0%,55.6%,52.2%,4/8,44.5%,36.2%,2.9%,34.0%,40.9%,0/11,128,1,2,59,36,23,2,1:25
23-Jul-2018,Tampere CH,3,Clay,Q1,813,832,1,,,Antoine Bellier,Eduardo Dischinger,6-7(5) 6-3 6-3,1.12,3.7%,4.6%,68.5%,64.9%,55.9%,5/7,52.0%,42.5%,8.0%,28.4%,63.0%,5/18,221,4,5,108,74,34,9,2:53
16-Jul-2018,Scheveningen CH,3,Clay,Q3,818,449,0,,,Gijs Brouwer,Antoine Bellier,6-4 6-2,0.51,1.6%,9.5%,65.1%,65.9%,40.9%,3/6,42.2%,21.7%,13.0%,17.4%,26.1%,0/0,109,1,6,63,41,22,6,1:07
16-Jul-2018,Scheveningen CH,3,Clay,Q2,818,561,1,,,Antoine Bellier,Tak Khunn Wang,7-6(4) 6-7(3) 6-3,1.02,3.6%,3.6%,64.3%,77.8%,32.5%,4/7,50.0%,39.3%,2.5%,32.6%,55.6%,5/14,234,4,4,112,72,40,3,2:48
16-Jul-2018,Scheveningen CH,3,Clay,Q1,818,636,1,,,Antoine Bellier,Miliaan Niesten,1-6 6-3 6-3,1.05,2.7%,4.1%,64.9%,60.4%,61.5%,5/8,50.3%,41.2%,1.2%,39.3%,45.8%,4/11,159,2,3,74,48,26,1,1:30
9-Jul-2018,Bastad CH,3,Clay,Q2,809,873,0,,,Karl Friberg,Antoine Bellier,6-2 6-4,0.86,4.2%,4.2%,64.6%,67.7%,23.5%,0/5,45.7%,41.2%,2.9%,33.3%,53.8%,2/11,116,2,2,48,31,17,2,1:16
9-Jul-2018,Bastad CH,3,Clay,Q1,809,651,1,,8,Antoine Bellier,Gustav Hansson,6-2 6-3,1.29,11.3%,6.5%,67.7%,66.7%,40.0%,7/9,55.6%,53.9%,4.5%,48.3%,64.5%,6/14,151,7,4,62,42,20,4,1:28
11-Jun-2018,Tunisia F23,3,Clay,R16,821,1600,0,,Q,Hugo Pontico,Antoine Bellier,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,821,1200,1,,,Antoine Bellier,Aziz Ouakaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,806,584,0,,,David Vega Hernandez,Antoine Bellier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,806,903,1,,,Antoine Bellier,Alberto Romero De Avila Senise,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Geneva,3,Clay,Q1,772,136,0,WC,1,Pablo Andujar,Antoine Bellier,6-3 6-2,0.74,2.0%,4.1%,61.2%,53.3%,31.6%,3/8,42.4%,40.8%,2.6%,39.3%,45.0%,2/12,125,1,2,49,30,19,2,1:29
7-May-2018,Sweden F1,3,Clay,R16,773,1007,0,,,Filip Bergevi,Antoine Bellier,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,773,1676,1,,,Antoine Bellier,Luigi Sorrentino,7-5 5-7 5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,760,282,0,Q,4,Hernan Casanova,Antoine Bellier,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,760,985,1,Q,,Antoine Bellier,Florian Fallert,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,734,886,0,,,Michael Redlicki,Antoine Bellier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,710,646,0,,,Collin Altamirano,Antoine Bellier,6-7(10) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,QF,730,938,0,,,Hugo Voljacques,Antoine Bellier,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R16,730,771,1,,,Antoine Bellier,Patrik Rikl,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,730,267,1,,2,Antoine Bellier,Marek Jaloviec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,732,,0,,Q,Yannik Steinegger,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,704,364,0,,,Hugo Grenier,Antoine Bellier,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,704,316,0,,3,Constant Lestienne,Antoine Bellier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q2,709,410,0,,8,Maxime Janvier,Antoine Bellier,6-3 6-2,0.48,2.6%,1.3%,69.7%,62.3%,30.4%,8/12,41.7%,22.7%,9.1%,18.2%,27.3%,0/0,120,2,1,76,53,23,4,1:13
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,709,1224,1,,,Antoine Bellier,Matteo Martineau,6-4 6-1,1.95,2.2%,2.2%,60.9%,71.4%,77.8%,0/1,61.4%,50.9%,1.8%,52.0%,50.0%,4/11,101,1,1,46,28,18,1,1:04
