Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Mike Callaghan,Brian Tobin,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Mike Callaghan,Warren Bibb,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,QF,,,0,,,Ross Sherriff,Mike Callaghan,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R16,,,1,,,Mike Callaghan,Bert Leach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,1,,,Mike Callaghan,Len Pearson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Mike Callaghan,R Barton,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,0,,,Tony Roche,Mike Callaghan,6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,QF,,,0,,,Bob Hewitt,Mike Callaghan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R16,,,1,,,Mike Callaghan,N Lindsay,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,1,,,Mike Callaghan,Rod Brent,6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R64,,,1,,,Mike Callaghan,Doug Kelso,W/O,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Roy Emerson,Mike Callaghan,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Michael Sangster,Mike Callaghan,13-11 5-7 7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Mike Callaghan,John Pearce,6-0 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,0,,,Allen Shapter,Mike Callaghan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,1,,,Mike Callaghan,John Newcombe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R32,,,1,,,Mike Callaghan,John Hession,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R64,,,1,,,Mike Callaghan,Gordon Henley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,0,,,Greg Hughes,Mike Callaghan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R64,,,0,,,Jim Bennett,Mike Callaghan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Bob Mark,Mike Callaghan,6-3 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,QF,,,0,,,Roy Emerson,Mike Callaghan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,R16,,,1,,,Mike Callaghan,C Kavanagh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Trevor Fancutt,Mike Callaghan,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
