Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,Australian Open,5,Hard,R128,74,149,1,,LL,Alex Molcan,Roman Safiullin,6-3 7-6(9) 5-7 7-6(6),1.11,2.7%,2.7%,74.5%,73.0%,57.9%,3/6,51.3%,34.2%,7.7%,28.7%,46.8%,3/8,304,4,4,149,111,38,12,3:26
3-Jan-2022,Melbourne,3,Hard,QF,88,95,0,,,Emil Ruusuvuori,Alex Molcan,6-2 6-1,0.32,0.0%,4.8%,71.4%,43.3%,50.0%,5/9,31.7%,17.5%,5.0%,12.5%,37.5%,0/2,82,0,2,42,30,12,2,1:07
3-Jan-2022,Melbourne,3,Hard,R16,88,39,1,,4,Alex Molcan,David Goffin,7-5 6-3,1.34,2.9%,1.5%,58.8%,70.0%,64.3%,6/7,55.6%,43.3%,3.0%,28.1%,57.1%,3/10,135,2,1,68,40,28,2,1:40
3-Jan-2022,Melbourne,3,Hard,R32,88,102,1,,Q,Alex Molcan,Andreas Seppi,6-4 6-7(6) 6-3,1.29,5.7%,3.4%,61.4%,72.2%,61.8%,3/6,53.0%,40.9%,6.4%,33.8%,51.1%,5/14,198,5,3,88,54,34,7,2:30
15-Nov-2021,Helsinki CH,3,Hard,F,103,147,1,3,,Alex Molcan,Joao Sousa,6-3 6-2,1.39,0.0%,7.8%,57.8%,70.3%,55.6%,5/6,58.5%,50.0%,9.5%,34.8%,68.4%,4/5,106,0,5,64,37,27,4,1:07
15-Nov-2021,Helsinki CH,3,Hard,SF,103,356,1,3,Q,Alex Molcan,Alexander Shevchenko,6-2 7-6(4),1.40,4.5%,3.0%,64.2%,81.4%,58.3%,2/2,54.7%,37.5%,11.1%,18.4%,58.8%,2/8,139,3,2,67,43,24,8,1:19
15-Nov-2021,Helsinki CH,3,Hard,QF,103,116,1,3,5,Alex Molcan,Oscar Otte,6-3 4-6 6-1,1.24,4.9%,0.0%,70.7%,69.0%,62.5%,4/6,54.0%,40.7%,8.6%,33.3%,47.6%,5/12,163,4,0,82,58,24,7,1:42
15-Nov-2021,Helsinki CH,3,Hard,R16,103,387,1,3,Q,Alex Molcan,Shintaro Mochizuki,6-3 6-2,1.56,1.9%,1.9%,60.4%,68.8%,66.7%,0/1,57.6%,50.0%,0.0%,40.5%,63.3%,4/9,125,1,1,53,32,21,0,1:19
15-Nov-2021,Helsinki CH,3,Hard,R32,103,251,1,3,,Alex Molcan,Tim Van Rijthoven,6-4 0-6 7-6(1),0.80,3.3%,2.2%,70.0%,65.1%,40.7%,4/9,46.7%,33.8%,26.0%,23.5%,53.8%,3/4,167,3,2,90,63,27,20,1:48
8-Nov-2021,Bratislava 2 CH,3,Hard,SF,106,72,0,5,2,Tallon Griekspoor,Alex Molcan,6-7(5) 6-3 6-4,0.95,5.4%,0.0%,77.2%,74.6%,61.9%,9/11,48.7%,26.8%,13.4%,20.5%,45.8%,0/1,189,5,0,92,71,21,13,1:49
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,106,158,1,5,,Alex Molcan,Damir Dzumhur,6-1 4-6 6-3,1.09,6.0%,2.0%,75.0%,60.0%,48.0%,10/13,52.5%,46.8%,13.0%,43.4%,54.2%,6/11,177,6,2,100,75,25,10,1:56
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,106,255,1,5,Alt,Alex Molcan,Tobias Kamke,6-2 6-2,1.68,6.1%,2.0%,79.6%,74.4%,60.0%,2/2,59.4%,48.1%,3.8%,41.2%,61.1%,4/6,101,3,1,49,39,10,2,1:07
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,106,215,1,5,,Alex Molcan,Ramkumar Ramanathan,6-3 7-6(7),1.85,6.6%,1.6%,70.5%,81.4%,83.3%,0/0,55.1%,33.3%,18.7%,21.2%,60.9%,1/6,136,4,1,61,43,18,14,1:25
1-Nov-2021,Bergamo CH,3,Hard,SF,114,118,0,1,3,Holger Rune,Alex Molcan,7-5 1-6 6-4,1.00,6.6%,0.0%,65.9%,70.0%,54.8%,8/11,50.9%,35.0%,6.3%,34.7%,35.5%,3/7,171,6,0,91,60,31,5,2:12
1-Nov-2021,Bergamo CH,3,Hard,QF,114,136,1,1,6,Alex Molcan,Zdenek Kolar,6-4 6-4,1.30,1.4%,2.9%,62.3%,67.4%,53.8%,4/6,56.6%,49.1%,5.7%,36.4%,58.1%,4/4,122,1,2,69,43,26,3,1:33
1-Nov-2021,Bergamo CH,3,Hard,R16,114,328,1,1,Q,Alex Molcan,Nerman Fatic,6-1 6-4,1.54,3.5%,5.3%,63.2%,69.4%,71.4%,3/3,59.0%,45.8%,8.3%,33.3%,61.9%,3/6,105,2,3,57,36,21,4,1:16
1-Nov-2021,Bergamo CH,3,Hard,R32,114,242,1,1,LL,Alex Molcan,Nino Serdarusic,6-7(4) 6-4 6-2,1.36,11.8%,4.7%,67.1%,80.7%,60.7%,3/3,54.0%,35.2%,9.9%,26.9%,46.2%,3/7,176,10,4,85,57,28,9,2:09
25-Oct-2021,Vienna,3,Hard,Q1,114,49,0,,1,Frances Tiafoe,Alex Molcan,6-4 3-6 6-1,0.89,7.8%,7.8%,64.9%,74.0%,37.0%,2/6,47.5%,34.6%,8.6%,25.6%,44.7%,2/3,158,6,6,77,50,27,7,1:38
4-Oct-2021,Barcelona CH,3,Clay,SF,116,217,0,2,,Dimitar Kuzmanov,Alex Molcan,7-5 7-6(5),0.92,2.2%,2.2%,57.0%,66.0%,45.0%,10/13,49.1%,39.5%,0.0%,36.2%,44.8%,2/4,169,2,2,93,53,40,0,2:06
4-Oct-2021,Barcelona CH,3,Clay,QF,116,257,1,2,,Alex Molcan,Nicola Kuhn,6-3 6-2,1.29,4.5%,1.5%,55.2%,62.2%,56.7%,5/7,56.4%,52.0%,0.0%,46.2%,58.3%,5/6,117,3,1,67,37,30,0,1:28
4-Oct-2021,Barcelona CH,3,Clay,R16,116,270,1,2,,Alex Molcan,Timofey Skatov,6-1 7-6(6),1.16,3.6%,6.0%,53.0%,81.8%,41.0%,6/7,54.5%,43.3%,0.0%,44.2%,41.2%,3/9,143,3,5,83,44,39,0,1:41
4-Oct-2021,Barcelona CH,3,Clay,R32,116,621,1,2,WC,Alex Molcan,Alejandro Moro Canas,6-1 6-3,1.70,0.0%,4.4%,60.0%,74.1%,55.6%,2/4,60.7%,56.7%,4.5%,52.3%,65.2%,6/14,112,0,2,45,27,18,3,1:13
27-Sep-2021,Sibiu CH,3,Clay,QF,119,194,0,3,7,Thanasi Kokkinakis,Alex Molcan,6-2 7-6(4),0.77,1.2%,2.3%,57.0%,59.2%,48.6%,12/15,46.1%,34.8%,7.6%,35.1%,34.5%,1/1,152,1,2,86,49,37,5,1:55
27-Sep-2021,Sibiu CH,3,Clay,R16,119,197,1,3,,Alex Molcan,Vit Kopriva,1-6 6-0 6-4,1.31,0.0%,1.7%,64.4%,57.9%,61.9%,2/7,55.8%,53.2%,1.3%,45.9%,59.5%,6/10,138,0,1,59,38,21,1,1:42
27-Sep-2021,Sibiu CH,3,Clay,R32,119,298,1,3,,Alex Molcan,Riccardo Bonadio,6-4 6-2,1.57,8.2%,6.1%,59.2%,75.9%,60.0%,0/1,58.3%,48.1%,1.9%,48.1%,48.1%,4/6,103,4,3,49,29,20,1,1:11
17-Sep-2021,Davis Cup WG1 R1: CHI vs SVK,3,Hard,RR,117,17,0,,,Cristian Garin,Alex Molcan,6-2 6-4,0.48,8.9%,1.8%,76.8%,65.1%,38.5%,3/6,41.2%,19.6%,4.3%,19.4%,20.0%,0/0,102,5,1,56,43,13,2,1:13
30-Aug-2021,US Open,5,Hard,R32,138,14,0,Q,11,Diego Schwartzman,Alex Molcan,6-4 6-3 6-3,0.66,4.0%,6.0%,58.0%,63.8%,31.0%,6/13,42.6%,32.9%,5.3%,18.2%,53.1%,3/3,176,4,6,100,58,42,4,2:05
30-Aug-2021,US Open,5,Hard,R64,138,84,1,Q,WC,Alex Molcan,Brandon Nakashima,6-3 3-6 1-6 6-2 6-4,0.96,6.1%,3.7%,68.3%,65.2%,46.2%,5/10,50.0%,39.1%,9.4%,25.3%,55.6%,5/15,302,10,6,164,112,52,13,3:19
30-Aug-2021,US Open,5,Hard,R128,138,188,1,Q,Q,Alex Molcan,Cem Ilkel,4-6 6-3 6-1 6-1,1.95,8.9%,1.1%,64.4%,75.9%,78.1%,3/4,59.4%,45.5%,9.8%,42.9%,50.0%,6/17,202,8,1,90,58,32,11,2:20
30-Aug-2021,US Open,5,Hard,Q3,138,232,1,18,,Alex Molcan,Gastao Elias,6-2 4-6 7-6(6),1.04,6.1%,5.1%,68.4%,74.6%,38.7%,4/7,51.1%,38.0%,10.9%,26.7%,48.9%,4/8,190,6,5,98,67,31,10,2:27
30-Aug-2021,US Open,5,Hard,Q2,138,182,1,18,,Alex Molcan,Zdenek Kolar,6-4 6-3,1.54,3.8%,0.0%,60.4%,68.8%,76.2%,1/2,55.7%,43.5%,8.7%,31.4%,55.9%,3/11,122,2,0,53,32,21,6,1:27
30-Aug-2021,US Open,5,Hard,Q1,138,208,1,18,,Alex Molcan,Kimmer Coppejans,6-3 6-3,1.46,3.8%,1.9%,56.6%,73.3%,69.6%,1/1,55.2%,41.3%,9.5%,30.6%,55.6%,3/6,116,2,1,53,30,23,6,1:23
2-Aug-2021,Liberec  CH,3,Clay,F,153,150,1,8,7,Alex Molcan,Tomas Machac,6-0 6-1,2.17,6.8%,0.0%,61.4%,74.1%,70.6%,3/3,65.9%,59.1%,4.5%,60.0%,57.1%,5/10,88,3,0,44,27,17,2,0:56
2-Aug-2021,Liberec  CH,3,Clay,SF,153,285,1,8,Alt,Alex Molcan,Malek Jaziri,6-1 6-0,3.53,8.8%,2.9%,73.5%,92.0%,55.6%,0/0,70.9%,62.2%,4.4%,57.1%,66.7%,5/10,79,3,1,34,25,9,2,0:48
2-Aug-2021,Liberec  CH,3,Clay,QF,153,116,1,8,3,Alex Molcan,Kamil Majchrzak,7-6(3) 6-3,1.11,4.6%,4.6%,59.8%,69.2%,37.1%,5/9,52.9%,48.6%,10.0%,41.0%,58.1%,5/12,157,4,4,87,52,35,7,1:40
2-Aug-2021,Liberec  CH,3,Clay,R16,153,441,1,8,WC,Alex Molcan,Dalibor Svrcina,6-2 6-1,2.11,2.6%,2.6%,63.2%,66.7%,64.3%,1/4,69.4%,72.3%,0.0%,63.0%,85.0%,7/12,85,1,1,38,24,14,0,0:54
2-Aug-2021,Liberec  CH,3,Clay,R32,153,226,1,8,,Alex Molcan,Robin Haase,6-1 6-4,1.73,3.7%,1.9%,57.4%,80.6%,69.6%,3/3,57.9%,41.7%,3.3%,32.4%,53.8%,3/8,114,2,1,54,31,23,2,1:03
12-Jul-2021,Hamburg,3,Clay,R16,160,43,0,Q,5,Dusan Lajovic,Alex Molcan,6-4 6-7(2) 6-3,0.92,1.6%,0.8%,65.0%,58.8%,53.5%,13/17,48.4%,39.7%,0.8%,34.1%,51.3%,2/8,244,2,1,123,80,43,1,2:57
12-Jul-2021,Hamburg,3,Clay,R32,160,73,1,Q,,Alex Molcan,Gianluca Mager,4-6 6-4 7-6(3),1.09,8.1%,1.0%,61.6%,73.8%,63.2%,3/4,51.0%,33.0%,10.7%,28.1%,41.0%,1/7,202,8,1,99,61,38,11,2:19
12-Jul-2021,Hamburg,3,Clay,Q2,160,128,1,9,5,Alex Molcan,Christopher Oconnell,6-3 5-7 6-3,1.07,4.6%,0.9%,73.4%,67.5%,41.4%,9/11,50.4%,42.3%,5.8%,38.0%,54.1%,4/22,246,5,1,109,80,29,8,2:29
12-Jul-2021,Hamburg,3,Clay,Q1,160,184,1,9,,Alex Molcan,Filip Horansky,7-6(5) 6-2,1.33,4.6%,4.6%,67.7%,70.5%,57.1%,1/2,55.2%,44.9%,2.9%,40.0%,57.9%,3/4,134,3,3,65,44,21,2,1:27
28-Jun-2021,Wimbledon,5,Grass,Q3,158,156,0,,31,Antoine Hoang,Alex Molcan,1-6 4-6 6-4 6-4 7-5,1.06,4.6%,2.0%,76.8%,66.4%,42.9%,3/9,50.3%,41.5%,7.1%,39.0%,46.2%,6/24,334,7,3,151,116,35,13,3:44
28-Jun-2021,Wimbledon,5,Grass,Q2,158,128,1,,12,Alex Molcan,Damir Dzumhur,6-2 7-6(2),1.23,1.5%,0.0%,64.2%,65.1%,54.2%,8/11,54.4%,47.8%,2.9%,34.1%,67.9%,5/11,136,1,0,67,43,24,2,1:32
28-Jun-2021,Wimbledon,5,Grass,Q1,158,182,1,,,Alex Molcan,Ernesto Escobedo,2-6 7-5 8-6,1.02,8.4%,1.9%,73.8%,62.0%,60.7%,9/13,50.2%,39.1%,10.9%,25.4%,60.5%,4/12,217,9,2,107,79,28,12,2:15
14-Jun-2021,Prostejov CH,3,Clay,F,180,103,0,,4,Federico Coria,Alex Molcan,7-6(1) 6-3,0.77,0.0%,6.6%,73.8%,53.3%,50.0%,1/5,44.4%,36.5%,4.8%,23.8%,61.9%,3/4,124,0,4,61,45,16,3,1:44
14-Jun-2021,Prostejov CH,3,Clay,SF,180,82,1,,3,Alex Molcan,Gianluca Mager,6-1 6-3,1.31,0.0%,0.0%,60.9%,66.7%,48.0%,3/4,56.6%,53.1%,0.0%,42.9%,66.7%,5/8,113,0,0,64,39,25,0,1:20
14-Jun-2021,Prostejov CH,3,Clay,QF,180,129,1,,5,Alex Molcan,Hugo Dellien,6-3 6-1,1.64,2.3%,9.3%,69.8%,73.3%,53.8%,0/1,59.2%,53.3%,0.0%,53.8%,50.0%,5/11,103,1,4,43,30,13,0,1:03
