Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2022,Madrid CH,3,Clay,Q2,284,316,0,3,8,Oriol Roca Batalla,Eduard Esteve Lobato,4-6 6-3 0-0 RET,0.94,7.7%,3.8%,61.5%,78.1%,30.0%,1/4,48.2%,37.9%,5.2%,30.0%,55.6%,3/5,110,4,2,52,32,20,3,1:27
11-Apr-2022,Madrid CH,3,Clay,Q1,284,410,1,3,Alt,Eduard Esteve Lobato,Martin Cuevas,6-2 3-6 7-6(2),1.31,3.5%,1.2%,65.9%,76.8%,62.1%,3/5,54.0%,37.1%,6.7%,24.5%,52.5%,3/6,174,3,1,85,56,29,6,2:07
4-Apr-2022,Marrakech,3,Clay,Q1,282,182,0,,7,Gian Marco Moroni,Eduard Esteve Lobato,7-6(2) 6-2,0.62,4.5%,1.5%,68.2%,64.4%,42.9%,8/11,42.0%,26.2%,1.5%,16.3%,45.5%,1/4,131,3,1,66,45,21,1,1:40
21-Mar-2022,Zadar CH,3,Clay,QF,300,165,0,,6,Flavio Cobolli,Eduard Esteve Lobato,6-1 7-5,0.73,1.5%,0.0%,76.5%,50.0%,37.5%,7/13,43.3%,38.5%,1.9%,33.3%,42.9%,2/3,120,1,0,68,52,16,1,1:32
21-Mar-2022,Zadar CH,3,Clay,R16,300,276,1,,,Eduard Esteve Lobato,Raul Brancaccio,6-3 2-6 6-2,1.07,1.1%,5.6%,65.2%,63.8%,41.9%,4/8,51.4%,46.7%,0.0%,43.5%,53.3%,5/16,181,1,5,89,58,31,0,2:15
21-Mar-2022,Zadar CH,3,Clay,R32,300,127,1,,2,Eduard Esteve Lobato,Nikola Milojevic,3-6 6-2 6-3,1.12,0.0%,6.3%,53.8%,62.8%,48.6%,4/9,52.2%,49.0%,0.0%,44.0%,62.1%,7/25,184,0,5,80,43,37,0,2:24
14-Mar-2022,M25 Rovinj,3,Clay,QF,297,560,0,4,,Cezar Cretu,Eduard Esteve Lobato,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,297,408,1,4,,Eduard Esteve Lobato,Alexandar Lazarov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,297,721,1,4,,Eduard Esteve Lobato,Oleksandr Ovcharenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R16,271,288,0,,,Raul Brancaccio,Eduard Esteve Lobato,7-6(2) 6-1,0.77,0.0%,2.9%,57.4%,64.1%,41.4%,8/11,44.9%,35.3%,2.9%,31.3%,45.0%,1/8,136,0,2,68,39,29,2,1:32
28-Feb-2022,Las Palmas CH,3,Clay,R32,271,302,1,,,Eduard Esteve Lobato,Joao Domingues,6-7(4) 6-2 7-6(2),1.26,1.8%,0.9%,64.0%,69.0%,62.5%,4/5,53.3%,41.9%,2.3%,39.6%,47.4%,3/16,240,2,1,111,71,40,3,2:59
7-Feb-2022,M15 Naples FL,3,Clay,R32,285,559,0,1,,Timo Stodder,Eduard Esteve Lobato,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,F,311,649,1,1,,Eduard Esteve Lobato,Timo Stodder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,SF,311,694,1,1,,Eduard Esteve Lobato,Leandro Riedi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,QF,311,525,1,1,8,Eduard Esteve Lobato,Jonathan Mridha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,311,,1,1,WC,Eduard Esteve Lobato,Nishesh Basavareddy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,311,786,1,1,,Eduard Esteve Lobato,Nathan Ponwith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,QF,326,232,0,,7,Chun Hsin Tseng,Eduard Esteve Lobato,6-1 7-5,0.60,4.5%,3.0%,43.3%,72.4%,44.7%,3/7,43.0%,25.9%,7.4%,22.5%,35.7%,0/4,121,3,2,67,29,38,4,1:32
13-Dec-2021,Maia 2 CH,3,Clay,R16,326,318,1,,,Eduard Esteve Lobato,Filip Cristian Jianu,5-7 6-3 6-4,1.06,3.2%,1.1%,60.2%,69.6%,51.4%,7/11,51.7%,39.8%,6.0%,34.0%,50.0%,5/8,176,3,1,93,56,37,5,2:13
13-Dec-2021,Maia 2 CH,3,Clay,R32,326,546,1,,SE,Eduard Esteve Lobato,Oleg Prihodko,6-3 6-2,1.30,6.3%,1.6%,55.6%,71.4%,42.9%,4/6,56.3%,53.8%,0.0%,52.3%,57.1%,5/13,128,4,1,63,35,28,0,1:34
6-Dec-2021,Maia 1 CH,3,Clay,R32,324,227,0,,3,Gastao Elias,Eduard Esteve Lobato,6-4 6-2,0.55,0.0%,5.2%,72.4%,61.9%,37.5%,7/11,41.1%,24.5%,4.1%,23.3%,26.3%,1/2,107,0,3,58,42,16,2,1:15
29-Nov-2021,Antalya 3 CH,3,Clay,SF,336,253,0,,6,Nuno Borges,Eduard Esteve Lobato,6-3 6-3,0.61,4.8%,1.6%,61.3%,60.5%,41.7%,4/8,42.3%,28.6%,4.1%,21.6%,50.0%,1/2,111,3,1,62,38,24,2,1:14
29-Nov-2021,Antalya 3 CH,3,Clay,QF,336,186,1,,2,Eduard Esteve Lobato,Ramkumar Ramanathan,6-2 6-0,2.37,7.3%,0.0%,80.5%,72.7%,75.0%,4/4,68.2%,63.6%,4.5%,54.2%,75.0%,5/9,85,3,0,41,33,8,2,1:00
29-Nov-2021,Antalya 3 CH,3,Clay,R16,336,346,1,,,Eduard Esteve Lobato,Filip Misolic,6-2 6-3,1.97,9.8%,2.4%,46.3%,78.9%,68.2%,0/1,61.7%,52.8%,0.0%,44.4%,61.5%,5/6,94,4,1,41,19,22,0,1:05
29-Nov-2021,Antalya 3 CH,3,Clay,R32,336,372,1,,Alt,Eduard Esteve Lobato,Duck Hee Lee,6-2 6-3,1.51,2.0%,2.0%,65.3%,62.5%,58.8%,2/5,59.8%,58.5%,0.0%,50.0%,69.6%,6/12,102,1,1,49,32,17,0,1:13
11-Oct-2021,M25  Lima,3,Clay,QF,347,481,0,1,5,Gilbert Soares Klier Junior,Eduard Esteve Lobato,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,347,709,1,1,,Eduard Esteve Lobato,Jean Thirouin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,347,765,1,1,,Eduard Esteve Lobato,Michel Vernier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,F,347,659,0,1,,Daniel Dutra Da Silva,Eduard Esteve Lobato,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,SF,347,718,1,1,,Eduard Esteve Lobato,Wilson Leite,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,QF,347,765,1,1,,Eduard Esteve Lobato,Michel Vernier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,347,,1,1,WC,Eduard Esteve Lobato,Gonzalo Bueno,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,347,,1,1,Q,Eduard Esteve Lobato,Sasha Kovacevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,QF,371,664,0,,PR,Gerald Melzer,Eduard Esteve Lobato,6-2 3-0 RET,0.36,2.6%,0.0%,64.1%,40.0%,35.7%,1/5,31.8%,22.2%,14.8%,21.1%,25.0%,1/1,66,1,0,39,25,14,4,0:59
27-Sep-2021,Lima 1 CH,3,Clay,R16,371,117,1,,4,Eduard Esteve Lobato,Juan Pablo Varillas,6-3 7-6(3),1.17,2.7%,0.0%,66.7%,74.0%,44.0%,2/4,54.0%,42.2%,9.4%,37.5%,50.0%,3/7,139,2,0,75,50,25,6,1:45
27-Sep-2021,Lima 1 CH,3,Clay,R32,371,594,1,,Q,Eduard Esteve Lobato,Jorge Brian Panta Herreros,6-2 6-1,1.80,5.8%,1.9%,67.3%,80.0%,52.9%,3/3,61.8%,52.0%,0.0%,30.4%,70.4%,4/11,102,3,1,52,35,17,0,1:25
20-Sep-2021,Ambato CH,3,Clay,R32,369,359,0,,,Carlos Gomez Herrera,Eduard Esteve Lobato,6-4 6-7(6) 6-3,0.88,17.6%,2.2%,70.3%,76.6%,59.3%,4/6,47.6%,25.0%,2.1%,21.5%,41.2%,0/2,187,16,2,91,64,27,2,2:07
13-Sep-2021,Quito CH,3,Clay,R16,374,247,0,,5,Juan Pablo Ficovich,Eduard Esteve Lobato,2-6 7-6(5) 6-4,0.89,1.8%,4.5%,67.3%,71.6%,41.7%,7/9,49.3%,34.1%,7.7%,22.6%,50.0%,3/4,201,2,5,110,74,36,7,2:14
13-Sep-2021,Quito CH,3,Clay,R32,374,313,1,,,Eduard Esteve Lobato,Goncalo Oliveira,6-2 6-3,3.63,13.5%,2.7%,64.9%,91.7%,76.9%,0/0,64.8%,49.0%,9.8%,41.4%,59.1%,4/6,88,5,1,37,24,13,5,0:57
6-Sep-2021,Seville CH,3,Clay,Q2,374,581,0,2,WC,Luciano Darderi,Eduard Esteve Lobato,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,Q1,374,,1,2,Alt,Eduard Esteve Lobato,Alessandro Motti,6-1 6-1,3.79,18.2%,0.0%,81.8%,88.9%,66.7%,0/0,67.8%,57.4%,1.9%,47.1%,75.0%,5/11,87,6,0,33,27,6,1,
16-Aug-2021,M25 Ueberlingen,3,Clay,SF,418,1081,0,4,Q,Henri Squire,Eduard Esteve Lobato,6-4 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,QF,418,513,1,4,,Eduard Esteve Lobato,Ryan Harrison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,418,1195,1,4,,Eduard Esteve Lobato,Niklas Schell,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,418,1176,1,4,,Eduard Esteve Lobato,Hendrik Jebens,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,F,421,450,1,5,8,Eduard Esteve Lobato,Yshai Oliel,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,SF,421,386,1,5,4,Eduard Esteve Lobato,Oriol Roca Batalla,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,QF,421,756,1,5,Q,Eduard Esteve Lobato,Daniel Cukierman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,421,596,1,5,,Eduard Esteve Lobato,Alejandro Gomez Gb42,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,421,1765,1,5,Q,Eduard Esteve Lobato,Benito Sanchez Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,QF,426,343,1,8,1,Eduard Esteve Lobato,Javier Barranco Cosano,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,426,509,1,8,,Eduard Esteve Lobato,Ivan Gakhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,426,613,1,8,,Eduard Esteve Lobato,Fermin Tenti,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q2,421,690,0,8,WC,Titouan Droguet,Eduard Esteve Lobato,7-6(5) 6-3,0.94,2.9%,2.9%,60.3%,75.6%,55.6%,5/6,47.3%,30.5%,4.9%,27.9%,38.1%,0/7,150,2,2,68,41,27,4,1:47
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,421,435,1,8,,Eduard Esteve Lobato,Marek Gengel,6-0 6-1,1.82,0.0%,0.0%,73.5%,72.2%,53.8%,4/4,63.5%,59.6%,4.3%,36.4%,80.0%,5/9,96,0,0,49,36,13,2,1:01
7-Jun-2021,Lyon CH,3,Clay,Q2,427,287,0,,3,Pedro Cachin,Eduard Esteve Lobato,6-4 6-3,0.66,4.8%,1.6%,63.5%,62.5%,34.8%,4/8,42.7%,31.5%,1.9%,26.3%,43.8%,2/5,117,3,1,63,40,23,1,1:19
7-Jun-2021,Lyon CH,3,Clay,Q1,427,355,1,,8,Eduard Esteve Lobato,Nikolas Sanchez Izquierdo,6-4 6-0,1.84,4.4%,2.2%,55.6%,80.0%,55.0%,0/1,62.4%,57.1%,0.0%,51.4%,68.4%,5/10,101,2,1,45,25,20,0,1:18
3-May-2021,M15 Majadahonda (Madrid),3,Clay,QF,414,301,0,,1,Nuno Borges,Eduard Esteve Lobato,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R16,414,501,1,,,Eduard Esteve Lobato,Martin Cuevas,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,414,397,1,,6,Eduard Esteve Lobato,Facundo Diaz Acosta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,SF,416,486,0,3,5,Kyrian Jacquet,Eduard Esteve Lobato,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,QF,416,501,1,3,6,Eduard Esteve Lobato,Johan Nikles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,416,658,1,3,,Eduard Esteve Lobato,Alexander Weis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,416,1356,1,3,,Eduard Esteve Lobato,Giovanni Mpetshi Perricard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,400,492,0,5,,Pol Martin Tiffon,Eduard Esteve Lobato,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,400,,1,5,WC,Eduard Esteve Lobato,Daniel Merida Aguilar ,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,402,387,0,,8,Adrian Andreev,Eduard Esteve Lobato,6-3 6-4,0.59,6.1%,8.2%,46.9%,87.0%,42.3%,0/2,41.3%,21.8%,1.8%,23.1%,20.7%,0/2,104,3,4,49,23,26,1,1:26
29-Mar-2021,Marbella CH,3,Clay,Q2,400,295,0,7,1,Vit Kopriva,Eduard Esteve Lobato,7-6(3) 6-4,0.86,1.2%,4.9%,57.3%,55.3%,48.6%,3/8,47.3%,40.9%,9.1%,37.1%,45.2%,4/4,148,1,4,82,47,35,6,1:51
29-Mar-2021,Marbella CH,3,Clay,Q1,400,458,1,7,,Eduard Esteve Lobato,Enrico Dalla Valle,6-3 6-4,1.22,0.0%,1.7%,70.7%,65.9%,70.6%,0/1,54.0%,40.0%,5.5%,42.9%,35.0%,3/5,113,0,1,58,41,17,3,1:26
1-Mar-2021,Las Palmas 2 CH,3,Clay,SF,483,185,0,Q,8,Kimmer Coppejans,Eduard Esteve Lobato,7-6(1) 6-2,0.78,1.4%,1.4%,77.5%,50.9%,37.5%,3/8,44.4%,40.8%,4.2%,30.0%,66.7%,3/5,142,1,1,71,55,16,3,1:35
1-Mar-2021,Las Palmas 2 CH,3,Clay,QF,483,334,1,Q,Q,Eduard Esteve Lobato,Giulio Zeppieri,6-4 5-7 6-4,1.04,0.0%,0.9%,76.3%,66.7%,51.9%,3/5,50.9%,38.4%,3.6%,36.0%,43.2%,3/10,226,0,1,114,87,27,4,2:33
1-Mar-2021,Las Palmas 2 CH,3,Clay,R16,483,145,1,Q,3,Eduard Esteve Lobato,Nikola Milojevic,7-5 6-3,1.08,2.3%,0.0%,62.8%,74.1%,53.1%,6/6,54.6%,36.4%,3.6%,21.4%,51.9%,2/3,141,2,0,86,54,32,2,1:41
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,483,235,1,Q,,Eduard Esteve Lobato,Guillermo Garcia Lopez,7-6(4) 6-2,1.41,1.6%,1.6%,74.2%,73.9%,37.5%,1/4,55.9%,50.0%,1.1%,44.4%,58.3%,5/17,152,1,1,62,46,16,1,1:55
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q2,483,388,1,6,3,Eduard Esteve Lobato,Sandro Ehrat,6-3 2-6 7-6(3),0.92,2.5%,2.5%,70.2%,58.8%,44.4%,10/15,48.8%,41.7%,5.2%,13.6%,65.4%,4/9,217,3,3,121,85,36,5,2:44
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,483,612,1,6,Alt,Eduard Esteve Lobato,Harri Heliovaara,6-2 6-4,1.40,3.5%,3.5%,57.9%,81.8%,58.3%,1/1,55.8%,39.3%,1.8%,25.9%,51.7%,3/5,113,2,2,57,33,24,1,1:34
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,483,330,0,,4,Oriol Roca Batalla,Eduard Esteve Lobato,0-6 7-6(1) 7-5,1.18,3.5%,1.2%,87.2%,61.3%,72.7%,2/6,52.0%,43.8%,2.7%,38.9%,52.5%,6/14,198,3,1,86,75,11,3,2:31
30-Nov-2020,M15 Madrid,3,Clay,QF,482,407,0,7,4,Facundo Diaz Acosta,Eduard Esteve Lobato,6-3 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R16,482,590,1,7,,Eduard Esteve Lobato,Arthur Reymond,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,482,593,1,7,,Eduard Esteve Lobato,Nicolas Moreno De Alboran,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,QF,480,501,0,7,,Ivan Gakhov,Eduard Esteve Lobato,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R16,480,1070,1,7,WC,Eduard Esteve Lobato,Francisco Andreu Garcia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,480,560,1,7,,Eduard Esteve Lobato,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,478,411,0,,7,Gianluigi Quinzi,Eduard Esteve Lobato,7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,493,724,0,1,,Holger Rune,Eduard Esteve Lobato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,493,723,1,1,,Eduard Esteve Lobato,Wojciech Marek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R16,466,532,0,4,,Gastao Elias,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,466,1083,1,4,,Eduard Esteve Lobato,Karlis Ozolins,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,SF,478,931,0,,WC,Pablo Llamas Ruiz,Eduard Esteve Lobato,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,QF,478,346,1,,3,Eduard Esteve Lobato,Oriol Roca Batalla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,478,609,1,,,Eduard Esteve Lobato,Alexander Weis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,478,350,1,,5,Eduard Esteve Lobato,Nikolas Sanchez Izquierdo,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,QF,489,429,0,,8,Ronald Slobodchikov,Eduard Esteve Lobato,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,489,432,1,,,Eduard Esteve Lobato,Lucas Gerch,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,489,916,1,,WC,Eduard Esteve Lobato,Patrick Kypson,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,488,463,0,,,Johan Nikles,Eduard Esteve Lobato,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
