Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1983,Parioli CH,3,Clay,R16,,,1,,,Ricardo Cano,Per Hjertquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R32,,,1,,6,Ricardo Cano,Alejandro Ganzabal,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R16,,,0,,,Zoltan Kuharszky,Ricardo Cano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R32,,,1,,,Ricardo Cano,Fernando Roese,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Sao Paulo CH,3,Clay,R16,,,0,,7,Trey Waltke,Ricardo Cano,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Sao Paulo CH,3,Clay,R32,,,1,,,Ricardo Cano,Carlos Soares,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,,0,,,Marcel Freeman,Ricardo Cano,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,,95,0,,,Nick Saviano,Ricardo Cano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,,0,,8,Jaime Fillol,Ricardo Cano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,,31,0,,3,Hans Gildemeister,Ricardo Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R64,91,,0,2,Q,Ivan Kley,Ricardo Cano,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R64,96,,0,4,Q,Renato Joaquim,Ricardo Cano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,SF,,,0,1,8,Mark Dickson,Ricardo Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,QF,,,1,1,6,Ricardo Cano,Bruce Kleege,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,R16,,,1,1,,Ricardo Cano,Morris Skip Strode,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,R32,,,1,1,,Ricardo Cano,Rocky Royer,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,89,63,0,,,Anders Jarryd,Ricardo Cano,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R16,94,19,0,,10,Eddie Dibbs,Ricardo Cano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,94,,1,,Q,Ricardo Cano,Juan Aguilera,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,94,20,1,,8,Ricardo Cano,Raul Ramirez,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,93,2,0,,1,Jimmy Connors,Ricardo Cano,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,93,16,0,,,Mark Edmondson,Ricardo Cano,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,93,,1,,,Ricardo Cano,Gilles Moretton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,86,,0,,Q,Cassio Motta,Ricardo Cano,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,72,,0,,,Gianni Ocleppo,Ricardo Cano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,59,15,0,,5,Balazs Taroczy,Ricardo Cano,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,65,,0,6,,Leo Palin,Ricardo Cano,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: ARG vs FRA,3,Clay,RR,65,90,0,,,Thierry Tulasne,Ricardo Cano,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: ARG vs FRA,3,Clay,RR,65,14,0,,,Yannick Noah,Ricardo Cano,8-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,65,93,0,5,,Zoltan Kuharszky,Ricardo Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R16,59,,0,5,,Kjell Johansson,Ricardo Cano,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,59,,1,5,,Ricardo Cano,Luis Ayala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,QF,60,36,0,6,2,Hans Gildemeister,Ricardo Cano,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,60,,1,6,,Ricardo Cano,Gustavo Tiberti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,60,,1,6,,Ricardo Cano,Julio Goes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,57,6,0,,2,Guillermo Vilas,Ricardo Cano,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,51,69,0,8,,Ricardo Ycaza,Ricardo Cano,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,48,29,0,,,Bill Scanlon,Ricardo Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,QF,49,18,0,5,2,Balazs Taroczy,Ricardo Cano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,49,,1,5,,Ricardo Cano,Robert Vant Hof,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,49,,1,5,,Ricardo Cano,Joel Bailey,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,49,,1,5,,Ricardo Cano,Kiyoshi Miyanami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,QF,45,95,0,6,,Joakim Nystrom,Ricardo Cano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,45,,1,6,,Ricardo Cano,Zeljko Franulovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,45,76,1,6,,Ricardo Cano,Pavel Slozil,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,45,,0,6,,Rory Chappell,Ricardo Cano,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,QF,53,6,0,,3,Guillermo Vilas,Ricardo Cano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,53,48,1,,15,Ricardo Cano,Mark Edmondson,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,53,72,1,,,Ricardo Cano,Chris Lewis Nzl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,53,,1,,,Ricardo Cano,Alvaro Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,57,33,0,,14,Jose Luis Damiani,Ricardo Cano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,57,55,1,,,Ricardo Cano,Ricardo Ycaza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,56,5,0,,3,Jose Luis Clerc,Ricardo Cano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,56,,1,,,Ricardo Cano,Mike Bauer,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,QF,62,14,0,14,3,Eliot Teltscher,Ricardo Cano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,62,,1,14,,Ricardo Cano,Juan Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,62,,1,14,,Ricardo Cano,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,62,71,1,14,,Ricardo Cano,Pavel Slozil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup WG QF: ROU vs ARG,3,Hard,RR,61,,0,,,Andrei Dirzu,Ricardo Cano,4-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,58,,0,3,,Juan Avendano,Ricardo Cano,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,58,,1,3,,Ricardo Cano,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,56,,0,7,Q,Pedro Rebolledo,Ricardo Cano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,56,,1,7,,Ricardo Cano,Fernando Maynetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,56,78,0,4,,Per Hjertquist,Ricardo Cano,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,55,6,0,,6,Guillermo Vilas,Ricardo Cano,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,55,51,1,,,Ricardo Cano,Trey Waltke,6-4 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,55,,1,,,Ricardo Cano,David Carter,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,57,19,0,,9,Eddie Dibbs,Ricardo Cano,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,57,,1,,,Ricardo Cano,Gustavo Guerrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,57,16,1,,6,Ricardo Cano,Wojtek Fibak,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,56,74,0,,,Tony Giammalva,Ricardo Cano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,60,47,0,,,Mario Martinez,Ricardo Cano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,60,,1,,,Ricardo Cano,Jimmy Arias,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,59,26,0,,3,Victor Pecci,Ricardo Cano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,QF,69,19,0,,7,Balazs Taroczy,Ricardo Cano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,69,37,1,,,Ricardo Cano,Sammy Giammalva Jr,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,69,61,1,,,Ricardo Cano,Pavel Slozil,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,QF,62,43,0,8,4,Mario Martinez,Ricardo Cano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R16,62,,1,8,,Ricardo Cano,Trevor Allan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,62,53,1,8,,Ricardo Cano,Ilie Nastase,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,SF,68,6,0,4,1,Guillermo Vilas,Ricardo Cano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,QF,68,,1,4,8,Ricardo Cano,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,68,,1,4,Q,Ricardo Cano,Mike Fishbach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,68,,1,4,,Ricardo Cano,Mario Calautti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,68,,0,8,,Dominique Bedel,Ricardo Cano,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R16,63,,0,6,Q,Alejandro Cortes,Ricardo Cano,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,63,,1,6,,Ricardo Cano,Ricardo Acuna,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,F,71,61,0,,8,Carlos Kirmayr,Ricardo Cano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,SF,71,90,1,,,Ricardo Cano,Kjell Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,QF,71,,1,,,Ricardo Cano,Eric Deblicker,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,71,,1,,,Ricardo Cano,Stefan Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,71,55,1,,7,Ricardo Cano,Thomaz Koch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,SF,73,,0,1,,Carlos Castellan,Ricardo Cano,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,QF,73,,1,1,8,Ricardo Cano,Fernando Dalla Fontana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R16,73,,1,1,,Ricardo Cano,Ricardo Rivera,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,73,,1,1,,Ricardo Cano,Alejandro Gattiker,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,68,,0,7,Q,Juan Nunez,Ricardo Cano,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,74,32,0,,3,Victor Pecci,Ricardo Cano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,74,,1,,Q,Ricardo Cano,Cassio Motta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,F,75,,1,1,10,Ricardo Cano,Jose Luis Damiani,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,SF,75,,1,1,7,Ricardo Cano,Guillermo Aubone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,QF,75,,1,1,5,Ricardo Cano,Gustavo Guerrero,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R16,75,,1,1,9,Ricardo Cano,Eduardo Bengoechea,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,75,,1,1,,Ricardo Cano,Mike Barr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,75,,1,1,,Ricardo Cano,Charles Buzz Strode,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,79,,0,2,,Ricardo Acuna,Ricardo Cano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,SF,79,76,0,2,5,Thomaz Koch,Ricardo Cano,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,QF,79,,1,2,,Ricardo Cano,Charles Buzz Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R16,79,,1,2,,Ricardo Cano,Jaime Pinto Bravo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,79,,1,2,,Ricardo Cano,Cliff Skakle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,79,,1,2,,Ricardo Cano,Jeff Robbins,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,QF,79,,0,2,Q,Carlos Lando,Ricardo Cano,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R16,79,,1,2,9,Ricardo Cano,Gustavo Guerrero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R32,79,,1,2,,Ricardo Cano,Juan Avendano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,72,10,0,,4,Ivan Lendl,Ricardo Cano,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,QF,74,17,0,6,2,Jose Luis Clerc,Ricardo Cano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,74,,1,6,,Ricardo Cano,Steve Krulevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,74,,1,6,Q,Ricardo Cano,Alvin Gardiner,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,70,18,0,,8,Jose Luis Clerc,Ricardo Cano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,72,,0,,,Rodney Harmon,Ricardo Cano,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,SF,84,,0,6,Q,Gustavo Guerrero,Ricardo Cano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,QF,84,51,1,6,3,Ricardo Cano,Carlos Kirmayr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,84,,1,6,,Ricardo Cano,Miguel Mir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,84,,1,6,,Ricardo Cano,Bernhard Pils,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,74,,0,,,Paolo Bertolucci,Ricardo Cano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,86,77,0,,7,Patrick Proisy,Ricardo Cano,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,F,,,1,3,7,Ricardo Cano,Mario Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,SF,,,1,3,,Ricardo Cano,Gabriel Urpi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,QF,,,1,3,,Ricardo Cano,Werner Zirngibl,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,1,3,,Ricardo Cano,Fernando Dalla Fontana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,3,,Ricardo Cano,Pedro Rebolledo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,,0,,8,Paolo Bertolucci,Ricardo Cano,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,,,Ricardo Cano,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,QF,,,0,,8,Jaime Fillol,Ricardo Cano,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,,65,1,,3,Ricardo Cano,Chris Lewis Nzl,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,,1,,Q,Ricardo Cano,Gustavo Guerrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,,10,0,,4,Eddie Dibbs,Ricardo Cano,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,,0,,,Ivan Molina,Ricardo Cano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,SF,,98,0,2,3,Thomaz Koch,Ricardo Cano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,QF,,,1,2,,Ricardo Cano,Joao Soares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,,1,2,,Ricardo Cano,Jan Kallquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,,,Anand Amritraj,Ricardo Cano,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,,56,0,,6,Heinz Gunthardt,Ricardo Cano,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,,1,,,Ricardo Cano,Jairo Velasco,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,,15,0,,1,Wojtek Fibak,Ricardo Cano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,72,0,,,Jean Louis Haillet,Ricardo Cano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,87,,0,,,Bernard Boileau,Ricardo Cano,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,QF,75,,0,,,Karl Meiler,Ricardo Cano,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,75,61,1,,4,Ricardo Cano,Peter Mcnamara,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,75,86,0,,,Ross Case,Ricardo Cano,6-4 6-7 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,68,18,0,,11,Adriano Panatta,Ricardo Cano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,SF,65,51,1,,,Ricardo Cano,Kim Warwick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,65,11,0,,,Jose Higueras,Ricardo Cano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,65,76,1,,,Ricardo Cano,John Lloyd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
