Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2009,Lyon,3,Hard,Q1,,538,1,,,Marcelo Melo,Ludovic Walter,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm,3,Hard,Q1,,264,0,,8,Matthias Bachinger,Marcelo Melo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel,3,Clay,Q1,,468,0,,,Evgeny Donskoy,Marcelo Melo,6-7(7) 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,Q1,,181,0,,8,Daniel Munoz De La Nava,Marcelo Melo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q1,,344,0,,6,Grega Zemlja,Marcelo Melo,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q2,650,373,0,,7,Kei Nishikori,Marcelo Melo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q1,650,,1,,WC,Marcelo Melo,Dan Lempa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q1,655,209,0,,3,Andre Sa,Marcelo Melo,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q3,647,322,0,,,Frederik Nielsen,Marcelo Melo,6-7(6) 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q2,647,209,1,,,Marcelo Melo,Andre Sa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,647,893,1,,,Marcelo Melo,Alexander Slabinsky,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,618,522,0,,,Alexandre Simoni,Marcelo Melo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,585,113,0,Q,3,Fernando Vicente,Marcelo Melo,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Brazil F12,3,Hard,R32,468,,0,6,,Rodrigo Antonio Grilli,Marcelo Melo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Brazil F9,3,Clay,R16,457,793,0,4,,Thomaz Bellucci,Marcelo Melo,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Brazil F9,3,Clay,R32,457,1365,1,4,Q,Marcelo Melo,Daniel Dutra Da Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Brazil F8,3,Clay,F,459,445,0,2,1,Franco Ferreiro,Marcelo Melo,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Brazil F8,3,Clay,SF,459,623,1,2,7,Marcelo Melo,Alexandre Bonatto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Brazil F8,3,Clay,QF,459,1020,1,2,,Marcelo Melo,Andre Miele,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Brazil F8,3,Clay,R16,459,1447,1,2,Q,Marcelo Melo,Rafael Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Brazil F8,3,Clay,R32,459,1447,1,2,Q,Marcelo Melo,Juan Manuel Agasarkissian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Brazil F7,3,Clay,R32,460,809,0,2,,Eduardo Portal,Marcelo Melo,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,460,129,0,,1,Ricardo Mello,Marcelo Melo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,QF,493,214,0,WC,3,Andre Sa,Marcelo Melo,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,493,456,1,WC,Q,Marcelo Melo,Ricardo Hocevar,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,493,390,1,WC,,Marcelo Melo,Alexandre Simoni,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,469,828,0,,Q,Thomaz Bellucci,Marcelo Melo,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Brazil F6,3,Clay,R32,430,697,0,4,,Alexandre Bonatto,Marcelo Melo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Brazil F5,3,Clay,R32,393,806,0,4,,Rodrigo Guidolin,Marcelo Melo,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Brazil F4,3,Clay,R16,,,0,4,,Carlos Salamanca,Marcelo Melo,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Brazil F4,3,Clay,R32,,,1,4,WC,Marcelo Melo,Caio Piacentini,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Italy F14,3,Clay,R32,381,506,0,2,,Alessandro Piccari,Marcelo Melo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Italy F13,3,Clay,R32,371,,0,3,WC,Stefano Pescosolido,Marcelo Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,350,274,0,,,Stephane Bohli,Marcelo Melo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Italy F11,3,Clay,R32,323,468,0,1,,Guillermo Carry,Marcelo Melo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Italy F10,3,Hard,R32,321,992,0,2,Q,Alexandros Jakupovic,Marcelo Melo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Italy F9,3,Clay,R32,321,449,0,5,,Antonio Pastorino,Marcelo Melo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Italy F8,3,Clay,R32,323,761,0,3,Q,Tobias Kamke,Marcelo Melo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Italy F7,3,Clay,R32,,,0,3,,Giuseppe Menga,Marcelo Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,R32,321,,0,5,WC,Marcelo Charpentier,Marcelo Melo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Italy F5,3,Clay,R32,,1123,0,,LL,Massimo Bosa,Marcelo Melo,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Israel F3,3,Hard,R32,322,,0,1,WC,Sahar Shimiel,Marcelo Melo,6-4 2-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Israel F2,3,Hard,SF,318,809,0,2,WC,Andy Ram,Marcelo Melo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Israel F2,3,Hard,QF,318,625,1,2,6,Marcelo Melo,Ishay Hadash,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Israel F2,3,Hard,R16,318,997,1,2,Q,Marcelo Melo,Demian Gschwend,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Israel F2,3,Hard,R32,318,923,1,2,WC,Marcelo Melo,Amir Weintraub,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Israel F1,3,Hard,R32,321,818,0,2,,Dusan Lojda,Marcelo Melo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,318,192,0,,6,Santiago Gonzalez,Marcelo Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,324,175,0,,6,Julio Silva,Marcelo Melo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,275,160,0,WC,,Sergio Roitman,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R16,286,136,0,Q,5,Paul Capdeville,Marcelo Melo,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,286,252,1,Q,,Marcelo Melo,Jan Mertl,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,QF,319,123,0,Q,3,Ramon Delgado,Marcelo Melo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R16,319,182,1,Q,8,Marcelo Melo,Sergio Roitman,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,319,225,1,Q,,Marcelo Melo,Jean Julien Rojer,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,R32,315,1038,0,1,SE,David Navarrete,Marcelo Melo,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,SF,306,349,0,1,3,Yohny Romero,Marcelo Melo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,QF,306,825,1,1,,Marcelo Melo,Guillermo Hormazabal,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,R16,306,1146,1,1,WC,Marcelo Melo,Piero Luisi,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,R32,306,,1,1,Q,Marcelo Melo,Felipe Montenegro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Brazil F10,3,Clay,R32,310,694,0,2,,Rogerio Dutra Silva,Marcelo Melo,6-2 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,QF,325,675,0,1,,Gabriel Pitta,Marcelo Melo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,R16,325,881,1,1,,Marcelo Melo,Pierre Ludovic Duclos,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,R32,325,,1,1,WC,Marcelo Melo,Jose Nascimento,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,F,325,486,0,1,2,Alessandro Camarco,Marcelo Melo,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,SF,325,724,1,1,6,Marcelo Melo,Caio Zampieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,QF,325,815,1,1,7,Marcelo Melo,Ricardo Hocevar,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,R16,325,1046,1,1,,Marcelo Melo,Eric Gomes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,R32,325,,1,1,WC,Marcelo Melo,William Ferreira,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,317,400,0,,,Gustavo Marcaccio,Marcelo Melo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,319,370,0,,,Jacob Adaktusson,Marcelo Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R16,324,201,0,,8,Santiago Gonzalez,Marcelo Melo,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,324,372,1,,,Marcelo Melo,Jacob Adaktusson,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R16,334,174,0,,4,Julio Silva,Marcelo Melo,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,334,361,1,,,Marcelo Melo,Brian Dabul,6-7(9) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R16,340,241,0,,6,Santiago Gonzalez,Marcelo Melo,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,340,1372,1,,Q,Marcelo Melo,Oscar Rodriguez Sanchez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,QF,378,258,0,8,2,Boris Pashanski,Marcelo Melo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R16,378,681,1,8,Q,Marcelo Melo,Carlos Avellan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,378,1058,1,8,WC,Marcelo Melo,David Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,QF,378,801,0,1,,Bruno Rosa,Marcelo Melo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,R16,378,783,1,1,,Marcelo Melo,Rodrigo Guidolin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,R32,378,706,1,1,,Marcelo Melo,Rogerio Dutra Silva,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Brazil F4,3,Clay,R16,378,1203,0,1,Q,Eric Gomes,Marcelo Melo,7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Brazil F4,3,Clay,R32,378,1466,1,1,Q,Marcelo Melo,Tiago Lopes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,QF,366,846,0,1,,Rodrigo Guidolin,Marcelo Melo,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,R16,366,,1,1,Q,Marcelo Melo,Diogo Cruz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,R32,366,964,1,1,,Marcelo Melo,Pierre Ludovic Duclos,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Mexico F5,3,Hard,QF,381,,0,2,,Felipe Lemos,Marcelo Melo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Mexico F5,3,Hard,R16,381,,1,2,Q,Marcelo Melo,Cyprian Pisarek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Mexico F5,3,Hard,R32,381,,1,2,WC,Marcelo Melo,Bruno Berruti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,F,404,681,0,2,,Jamie Baker,Marcelo Melo,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,SF,404,442,1,2,3,Marcelo Melo,Andres Pedroso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,QF,404,453,1,2,5,Marcelo Melo,Roger Anderson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R16,404,518,1,2,,Marcelo Melo,Brendan Evans,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R32,404,,1,2,Q,Marcelo Melo,Alfonso Perez Villegas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,F,402,908,1,1,,Marcelo Melo,Philip Gubenco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,SF,402,,1,1,,Marcelo Melo,Felipe Lemos,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,QF,402,589,1,1,,Marcelo Melo,Juan Manuel Elizondo,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,R16,402,756,1,1,,Marcelo Melo,Pablo Martinez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,R32,402,1280,1,1,Q,Marcelo Melo,Miguel Angel Reyes Varela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Brazil F2,3,Clay,QF,398,305,0,,5,Francisco Costa,Marcelo Melo,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Brazil F2,3,Clay,R16,398,635,1,,,Marcelo Melo,Ronaldo Carvalho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Brazil F2,3,Clay,R32,398,1200,1,,Q,Marcelo Melo,Leandro Migani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Brazil F1,3,Hard,R32,396,342,0,,6,Bruno Soares,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,R32,391,1461,0,3,WC,Juan Sebastian Cabal,Marcelo Melo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,R32,388,991,0,3,Q,Lenoir Ramos,Marcelo Melo,6-7(6) 6-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,356,263,0,WC,,Sebastian Fitz,Marcelo Melo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R16,366,161,0,,4,Nicolas Lapentti,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,366,1104,1,,Q,Marcelo Melo,Rafael Millon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,QF,441,390,0,WC,Q,Paul Capdeville,Marcelo Melo,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R16,441,276,1,WC,,Marcelo Melo,Santiago Gonzalez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,441,764,1,WC,Q,Marcelo Melo,Santiago Giraldo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,F,429,412,0,1,2,Thiago Alves,Marcelo Melo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,SF,429,1233,1,1,Q,Marcelo Melo,Rodrigo Guidolin,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,QF,429,671,1,1,7,Marcelo Melo,Leonardo Kirche,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,R16,429,825,1,1,,Marcelo Melo,Bruno Rosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,R32,429,1018,1,1,,Marcelo Melo,Lenoir Ramos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Brazil F11,3,Hard,QF,443,566,0,2,6,Thiago Alves,Marcelo Melo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Brazil F11,3,Hard,R16,443,943,1,2,Q,Marcelo Melo,Eduardo Portal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Brazil F11,3,Hard,R32,443,,1,2,WC,Marcelo Melo,Joao Souza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Brazil F10,3,Clay,R16,392,1061,0,3,Q,Jonathan Gonzalia,Marcelo Melo,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Brazil F10,3,Clay,R32,392,1018,1,3,Q,Marcelo Melo,Juan Francisco Spina,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Brazil F9,3,Clay,R16,424,956,0,2,,Bruno Rosa,Marcelo Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Brazil F9,3,Clay,R32,424,1008,1,2,,Marcelo Melo,Juan Francisco Spina,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Brazil F8,3,Clay,F,446,544,0,3,4,Alessandro Camarco,Marcelo Melo,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Brazil F8,3,Clay,SF,446,,1,3,,Marcelo Melo,Felipe Lemos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Brazil F8,3,Clay,QF,446,732,1,3,8,Marcelo Melo,Alexandre Bonatto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Brazil F8,3,Clay,R16,446,1102,1,3,Q,Marcelo Melo,Lenoir Ramos,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Brazil F8,3,Clay,R32,446,1013,1,3,,Marcelo Melo,Juan Francisco Spina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Brazil F7,3,Hard,SF,448,737,0,2,4,Alexandre Bonatto,Marcelo Melo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Brazil F7,3,Hard,QF,448,996,1,2,8,Marcelo Melo,Franklin Durighetto,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Brazil F7,3,Hard,R16,448,1308,1,2,,Marcelo Melo,Pierre Ludovic Duclos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Brazil F7,3,Hard,R32,448,,1,2,Q,Marcelo Melo,Claudio Alvarado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brazil F6,3,Clay,R16,,1441,0,5,Q,Lenoir Ramos,Marcelo Melo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brazil F6,3,Clay,R32,,1441,1,5,Q,Marcelo Melo,Raony Carvalho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Brazil F5,3,Clay,R32,452,950,0,6,PR,Thiago Alves,Marcelo Melo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Brazil F4,3,Clay,R32,466,1433,0,6,Q,Felipe Fingerl,Marcelo Melo,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Brazil F3,3,Hard,QF,460,273,0,6,2,Julio Silva,Marcelo Melo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Brazil F3,3,Hard,R16,460,1230,1,6,Q,Marcelo Melo,Eduardo Schwank,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Brazil F3,3,Hard,R32,460,693,1,6,,Marcelo Melo,Leonardo Kirche,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,468,427,0,,,Lesley Joseph,Marcelo Melo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R32,483,204,0,Q,5,Franco Ferreiro,Marcelo Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R32,480,221,0,WC,,Carlos Berlocq,Marcelo Melo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Mexico F8,3,Hard,R32,496,930,0,4,Q,Chris Letcher,Marcelo Melo,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
