Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-1980,Florence,3,Clay,R16,,52,0,,6,Adriano Panatta,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,,1,,Q,Jiri Hrebec,Ricardo Ycaza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,27,0,,3,Yannick Noah,Jiri Hrebec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,,0,,,Gilles Moretton,Jiri Hrebec,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,92,87,0,,,Pascal Portes,Jiri Hrebec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,QF,,32,0,5,1,Corrado Barazzutti,Jiri Hrebec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,1,5,,Jiri Hrebec,Bernard Fritz,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,5,,Jiri Hrebec,Tarek El Sakka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,92,,0,,,Richard Meyer,Jiri Hrebec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,,0,Q,,Kevin Curren,Jiri Hrebec,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R16,,25,0,,9,Hans Gildemeister,Jiri Hrebec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,,7,1,,1,Jiri Hrebec,Jose Higueras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,,1,,,Jiri Hrebec,Pavel Hutka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Raymond Moore,Jiri Hrebec,7-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Jiri Hrebec,Lito Alvarez,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,,0,,LL,Rick Fisher,Jiri Hrebec,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,3,0,,2,John Mcenroe,Jiri Hrebec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,28,0,,11,Corrado Barazzutti,Jiri Hrebec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,,,Jiri Hrebec,Jay Lapidus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,93,76,0,,,Dominique Bedel,Jiri Hrebec,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,SF,,14,0,,1,Manuel Orantes,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,QF,,97,1,,,Jiri Hrebec,Ivan Molina,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R16,,57,1,,8,Jiri Hrebec,Zeljko Franulovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,,,1,,,Jiri Hrebec,Jorge Andrew,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,,0,,,Ivan Molina,Jiri Hrebec,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,34,0,,2,Stan Smith,Jiri Hrebec,6-1 4-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,,18,0,,3,John Alexander,Jiri Hrebec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,0,,,Georges Goven,Jiri Hrebec,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,,0,,,Raymond Moore,Jiri Hrebec,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,7,0,,4,Brian Gottfried,Jiri Hrebec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,,18,0,,3,Balazs Taroczy,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,96,,0,,,Ismail El Shafei,Jiri Hrebec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Louk Sanders,Jiri Hrebec,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,2,Jiri Hrebec,Corrado Barazzutti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,0,,,Jose Higueras,Jiri Hrebec,2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Jiri Hrebec,Gabriel Urpi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR F: GBR vs TCH,3,Grass,RR,89,26,0,,,John Lloyd,Jiri Hrebec,9-7 6-3 4-6 5-7 12-10,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR F: GBR vs TCH,3,Grass,RR,89,20,0,,,Buster C Mottram,Jiri Hrebec,5-7 3-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,SF,,,0,,4,Vladimir Zednik,Jiri Hrebec,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,QF,,,1,,,Jiri Hrebec,Christophe Roger Vasselin,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R16,,,1,,2,Jiri Hrebec,Tomas Smid,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,1,,Q,Jiri Hrebec,Jiri Prucha,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,138,171,0,,Q,Peter Elter,Jiri Hrebec,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,64,85,0,,,Robin Drysdale,Jiri Hrebec,2-6 2-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,,0,,,Harald Elschenbroich,Jiri Hrebec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1978,Davis Cup EUR QF: TCH vs POL,3,Clay,RR,76,17,0,,,Wojtek Fibak,Jiri Hrebec,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1978,Davis Cup EUR QF: TCH vs POL,3,Clay,RR,76,,1,,,Jiri Hrebec,Henrik Drzymalski,6-1 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,71,94,0,8,,Francois Jauffret,Jiri Hrebec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,70,25,0,,9,Jose Higueras,Jiri Hrebec,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,QF,82,,0,,,Yannick Noah,Jiri Hrebec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R16,82,97,1,,,Jiri Hrebec,Patrice Dominguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,82,,1,,,Jiri Hrebec,Tenny Svensson,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: TCH vs NED,3,Clay,RR,83,,1,,,Jiri Hrebec,Louk Sanders,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: TCH vs NED,3,Clay,RR,83,73,1,,,Jiri Hrebec,Tom Okker,6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,67,51,0,8,,Tomas Smid,Jiri Hrebec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,QF,65,,0,,,Victor Amaya,Jiri Hrebec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R16,65,50,1,,5,Jiri Hrebec,Terry Moor,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,65,64,1,,,Jiri Hrebec,Billy Martin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,63,39,0,,,Raymond Moore,Jiri Hrebec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,64,34,0,,2,Tim Gullikson,Jiri Hrebec,4-6 7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,64,56,1,,,Jiri Hrebec,Nick Saviano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,66,10,0,,2,Dick Stockton,Jiri Hrebec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R16,64,19,0,,5,Stan Smith,Jiri Hrebec,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,64,73,1,,,Jiri Hrebec,Geoff Masters,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,64,,1,,,Jiri Hrebec,Greg Halder,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,QF,66,5,0,,2,Vitas Gerulaitis,Jiri Hrebec,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R16,66,36,1,,,Jiri Hrebec,Bill Scanlon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,66,,1,,,Jiri Hrebec,Pat Dupre,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,68,,0,,,Louk Sanders,Jiri Hrebec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R16,72,27,0,,,Buster C Mottram,Jiri Hrebec,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,72,,1,,,Jiri Hrebec,George Hardie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,72,,1,,,Jiri Hrebec,Rolf Norberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,72,32,0,,,Zeljko Franulovic,Jiri Hrebec,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,72,,1,,,Jiri Hrebec,Rolf Gehring,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,70,46,0,,,Colin Dibley,Jiri Hrebec,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,F,78,27,0,,1,Paolo Bertolucci,Jiri Hrebec,6-4 5-7 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,SF,78,,1,,,Jiri Hrebec,Steve Krulevitz,5-7 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,QF,78,,1,,,Jiri Hrebec,Patrick Proisy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R16,78,92,1,,,Jiri Hrebec,Rolf Norberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,78,70,1,,,Jiri Hrebec,Belus Prajoux,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,76,,0,,,Paul Kronk,Jiri Hrebec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,76,99,1,,,Jiri Hrebec,Ivan Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,80,15,0,,10,Stan Smith,Jiri Hrebec,6-4 6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,80,,1,,Q,Jiri Hrebec,Dominique Bedel,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,80,70,1,,,Jiri Hrebec,Onny Parun,2-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R16,75,21,0,,4,Jaime Fillol,Jiri Hrebec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,75,99,1,,,Jiri Hrebec,Rolf Norberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,68,33,0,,,Dick Crealy,Jiri Hrebec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: ROU vs TCH,3,Clay,RR,68,4,0,,,Ilie Nastase,Jiri Hrebec,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,67,,0,,,Peter Elter,Jiri Hrebec,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: TCH vs IRL,3,Clay,RR,72,,1,,,Jiri Hrebec,James Mcardle,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: TCH vs IRL,3,Clay,RR,72,,1,,,Jiri Hrebec,Peter Ledbetter,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,68,2,0,,1,Bjorn Borg,Jiri Hrebec,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,68,,0,,,Kjell Johansson,Jiri Hrebec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,68,,1,,,Jiri Hrebec,Rod Frawley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,65,45,0,,,Jeff Borowiak,Jiri Hrebec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,76,38,0,,,Ross Case,Jiri Hrebec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,F,76,48,1,,6,Jiri Hrebec,Sandy Mayer,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,SF,76,62,1,,,Jiri Hrebec,Billy Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,QF,76,,1,,LL,Jiri Hrebec,Steve Docherty,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R16,76,56,1,,,Jiri Hrebec,Bernard Mitton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,76,42,1,,3,Jiri Hrebec,Ray Ruffels,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,75,10,0,,,Harold Solomon,Jiri Hrebec,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,75,86,1,,,Jiri Hrebec,Steve Krulevitz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,QF,75,68,0,,,Sandy Mayer,Jiri Hrebec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,75,,1,,,Jiri Hrebec,Bob Hewitt,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,75,,1,,,Jiri Hrebec,Pat Dupre,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,73,70,0,,,Bernard Mitton,Jiri Hrebec,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,0,,2,Ilie Nastase,Jiri Hrebec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,1,Jimmy Connors,Jiri Hrebec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,QF,,,0,8,1,Jimmy Connors,Jiri Hrebec,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R16,,,1,8,,Jiri Hrebec,Vladimir Zednik,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,1,8,,Jiri Hrebec,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,5,Wojtek Fibak,Jiri Hrebec,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Buster C Mottram,Jiri Hrebec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,15,Brian Gottfried,Jiri Hrebec,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R16,,,0,,1,Jimmy Connors,Jiri Hrebec,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R32,,,1,,,Jiri Hrebec,Kim Warwick,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,1,,,Jiri Hrebec,Rolf Thung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R16,,,0,,,Bob Hewitt,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,1,,,Jiri Hrebec,Mark Edmondson,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,,Jiri Hrebec,Ramiro Benavides,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: HUN vs TCH,3,Clay,RR,,,1,,,Jiri Hrebec,Peter Szoke,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: HUN vs TCH,3,Clay,RR,,,0,,,Balazs Taroczy,Jiri Hrebec,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Alvaro Fillol,Jiri Hrebec,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
